SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000888.SZ,000888,峨眉山A,10005760,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,237708317.24,59.5663556966,237708317.24,59.5663556966,,,,,,,,,,,178636259.82,13.892447535,131853142.8,19.3281835484,,,,,240448.99,66.4914085364,,,,,,,,,,,,,1126912.88,11.4944706736,9929500.88,12.3861224046,42156852.26,9.6924712667,,,-6670597.99,-221.9466859294,5301051.95,-27.9305414553,12586300.86,25.9336857328,,,,,,,,,-983945.77,-68.3969845694,-983945.77,0.7805812136,,,,,,,,,-85708.03,,1116521.86,-35.2882975092,,,0,,59118925.48,1421.3403900868,244256.55,-16.1778372732,,,118319.51,-64.4919080709,,,,,0,,59244862.52,1411.8929162691,33019.64,-98.5483652771,,,,,,,59211842.88,971.9632387028,,,59211842.88,971.9632387028,,,70155772.86,1486.0522817028,-10943929.98,2.4077227346,69147949.61,6671.4039811513,,,,,0.1331,1484.5238095238,0.1331,1484.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59211842.88,971.9632387028,70155772.86,1486.0522817028,-10943929.98,2.4077227346,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,431091359.44,-31.4328645763,431091359.44,-31.4328645763,,,,,,,,,,,613607514.02,-3.6803393871,414094510.1,-2.0612774292,,,,,2261416.45,444.9954399681,,,,,,,,,,,,,7541451.56,-7.759309791,42614034.14,9.0328544934,141116654.34,-7.8283776329,,,5979447.43,-55.5990441723,27497488.69,-10.034764806,22321639.56,21.958779471,,,,,,,,,-2919425.31,-170.0666649473,-5522757.38,-23.8774374074,,,,,2332964.93,78607.9209053617,-19486711.56,,130557.97,100.8686423047,5220786.48,-53.3260828429,,,0,,-197237982.07,-2359.3993247972,269428.8,-37.0439459889,,,4117425.83,478.2850927903,,,,,0,,-201085979.1,-2321.6123975797,2100084.06,-88.7476253678,,,,,,,-203186063.16,-653.4540568953,,,-203186063.16,-653.4540568953,,,-145825735.42,-906.3547700192,-57360327.74,-27.3207141305,-153726641.43,-2880.6800789094,,,,,-0.2768,-906.9970845481,-0.2768,-906.9970845481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203186063.16,-653.4540568953,-145825735.42,-906.3547700192,-57360327.74,-27.3207141305,,,,,,,,,,,标准无保留意见
000888.SZ,000888,峨眉山A,10005760,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,356397963.83,-29.6040798728,356397963.83,-29.6040798728,,,,,,,,,,,474774402.78,0.6248414009,328965949.05,2.9831716975,,,,,,,,,,,,,,,,,,,4828814.52,-4.5285602829,28672054.91,5.5950776074,105686586.43,-2.4530427504,,,6620997.87,-44.0539689912,21999220.17,-3.9222174478,15959128.8,32.7840912673,,,,,,,,,-375546.0,-156.3036037794,-2978878.07,-1.0268543558,,,,,2332964.93,78607.9209053617,,,968065.45,105.4054640487,3441535.64,-64.4224478196,,,0,,-112009418.93,-516.7240505904,521162.9,106.5852753117,,,585507.56,-6.0878822902,,,,,0,,-112073763.59,-522.80226821,1643019.18,-87.828828951,,,,,,,-113716782.77,-974.1997232712,,,-113716782.77,-974.1997232712,,,-79838573.44,-276.2165706908,-33878209.33,-4.8894294607,-88054087.81,-334.5912221619,,,,,-0.1515,-276.1627906977,-0.1515,-276.1627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113716782.77,-974.1997232712,-79838573.44,-276.2165706908,-33878209.33,-4.8894294607,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,231741385.47,-32.9797503192,231741385.47,-32.9797503192,,,,,,,,,,,317181324.41,1.7267661227,219160666.73,3.3584954606,,,,,,,,,,,,,,,,,,,4008129.4,-0.9534707303,19654681.09,0.9508439227,71087407.13,2.8931135633,,,3270440.06,-54.2794888488,15611046.42,2.8394444143,12740345.5,48.7062531563,,,,,,,,,385913.81,146.421299683,-2217418.26,3.3556794426,,,,,2259756.51,2321.1164140792,,,968065.45,105.4132797304,2510708.06,-70.0380258202,,,0,,-79315495.11,-436.8781977918,392198.97,65.2587555663,,,385222.11,8.2340600848,,,,,0,,-79308518.25,-438.5538484693,1608811.03,-83.9651816273,,,,,,,-80917329.28,-704.2016298735,,,-80917329.28,-704.2016298735,,,-58570572.61,-268.8834551405,-22346756.67,-4.970423398,-66093699.37,-298.3730688042,,,,,-0.1112,-268.9969604863,-0.1112,-268.9969604863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80917329.28,-704.2016298735,-58570572.61,-268.8834551405,-22346756.67,-4.970423398,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,148971452.16,12.6574895628,148971452.16,12.6574895628,,,,,,,,,,,156846449.16,5.5285750752,110496228.87,4.9624705913,,,,,144421.26,,,,,,,,,,,,,,1010734.32,8.2004622819,8835166.36,-0.878835229,38431855.69,16.3659240662,,,-2071957.34,-529.0889665536,7355476.31,2.9397399024,9994387.75,39.3077021771,,,,,,,,,-584301.3,16.5535197941,-991686.69,30.5783886986,,,,,2259756.51,2663.6663357744,,,,,1725378.59,-75.2429562933,,,0,,-4474163.2,56.1980213187,291398.53,65.4081788116,,,333218.44,30.7755542367,,,,,0,,-4515983.11,56.1263488933,2274652.12,3792.2709920888,,,,,,,-6790635.23,34.4001114425,,,-6790635.23,34.4001114425,,,4423295.1,268.2017003374,-11213930.33,2.9342303222,1021175.96,127.159783055,,,,,0.0084,265.2173913043,0.0084,265.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6790635.23,34.4001114425,4423295.1,268.2017003374,-11213930.33,2.9342303222,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,628714261.98,34.5512809681,628714261.98,34.5512809681,,,,,,,,,,,637053235.15,19.485777116,422809792.93,22.3302248943,,,,,414942.27,,,,,,,,,,,,,,8175840.34,4.9712533061,39083663.67,11.7521751447,153102061.91,6.6173504283,,,13466934.03,1050.2381159159,30564571.56,23.2481007093,18302609.83,-24.0506588299,,,,,,,,,4166639.46,243.3931658417,-4458243.16,25.4976759125,,,,,-2971.63,99.7560384753,,,-15030118.76,50.2203274946,11185661.71,-49.1786687597,,,0,,-8019762.39,89.7448553006,427963.29,-69.4874288938,,,712006.22,-83.8179506074,,,,,0,,-8303805.32,89.773604534,18663474.41,409.7989114229,,,,,,,-26967279.73,64.1274944097,,,-26967279.73,64.1274944097,,,18084562.88,146.9457349041,-45051842.61,-22.914225643,5528382.88,110.0920599947,,,,,0.0343,146.9220246238,0.0343,146.9220246238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26967279.73,64.1274944097,18084562.88,146.9457349041,-45051842.61,-22.914225643,,,,,,,,,,,标准无保留意见
000888.SZ,000888,峨眉山A,10005760,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,506276447.82,40.5237986922,506276447.82,40.5237986922,,,,,,,,,,,471826237.11,5.7797877088,319436606.61,4.6105754093,,,,,,,,,,,,,,,,,,,5057862.89,19.0678220366,27152832.84,5.4448349042,108344318.89,0.5736126952,,,11834615.88,299.4308288769,22897302.15,29.8102854205,12018856.06,-20.1761521886,,,,,,,,,667001.71,112.8260316486,-2948600.24,43.3002353211,,,,,-2971.63,-177.3861979167,,,-17909016.53,-1.8195729905,9673334.53,-28.9184971822,,,0,,26878558.79,128.3097969292,252274.95,-34.4190957905,,,623463.27,-75.1823981272,,,,,0,,26507370.47,127.3069519098,13499269.49,164.2794811056,,,,,,,13008100.98,112.7305958776,,,13008100.98,112.7305958776,,,45307074.77,158.3174702951,-32298973.79,-31.8894465265,37535116.19,142.3078268048,,,,,0.086,158.3446404342,0.086,158.3446404342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13008100.98,112.7305958776,45307074.77,158.3174702951,-32298973.79,-31.8894465265,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-25 00:00:00,CNY,345778158.95,112.9946585038,345778158.95,112.9946585038,,,,,,,,,,,311797314.02,11.2460783327,212039335.28,15.7058535379,,,,,,,,,,,,,,,,,,,4046713.63,22.6026402673,19469556.0,6.8935326452,69088595.6,-6.5617179928,,,7153113.51,357.0950282033,15180018.24,46.7756268953,8567457.81,-4.8357412764,,,,,,,,,-831329.18,83.534961805,-2294411.35,54.5576272053,,,,,-101739.67,-2749.4705729167,,,-17883159.53,-1.6725661074,8379648.3,51.2635925677,,,0,,23544264.85,117.4362804344,237324.17,17.010199361,,,355915.79,-78.0701759467,,,,,0,,23425673.23,117.1678948431,10033235.13,83.2120716239,,,,,,,13392438.1,109.4361609679,,,13392438.1,109.4361609679,,,34681060.12,126.7321130227,-21288622.02,-74.6229651276,33317879.17,124.8709435059,,,,,0.0658,126.7262388302,0.0658,126.7262388302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13392438.1,109.4361609679,34681060.12,126.7321130227,-21288622.02,-74.6229651276,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,132233953.32,95.2019943692,132233953.32,95.2019943692,,,,,,,,,,,148629363.23,-9.7260304954,105272130.36,-8.5859939308,,,,,,,,,,,,,,,,,,,934131.24,5.9739383167,8913501.35,-27.8487606674,33026726.68,-20.7089418806,,,482873.6,108.9336661703,7145419.56,158.3319605848,7174325.32,-13.2660974336,,,,,,,,,-700210.84,-26.4847096136,-1428498.52,,,,,,-88145.5,,,,,,6969243.22,190.6622212511,,,0,,-10214523.03,89.2542406906,176169.36,395.5405129821,,,254801.78,-75.4823246404,,,,,0,,-10293155.45,89.2846627839,58440.23,,,,,,,,-10351595.68,89.2238255825,,,-10351595.68,89.2238255825,,,1201323.92,101.2528236705,-11552919.6,-6667.2628788007,-3759882.61,96.1417375363,,,,,0.0023,101.2637362637,0.0023,101.2637362637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10351595.68,89.2238255825,1201323.92,101.2528236705,-11552919.6,-6667.2628788007,,,,,,,,,,,
000888.SZ,000888,峨眉山A,10005760,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,467267392.37,-57.8167655359,467267392.37,-57.8167655359,,,,,,,,,,,533162398.51,-34.5148516688,345629866.45,-44.823244633,,,,,,,,,,,,,,,,,,,7788646.97,-32.343773389,34973514.94,2.325904096,143599574.83,-5.0149097883,,,1170795.32,112.8607121647,24799223.18,124.6408553244,24098444.5,14.0722979644,,,,,,,,,-2905744.8,54.2190792843,-5984032.33,5.8039699024,,,,,-1218073.22,55.1602639096,,,-30193285.74,-70.2497740383,22009777.07,1052.320409909,,,0,,-78202332.83,-129.1096393418,1402580.23,130.1415912525,,,4399975.57,584.6621415538,,,,,0,,-81199728.17,-130.2291111113,-6024383.47,-114.1030013866,,,,,,,-75175344.7,-133.2785477013,,,-75175344.7,-133.2785477013,,,-38522270.27,-117.0319572576,-36653074.43,-13032.4667145869,-54779528.49,-124.3897171892,,,,,-0.0731,-117.0316868593,-0.0731,-117.0316868593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75175344.7,-133.2785477013,-38522270.27,-117.0319572576,-36653074.43,-13032.4667145869,,,,,,,,,,,标准无保留意见
