SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002698.SZ,002698,博实股份,10169492,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,729710396.08,44.7014815788,729710396.08,44.7014815788,,,,,,,,,,,528536727.87,41.1322201102,438999834.77,43.955027634,,,,,38345817.26,127.8542166777,,,,,,,,,,,,,3824169.65,-30.3868993301,27408242.78,48.0360967723,19973449.7,-30.511983284,,,-14786.29,62.599976578,2792694.99,612.4692288358,3144024.38,103.4492863619,,,,,,,1797823.96,2.0508044343,14813438.64,-42.7979061447,8194553.9,-61.6222047101,,,,,-16327.02,-22704.2087775163,-573795.0,89.8875317718,-5699807.43,-150.7096474416,39246555.78,204.549497667,,,0,,250741557.14,42.5475186513,3.15,129.9270072993,,,374087.72,123679.935146582,,,,,0,,250367472.57,42.3350936077,31903311.42,41.1763276669,,,,,,,218464161.15,42.5059071385,,,218464161.15,42.5059071385,,,210214585.5,37.2486057271,8249575.65,5858.0289436435,198069179.12,35.4828227874,,,,,0.2056,37.2496662216,0.2025,35.1802403204,-161251.24,92.8949069781,-161251.24,86.0328791379,,,,,,,,,,,,,,,,,,,,,-161251.24,86.0328791379,-161251.24,,,,,,,,,,,,,,,,,,,,,,,,218302909.91,44.5405336515,210053334.26,38.1849275027,8249575.65,944.7683889963,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2153746152.69,1.9305353502,2153746152.69,1.9305353502,,,,,,,,,,,1692891233.52,5.3719965006,1356712204.34,4.0893146804,,,,,118689704.65,33.7294778422,,,,,,,,,,,,,23327068.38,25.9738824262,94505120.53,10.4760867536,112797769.7,1.3646173376,,,-13140634.08,-1328.6439687476,4058577.85,171.0878959709,12172849.27,108.0208645272,,,,,,,5644531.71,455.1699495178,6439111.38,-87.9661529737,4918671.51,-82.8325987286,,,,,-119453.54,86.2452701598,-20456984.96,-21.6579615327,-517545.77,91.0951362061,62253301.72,-13.0228600856,,,0,,514097879.71,-15.2167329312,10006.77,-87.7750359446,,,2069213.85,-45.2852766441,,,,,0,,512038672.63,-15.0379035035,64289370.15,-22.3329251828,,,,,,,447749302.48,-13.8764120847,,,447749302.48,-13.8764120847,,,445038600.37,-9.2364221564,2710702.11,-90.8311655135,414143401.62,-9.8371392682,,,,,0.4352,-9.2387904067,0.4352,-9.2387904067,570551.72,-75.0286833364,1568830.37,-81.185553245,-998278.65,83.509356587,,,,,2239186.05,-85.6743192434,,,2239186.05,-85.6743192434,,,,,,,,,-670355.68,90.8071457325,368669.04,,,,,,,,,,,,,,-1039024.72,85.7514404423,,,,,,,,,448319854.2,-14.1439891598,446607430.74,-10.4395189301,1712423.46,-92.7164072966,,,,,,,,,,,标准无保留意见
002698.SZ,002698,博实股份,10169492,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1726933928.75,3.937043572,1726933928.75,3.937043572,,,,,,,,,,,1270081645.1,5.4025322444,1048855432.04,4.3376083649,,,,,71501574.87,38.8173086958,,,,,,,,,,,,,16128925.81,26.6733017948,59998665.66,0.6235373429,81482790.07,5.2960144647,,,-7885743.35,-418.3900244735,1341481.22,17.3169080483,8892090.2,215.5162535137,,,,,,,1727503.34,170.9411110496,17164499.25,-31.075644525,3930094.04,-6.659881137,,,,,-124736.92,92.9096459685,-7020613.46,-161.9094641385,-4691571.35,-301.8083781701,42101143.44,-3.8879184039,,,0,,506008507.95,-2.8204703082,10002.7,602472.289156627,,,2006878.17,-19.5581826314,,,,,0,,504011632.48,-2.737958338,64755677.87,-13.1868606142,,,,,,,439255954.61,-0.9809898072,,,439255954.61,-0.9809898072,,,427635504.26,1.375393946,11620450.35,-46.6317051657,404817525.21,0.3012817015,,,,,0.4182,1.3818181818,0.4182,1.3818181818,-4264112.53,-73.0900498084,-2384705.47,-278.4046516144,-1879407.06,50.544601518,,,,,,,,,,,,,,,,,,,-2384705.47,39.7088590538,,,,,,,,,,,,,,,-2384705.47,39.7088590538,,,,,,,,,434991842.08,-1.3946316289,425250798.79,0.4916425405,9741043.29,-45.8044032657,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1028107177.93,-7.8389609644,1028107177.93,-7.8389609644,,,,,,,,,,,774244677.87,-5.2530884636,634720902.68,-7.5887109786,,,,,39782927.29,19.4697413752,,,,,,,,,,,,,10405504.7,47.8550173416,36480990.88,-8.2623118022,56426605.54,12.9480821152,,,-3572253.22,-1442.5215201618,672000.8,-5.0082408787,4948498.7,2445.9271277623,,,,,,,693391.19,124.952367506,18102815.76,-22.2099660002,7913264.64,19.8527760348,,,,,-89024.87,-43.9444374469,-6020200.38,-359.8740042169,4998212.24,140.9224878356,29814352.11,-5.2311059027,,,0,,301362046.11,-14.1516371719,1.73,4.2168674699,,,35306.08,-79.4943337152,,,,,0,,301326741.76,-14.1195722366,37532130.83,-25.5567250081,,,,,,,263794610.93,-12.2003623265,,,263794610.93,-12.2003623265,,,264380786.0,-7.7808717718,-586175.07,-104.2590324983,247205017.04,-8.3511492754,,,,,0.2586,-7.7746077033,0.2586,-7.7746077033,-4029393.04,-1887.3627460156,-2311819.81,-185.3683265536,-1717573.23,30.8159770037,,,,,,,,,,,,,,,,,,,-2311819.81,10.5314425858,,,,,,,,,,,,,,,-2311819.81,10.5314425858,,,,,,,,,259765217.89,-13.6063026083,262068966.19,-9.4426670608,-2303748.3,-120.4224160675,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,504286748.22,-7.6874256072,504286748.22,-7.6874256072,,,,,,,,,,,374497565.09,-4.1986948849,304956236.67,-7.3289562921,,,,,16829101.44,3.1108219415,,,,,,,,,,,,,5493462.6,70.8230943338,18514567.31,9.6153845391,28743732.58,16.8583012517,,,-39535.51,-104.8690421292,391974.12,13.7874994844,1545360.24,4275.9402609604,,,,,,,1761695.04,-37.1790989635,25896672.03,813.3349374138,21352331.05,380.3552824964,,,,,72.23,100.4253036537,-5674134.02,-490.739347698,11240084.91,201.2304274898,12886757.68,-48.2966482703,,,0,,175900331.0,-3.4698981358,1.37,,,,302.22,27.6536430834,,,,,0,,175900030.15,-3.4699378206,22598201.8,-20.8584620502,,,,,,,153301828.35,-0.2388694385,,,153301828.35,-0.2388694385,,,153163366.86,2.1650724428,138461.49,-96.3090252446,146195048.97,4.130400732,,,,,0.1498,2.1828103683,0.1498,2.1828103683,-2269516.24,50.1345062358,-1154505.94,50.2614838782,-1115010.3,50.0023458324,,,,,,,,,,,,,,,,,,,-1154505.94,50.2614838782,,,,,,,,,,,,,,,-1154505.94,50.2614838782,,,,,,,,,151032312.11,1.284014394,152008860.92,2.9895501845,-976548.81,-164.1947818581,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,2112954813.09,15.5938459487,2112954813.09,15.5938459487,,,,,,,,,,,1606585515.83,20.5589032055,1303411602.34,22.9047617281,,,,,88753584.15,23.9477370836,,,,,,,,,,,,,18517384.66,16.004276078,85543508.38,6.9824152407,111279233.98,10.7900137413,,,-919797.68,-122.2229334051,1497144.62,-13.3549043155,5851744.39,1191.8640096111,,,,,,,-1589248.11,-1845.0658055372,53508336.66,20.2812113599,28651229.34,39.3958142959,,,,,-868454.28,-201.8752287646,-16815163.35,-416.1097417838,-5811944.82,67.5094985865,71574326.06,86.3131895335,,,0,,606367149.42,8.9246636666,81855.21,-76.9003977507,,,3781822.74,45.5123447771,,,,,0,,602667181.89,8.6983037295,82775578.07,-2.1557512662,,,,,,,519891603.82,10.6526794937,,,519891603.82,10.6526794937,,,490327299.72,20.957769612,29564304.1,-54.1427544055,459328151.59,22.2162949583,,,,,0.4795,20.9636730575,0.4795,20.9636730575,2284828.34,-0.3601181737,8338434.77,613.0073115352,-6053606.43,-638.7629625349,,,,,15630573.43,,,,15630573.43,,,,,,,,,,-7292138.66,-723.5400677373,,,,,,,,,,,,,,,-7292138.66,-723.5400677373,,,,,,,,,522176432.16,10.5991919418,498665734.49,22.6608893575,23510697.67,-64.1571959219,,,,,,,,,,,标准无保留意见
002698.SZ,002698,博实股份,10169492,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1661519194.12,22.4357116491,1661519194.12,22.4357116491,,,,,,,,,,,1204982098.68,29.4631247241,1005251556.44,31.9694938565,,,,,51507679.8,11.6315347666,,,,,,,,,,,,,12732695.51,5.2709247587,59626869.86,38.9820778661,77384495.97,17.7592888926,,,-1521198.9,-170.0938840798,1143467.93,-22.7300419548,2818266.92,584.4233134661,,,,,,,-2435123.04,-43.6232152348,24903387.39,30.4421936348,4210508.93,462.3938157515,,,,,-1759248.12,-512.8424179024,-2680549.74,-2.7620693421,2324765.4,116.8065507034,43804215.6,24.3534484997,,,0,,520694542.93,12.6569509949,1.66,-99.9956251421,,,2494819.53,-2.9649144017,,,,,0,,518199725.06,12.7350303368,74592024.12,2.3279429243,,,,,,,443607700.94,14.6964854983,,,443607700.94,14.6964854983,,,421833630.05,27.8300986734,21774070.89,-61.6458255989,403601547.6,27.2259627296,,,,,0.4125,27.8277037496,0.4125,27.8277037496,-2463522.62,-226.0120620697,1336683.46,34.0645509895,-3800206.08,-496.704052465,,,,,5292000.0,,,,5292000.0,,,,,,,,,,-3955316.54,-496.7040453664,,,,,,,,,,,,,,,-3955316.54,-496.7040453664,,,,,,,,,441144178.32,13.4858949391,423170313.51,27.848878633,17973864.81,-68.8651047484,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1115555107.33,19.6135559818,1115555107.33,19.6135559818,,,,,,,,,,,817171415.21,29.6578069647,686843468.37,32.1143958998,,,,,33299584.34,10.7125820895,,,,,,,,,,,,,7037640.58,-10.6164436379,39766634.19,41.8995664339,49958002.37,13.8609788533,,,266085.36,-48.3456066667,707430.63,-14.975256936,194369.22,-29.5374670987,,,,,,,-2778859.32,-93.1379713239,23271381.73,181.6642048091,6602487.57,226.6204384436,,,,,-61846.69,82.3904416864,-1309097.78,49.1185181285,2074614.24,119.4207213953,31460061.23,20.2537114671,,,0,,351039945.53,9.1004485338,1.66,-99.9962345631,,,172177.19,17.6932042583,,,,,0,,350867770.0,9.0815879969,50417087.15,-5.5943192607,,,,,,,300450682.85,12.0033331545,,,300450682.85,12.0033331545,,,286687578.9,26.6538859245,13763103.95,-67.1496870222,269730624.1,25.4486305225,,,,,0.2804,26.6485998193,0.2804,26.6485998193,225437.9,-89.624871168,2708053.33,144.3732149454,-2482615.43,-333.1739020835,,,,,5292000.0,,,,5292000.0,,,,,,,,,,-2583946.67,-333.1738994946,,,,,,,,,,,,,,,-2583946.67,-333.1738994946,,,,,,,,,300676120.75,11.186747452,289395632.23,27.2273946769,11280488.52,-73.7425654072,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,546281751.47,12.286036436,546281751.47,12.286036436,,,,,,,,,,,390910713.21,20.5870779281,329073920.47,23.4931216735,,,,,16321372.6,16.8248858431,,,,,,,,,,,,,3215878.17,0.03020865,16890482.47,-11.4142088745,24597082.34,14.0690277954,,,811977.16,810.185740661,344479.07,-16.7798935544,35314.93,-38.719412788,,,,,,,2804313.55,62.6922146028,-3630366.42,-2694.3392401088,-7616168.62,-57.5371970059,,,,,-16983.16,-42.3010439333,-960513.98,-436.3444012434,3731390.95,322.4382238094,24924414.47,522.54485912,,,0,,182223293.67,9.7301078827,,,,,236.75,-95.1430816352,,,,,0,,182223056.92,9.7288261046,28554160.54,1.3983161102,,,,,,,153668896.38,11.429911266,,,153668896.38,11.429911266,,,149917543.44,30.5797868564,3751352.94,-83.7583910898,140396126.34,29.5063611353,,,,,0.1466,30.5431878896,0.1466,30.5431878896,-4551275.98,-2235.3934619165,-2321150.75,-2235.3933127983,-2230125.23,-2235.3936171211,,,,,,,,,,,,,,,,,,,-2321150.75,-2235.3933127983,,,,,,,,,,,,,,,-2321150.75,-2235.3933127983,,,,,,,,,149117620.4,7.9627876938,147596392.69,28.4364386586,1521227.71,-93.4434395539,,,,,,,,,,,
002698.SZ,002698,博实股份,10169492,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-15 00:00:00,CNY,1827912892.55,25.2217205941,1827912892.55,25.2217205941,,,,,,,,,,,1332614575.21,14.3402780531,1060505373.44,24.5625253114,,,,,71605651.09,-2.3354135726,,,,,,,,,,,,,15962674.21,6.3240686676,79960345.06,-36.4762109318,100441574.31,1.75142389,,,4138957.1,251.1026599784,1727904.63,-1.9611874578,452969.07,-69.899426519,,,,,,,-81706.65,96.9140892779,44486030.74,27.61715174,20553866.33,651.9352711442,,,,,-287686.5,-184.789366256,-3258059.67,-41.5211575207,-17888135.2,-252.5114099137,38416134.81,-40.1724486239,,,0,,556684894.87,45.2708652288,354357.66,280.6842198387,,,2598970.38,674.1970555631,,,,,0,,554440282.15,44.7767786445,84599329.18,53.1494176105,,,,,,,469840952.97,43.3655162522,,,469840952.97,43.3655162522,,,405370652.33,31.9969037223,64470300.64,212.7159915874,375832168.49,34.6335897111,,,,,0.3964,32.0013320013,0.3964,32.0013320013,2293086.16,-63.2183253899,1169473.95,-80.2656418521,1123612.21,264.529359137,,,,,,,,,,,,,,,,,,,1169473.95,264.5293507991,,,,,,,,,,,,,,,1169473.95,264.5293507991,,,,,,,,,472134039.13,41.3758051493,406540126.28,29.8716375424,65593912.85,213.4792489752,,,,,,,,,,,标准无保留意见
