SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600663.SH,600663,陆家嘴,10003973,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1981368871.95,-26.6571174822,1981368871.95,-26.6571174822,,,,,,,,,,,1309035059.28,-16.4307083243,701917860.22,-14.2651322016,,,,,,,,,,,,,,,,,,,109758370.83,-63.6481239629,31123651.05,-39.2294029647,104773361.69,3.2033332717,,,361461815.49,23.3532764982,,,,,,,,,,,,,5683744.77,113.6953072822,-10719292.63,75.4265224523,,,,,27756.15,511.3635562682,,,6736730.83,162.6815296761,5621580.88,-26.3288223082,,,0,,690403625.3,-36.6889281858,39497305.36,632.4616510555,,,6636517.97,2065.5754641046,,,,,0,,723264412.69,-33.9834378651,165108678.02,-46.4373622414,,,,,,,558155734.67,-29.1074890752,,,558155734.67,-29.1074890752,,,448628181.04,-31.4948693985,109527553.63,-17.3028657186,411477611.48,-36.2546267971,,,,,0.1112,-31.4849044978,0.1112,-31.4849044978,32541748.79,-54.3091855599,32541748.79,-54.3091855599,,,,,,,32541748.79,-54.3091855599,,,,,,,32541748.79,-54.3091855599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590697483.46,-31.1981180384,481169929.83,-33.7326652751,109527553.63,-17.3028657186,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,11762302453.18,-15.2085772099,11762302453.18,-15.2085772099,,,,,,,,,,,9572809134.04,23.4293842603,6913379941.01,67.3778004645,,,,,,,,,,,,,,,,,,,660525459.95,-66.4509004825,171078240.03,-1.3402848368,415924653.42,6.7556037607,,,1411900839.63,29.1230537961,,,,,,,,,,,-237494447.45,-60001.0144402706,111675676.87,255.9598341728,-286176117.27,-107.7431142258,,,,,47166.49,-69.5445673234,,,-179534996.33,-1907.7702760985,103188241.37,-17.5591751146,,,0,,1987374960.09,-67.8397358873,55297614.44,-90.9595654796,,,31425833.9,169.9494473394,,,,,0,,2011246740.63,-70.3339584649,550324709.32,-68.8015284672,,,,,,,1460922031.31,-70.872893778,,,1460922031.31,-70.872893778,,,1084739736.76,-74.837126146,376182294.55,-46.626030401,875087887.27,-76.3846513105,,,,,0.2689,-74.8362343253,0.2689,-74.8362343253,27725953.02,3193.7790914004,27725953.02,3193.7790914004,,,,,,,27725953.02,3193.7790914004,,,,,,,27725953.02,3193.7790914004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488647984.33,-70.3250883548,1112465689.78,-74.199001025,376182294.55,-46.626030401,,,,,,,,,,,标准无保留意见
600663.SH,600663,陆家嘴,10003973,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6768755735.29,-14.4599032876,6768755735.29,-14.4599032876,,,,,,,,,,,4652903579.97,8.5457398754,2638315931.86,7.8353556184,,,,,,,,,,,,,,,,,,,537805512.9,-19.0217742528,115390797.21,-20.4409679928,320289713.99,14.8075485976,,,1041101624.01,38.4784707096,,,,,,,,,,,-248246767.55,-26669.418177927,122927556.48,521.9446546791,-245844701.84,-653.3488530362,,,,,39279.97,-66.4596751146,,,-55855535.22,-423.2595223582,85956061.23,-18.7281740608,,,0,,2020672750.23,-45.221938631,31643148.8,-93.0064809572,,,9666497.95,1412.3027532974,,,,,0,,2042649401.08,-50.6685132185,474401952.85,-55.2883619716,,,,,,,1568247448.23,-49.0768381378,,,1568247448.23,-49.0768381378,,,1167159025.67,-54.9487104819,401088422.56,-17.9612147158,1076143306.94,-50.8135041618,,,,,0.2893,-54.9517284335,0.2893,-54.9517284335,14305274.7,532.9219859541,14305274.7,532.9219859541,,,,,,,14305274.7,532.9219859541,,,,,,,14305274.7,532.9219859541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582552722.93,-48.557129474,1181464300.37,-54.3383004771,401088422.56,-17.9612147158,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,5102089778.22,-11.6778089488,5102089778.22,-11.6778089488,,,,,,,,,,,3126059338.6,1.5023072585,1747383752.21,0.530473767,,,,,,,,,,,,,,,,,,,447992797.27,-25.4786900435,66946851.6,-16.2550238958,194840213.91,10.9381021799,,,668895723.61,37.9460814697,,,,,,,,,,,-204745.27,-121.9135288337,-136939472.51,-2592.3996307242,-142916867.66,-1442.4000026575,,,,,4630.34,-96.7056779199,,,-32858364.22,-308.8399658179,61542485.13,-38.4151440888,,,0,,1867574973.09,-32.7251639158,9932759.51,-97.7685517622,,,5147267.43,1662.6772803525,,,,,0,,1872360465.17,-41.8679033255,429394240.6,-48.7663081662,,,,,,,1442966224.57,-39.4414697794,,,1442966224.57,-39.4414697794,,,1138159288.31,-44.6573932811,304806936.26,-6.5563302154,1083682290.4,-34.8913697365,,,,,0.2821,-44.6645743429,0.2821,-44.6645743429,52769427.11,4334.9741242037,52769427.11,4334.9741242037,,,,,,,52769427.11,4334.9741242037,,,,,,,52769427.11,4334.9741242037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495735651.68,-37.1939942478,1190928715.42,-42.0563909079,304806936.26,-6.5563302154,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2701514862.7,-8.3729281437,2701514862.7,-8.3729281437,,,,,,,,,,,1566406790.14,2.1708502528,818707578.66,-13.2244226277,,,,,,,,,,,,,,,,,,,301933167.68,18.8194295778,51214983.18,164.3053761962,101521296.23,20.5044083927,,,293029764.39,26.3533760052,,,,,,,,,,,,,-41501403.75,1.8282316888,-43621390.62,1.4158864364,,,,,4540.04,550.3829213126,,,-10747553.33,-235.3192907949,7630638.0,30.5643842837,,,0,,1090494293.52,-21.3642825339,5392405.91,-65.4366873726,,,306455.17,98.4226491052,,,,,0,,1095580244.26,-21.867841508,308253448.54,-14.2270267601,,,,,,,787326795.72,-24.501037004,,,787326795.72,-24.501037004,,,654882600.91,-25.9584262488,132444194.81,-16.3607322154,645501925.56,-25.7070324626,,,,,0.1623,-25.9580291971,0.1623,-25.9580291971,71221643.1,333.1772689987,71221643.1,333.1772689987,,,,,,,71221643.1,333.1772689987,,,,,,,71221643.1,333.1772689987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858548438.82,-18.9492723833,726104244.01,-19.4042507795,132444194.81,-16.3607322154,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,13872042791.75,-4.1637013913,13872042791.75,-4.1637013913,,,,,,,,,,,7755697066.31,-2.9314786752,4130404343.84,-2.7795754216,,,,,,,,,,,,,,,,,,,1968832157.79,-12.9078549497,173402325.1,26.889125824,389604516.08,23.9983499141,,,1093453723.5,6.1671190051,,,,,,,,,,,-395158.8,99.280316686,-71605408.83,-212.547594989,-137754802.77,-68.0850957176,,,,,154870.53,-76.5220324516,,,9931294.85,140.8879385762,125166434.85,-9.2861135877,,,0,,6179597758.04,-6.4618986275,611669874.0,694.3912823594,,,11641377.38,1059.2997252008,,,,,0,,6779626254.66,1.4534768986,1763947662.44,5.6843604233,,,,,,,5015678592.22,0.0449296314,,,5015678592.22,0.0449296314,,,4310873801.84,7.4513667037,704804790.38,-29.6247956236,3705589524.75,-3.3931638841,,,,,1.0686,7.4509803922,1.0686,7.4509803922,841767.23,103.108683229,841767.23,103.108683229,,,,,,,841767.23,104.0798975564,,,,,,,841767.23,104.0798975564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016520359.45,0.6050964637,4311715569.07,8.2026462213,704804790.38,-29.6247956236,,,,,,,,,,,标准无保留意见
600663.SH,600663,陆家嘴,10003973,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,7912962453.21,-9.0562892062,7912962453.21,-9.0562892062,,,,,,,,,,,4286583319.91,-3.3520809489,2446614949.92,2.2451063682,,,,,,,,,,,,,,,,,,,664135954.99,-30.9738938754,145037960.24,61.8294591529,278979664.58,26.1066963113,,,751814790.18,-2.2809812271,,,,,,,,,,,934332.72,101.264974312,-29133573.59,-1211.5906101658,-32633580.16,57.2519023692,,,,,117112.67,14.1850231002,-32503700.0,-4333726.66666667,17278852.24,340.2905518239,105763664.39,53.0924614675,,,0,,3688835821.73,-13.3352553968,452463897.02,829.4710328581,,,639190.66,45.1735296457,,,,,0,,4140660528.09,-3.8103230026,1061025660.81,-5.2587278811,,,,,,,3079634867.28,-3.3009927862,,,3079634867.28,-3.3009927862,,,2590733890.54,13.0398354649,488900976.74,-45.2449077987,2187883663.19,-1.1292028573,,,,,0.6422,13.0434782609,0.6422,13.0434782609,-3304353.94,84.8429892178,-3304353.94,84.8429892178,,,,,,,-3304353.94,85.1558270893,,,,,,,-3304353.94,85.1558270893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076330513.34,-2.738961815,2587429536.6,13.9798597655,488900976.74,-45.2449077987,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-29 00:00:00,CNY,5776679357.13,-12.8305846763,5776679357.13,-12.8305846763,,,,,,,,,,,3079791408.72,-6.9583631089,1738163252.13,-0.1659245404,,,,,,,,,,,,,,,,,,,601160657.98,-33.011261019,79941334.65,40.4430745435,175629662.02,23.2578329012,,,484896501.94,2.6771423399,,,,,,,,,,,934332.72,101.2599483692,-5086149.58,88.7063701662,-9265875.74,92.4000227619,,,,,140555.17,31.7940547737,-32503700.0,,15733752.92,99.1911610432,99931199.35,99.9147083426,,,0,,2776037938.99,-14.7312997513,445126144.62,1130.9248940378,,,292014.17,-2.4984820385,,,,,0,,3220872069.44,-2.1457009481,838109113.81,-3.3267179412,,,,,,,2382762955.63,-1.7234024671,,,2382762955.63,-1.7234024671,,,2056569713.26,22.5244726879,326193242.37,-56.2773285377,1664421883.88,1.7059799433,,,,,0.5098,22.5186253304,0.5098,22.5186253304,-1246038.95,89.6346441576,-1246038.95,89.6346441576,,,,,,,-1246038.95,90.0162225783,,,,,,,-1246038.95,90.0162225783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381516916.68,-1.2853564587,2055323674.31,23.3335368127,326193242.37,-56.2773285377,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2948380656.47,-29.0148511355,2948380656.47,-29.0148511355,,,,,,,,,,,1533124943.43,-32.580578552,943476959.13,-16.2767420775,,,,,,,,,,,,,,,,,,,254110938.55,-68.5158062447,19377200.69,-40.1084710065,84246956.26,13.0220708769,,,231912888.8,-0.5139082348,,,,,,,,,,,,,-42274275.45,-39.4781522713,-44247890.5,57.3265248141,,,,,-1008.04,-101.0456948439,,,7942365.99,-55.509749483,5844348.78,-86.3109399013,,,0,,1386767144.32,-24.4757180333,15601530.93,-14.0131708391,,,154445.66,-39.5085228013,,,,,0,,1402214229.59,-24.3712608298,359382958.17,-31.7164190086,,,,,,,1042831271.42,-21.4597349144,,,1042831271.42,-21.4597349144,,,884479580.5,16.2220049231,158351690.92,-72.0592248876,868860064.36,18.1503247454,,,,,0.2192,16.2248144221,0.2192,16.2248144221,16441685.24,1676.7444555902,16441685.24,1676.7444555902,,,,,,,16441685.24,1207.8959677765,,,,,,,16441685.24,1207.8959677765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059272956.66,-20.158735061,900921265.74,18.5448989875,158351690.92,-72.0592248876,,,,,,,,,,,
600663.SH,600663,陆家嘴,10003973,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,14474727209.98,-2.0186340046,14474727209.98,-2.0186340046,,,,,,,,,,,7989919863.27,-14.2871186297,4248494451.4,-29.1830271163,,,,,,,,,,,,,,,,,,,2260631147.22,22.5266970071,136656568.46,-7.9964421394,314201371.51,-9.2140949315,,,1029936324.68,4.7929103992,,,,,,,,,,,-54907317.19,-169.5073979992,63622335.81,-89.4177794213,-81955394.19,-136.8002376606,,,,,659641.98,-95.1823582362,-1369000.0,97.4802598885,-24289057.35,-125.7649528443,137979354.43,61.1692601885,,,0,,6606503304.39,5.3555987251,76998563.25,7.9201043786,,,1004173.22,-0.2790671679,,,,,0,,6682497694.42,5.3853488208,1669071616.06,21.5701631036,,,,,,,5013426078.36,0.9126792601,,,5013426078.36,0.9126792601,,,4011930172.77,9.0982481826,1001495905.59,-22.4084554299,3835742555.84,11.5304463931,,,,,0.9945,9.105869446,0.9945,9.105869446,-27077935.19,-1044.7838856817,-27077935.19,-1044.7838856817,,,,,,,-20632067.8,,,,,,,,-20632067.8,,,,,,-6445867.39,-324.9045799313,,,,,,,,,,,,,,,-6445867.39,-190.9600320393,,,,,,,,,4986348143.17,0.3097735443,3984852237.58,8.2775165477,1001495905.59,-22.4084554299,,,,,,,,,,,标准无保留意见
