SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002843.SZ,002843,泰嘉股份,10095943,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,446544550.8,195.3045807632,446544550.8,195.3045807632,,,,,,,,,,,414476189.41,223.8973209124,357527278.39,270.7121868018,,,,,15490553.09,94.5359650525,,,,,,,,,,,,,2544082.31,49.2610149642,11246246.95,103.7725587971,24669682.38,74.3160950116,,,2998346.29,37.3256609795,3025029.55,57.8203914642,172827.95,-83.0330197178,,,,,,,-173000.28,-148.636307614,302621.12,189.8505927347,,,,,,,53500.0,,2215740.52,,1654563.13,128.5019585749,7167742.53,1145.6415369503,,,0,,43289528.41,134.2500268411,16041.86,-92.8902202668,,,1646341.23,1623.8344854593,,,,,0,,41659229.04,123.85184495,4088220.48,25.6718885121,,,,,,,37571008.56,144.6492964855,,,37571008.56,144.6492964855,,,36774518.42,137.9153000594,796490.14,897.3603791178,31421602.21,130.4462094137,,,,,0.17,142.8571428571,0.17,142.8571428571,-5540968.72,-4205.0051775341,-3441129.26,-2573.5540353067,-2099839.46,,,,,,,,,,,,,,,,,,,,-3441129.26,-2573.5540353067,,,,,,,,,,,,,,,-3441129.26,-6893.7213841771,,,,,,,,,32030039.84,110.3312577193,33333389.16,117.463489014,-1303349.32,-1204.7733496338,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,977751414.03,85.6372480112,977751414.03,85.6372480112,,,,,,,,,,,858583517.16,88.1133757393,687168074.87,119.3687943154,,,,,39152210.33,39.9616147753,,,,,,,,,,,,,7943696.34,25.4508523259,29706939.35,6.396267145,91157779.86,27.9150802357,,,3454816.41,-64.3070163218,10524079.5,73.157130381,4079627.07,388.1361857419,,,,,,,6115476.31,12.972168388,31427815.7,628.3464559447,31334771.18,485.0198846976,,,,,26659.57,337.868338455,-7162918.59,-79.7377251759,-420926.63,86.5144622217,5738596.29,-28.6905540972,,,0,,154892599.52,91.3266764577,347889.95,19.130251445,,,1439530.09,26.181689613,,,,,0,,153800959.38,91.9912366109,15160358.72,44.5531960189,,,,,,,138640600.66,99.1373655476,,,138640600.66,99.1373655476,,,130498370.03,86.9004024927,8142230.63,4134.2701242418,109091168.77,153.9459274905,,,,,0.62,82.3529411765,0.62,82.3529411765,3448867.24,634.2566151113,2608726.51,504.1122194613,840140.73,,,,,,,,,,,,,,,,,,,,2608726.51,504.1122194613,,,,,,,,,,,,,,,2608726.51,879.1880310184,,,,,,,,,142089467.9,106.001281289,133107096.54,92.4156173105,8982371.36,4550.5386876389,,,,,,,,,,,标准无保留意见
002843.SZ,002843,泰嘉股份,10095943,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,458272008.7,17.5568883025,458272008.7,17.5568883025,,,,,,,,,,,373845687.91,12.9321332761,270318231.4,15.6353331874,,,,,20424790.99,-11.1934158086,,,,,,,,,,,,,5058063.03,6.4666386367,18096866.34,-5.4478510919,57917926.67,29.8458387354,,,2029809.48,-64.8403578343,6733212.42,49.3687272882,3736172.5,872.8156915217,,,,,,,77005.47,104.6028157931,30560669.37,40706.6907753796,15127663.41,1911.1377887638,,,,,26659.57,,-1647696.85,-65.2825882751,-6385232.84,-4.2483501753,3901229.21,-24.5201721532,,,0,,110958954.72,100.8567837527,732887.63,393.155380346,,,382718.46,-57.0730586013,,,,,0,,111309123.89,104.2373900427,15523876.94,79.0035672451,,,,,,,95785246.95,109.0126329404,,,95785246.95,109.0126329404,,,96056708.01,105.1562783625,-271461.06,72.6830447473,75190820.28,71.771149772,,,,,0.46,100.0,0.45,95.652173913,801388.6,1118.9126092326,801388.6,1118.9126092326,,,,,,,,,,,,,,,,,,,,,801388.6,1118.9126092326,911962.39,,,,,,,,,,,,,,-110573.79,-268.1828102891,,,,,,,,,96586635.55,110.4594054676,96858096.61,106.577794769,-271461.06,72.6830447473,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-19 00:00:00,2022-07-19 00:00:00,CNY,288320455.2,14.1145779709,288320455.2,14.1145779709,,,,,,,,,,,242702431.57,13.9229857512,178741772.44,15.4083551016,,,,,16003411.84,12.6019612383,,,,,,,,,,,,,3497675.43,6.027425153,11942664.3,-13.4653437408,31123723.28,32.3306817763,,,1393184.28,-58.1780898791,3794631.23,47.4414008308,2242862.59,666.0793145947,,,,,,,230731.1,135.7287625511,6343052.72,1234.363663667,6839347.57,8956.4077107304,,,,,4563.33,,-1120430.63,-12.3918362222,-6074732.95,-12.9902992717,1787831.64,-38.0082213,,,0,,46789038.84,33.9748670425,256770.24,96.7898687456,,,111480.06,-83.0813069638,,,,,0,,46934329.02,36.455621462,5322844.46,19.553602329,,,,,,,41611484.56,38.9688026696,,,41611484.56,38.9688026696,,,41817618.91,39.656874953,-206134.35,-275149.49926559,37377435.08,34.4084911272,,,,,0.2,33.3333333333,0.2,33.3333333333,2613973.5,3724.2068603807,2613973.5,3724.2068603807,,,,,,,,,,,,,,,,,,,,,2613973.5,3724.2068603807,2612251.04,,,,,,,,,,,,,,1722.46,-97.4800649858,,,,,,,,,44225458.06,47.3622271769,44431592.41,48.0487113798,-206134.35,-275149.49926559,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-29 00:00:00,CNY,151214908.23,18.5843558049,151214908.23,18.5843558049,,,,,,,,,,,127965303.4,19.8072696588,96443357.17,16.6418005704,,,,,7962822.24,73.0696232994,,,,,,,,,,,,,1704451.97,-9.1023537565,5519019.35,8.7628778791,14152268.83,26.5391856097,,,2183383.84,56.9185922253,1916754.56,53.0537453366,1018613.49,917.5443447324,,,,,,,355701.92,,104405.9,160.6622984146,400044.05,,,,,,,,,,-5805085.73,-46.6193244027,575425.78,-47.2693921158,,,0,,18480052.7,4.814053494,225630.9,978.5235428662,,,95504.6,-85.7599156908,,,,,0,,18610179.0,9.5907747291,3253090.67,-16.7585903764,,,,,,,15357088.33,17.4673064329,,,15357088.33,17.4673064329,,,15456979.19,18.231039763,-99890.86,-267202.27455178,13635113.5,10.1337957216,,,,,0.07,0.0,0.07,0.0,-128709.92,-1205.5637886631,-128709.92,-1205.5637886631,,,,,,,,,,,,,,,,,,,,,-128709.92,-1205.5637886631,-179361.53,,,,,,,,,,,,,,50651.61,613.782526269,,,,,,,,,15228378.41,16.5707009664,15328269.27,17.3350132164,-99890.86,-267202.27455178,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-04-11 00:00:00,CNY,526700015.49,30.6365221256,526700015.49,30.6365221256,,,,,,,,,,,456418111.57,34.4313553528,313247869.65,18.1558898297,,,,,27973534.31,91.7929664442,,,,,,,,,,,,,6332118.27,13.2875518476,27921035.34,43.9544105574,71264294.79,132.1938024651,,,9679259.21,133.7211750145,6077762.71,98.5975897676,835755.92,100.2651460601,,,,,,,5413259.21,3136.5276704484,4314954.16,4311.2770409555,5356189.08,2006.1144648233,,,,,6088.49,-96.6663124087,-3985205.99,77.2961666542,-3121318.83,-679.4823224705,8047456.01,9.2207390795,,,0,,80957136.97,48.644588021,292024.86,-64.5776109919,,,1140839.13,-72.7440740714,,,,,0,,80108322.7,56.7606562671,10487736.79,9.84157656,,,,,,,69620585.91,67.541406642,,,69620585.91,67.541406642,,,69822412.52,68.0260064911,-201826.61,-74473.8287023352,42958424.2,15.288292888,,,,,0.34,70.0,0.34,70.0,-645545.07,-569.4263494211,-645545.07,-569.4263494211,,,,,,,,,,,,,,,,,,,,,-645545.07,-569.4263494211,-911962.39,,,,,,,,,,,,,,266417.32,93.7328867683,,,,,,,,,68975040.84,65.4404060494,69176867.45,65.9234211232,-201826.61,-74473.8287023352,,,,,,,,,,,标准无保留意见
002843.SZ,002843,泰嘉股份,10095943,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,389829992.37,33.0761947257,389829992.37,33.0761947257,,,,,,,,,,,331035708.85,31.9393279672,233767849.28,21.2866463049,,,,,22999185.45,114.7735507303,,,,,,,,,,,,,4750843.17,18.2753052444,19139561.13,1.1965697024,44605146.56,99.8514853629,,,5773123.26,162.1479199972,4507779.2,145.2537417595,384057.59,28.0056238037,,,,,,,-1673007.86,,74891.32,109.2236950863,752194.28,165.0733691812,,,,,0.0,-100.0,-996896.81,51.5822595685,-6125020.52,-119.8655430327,5168571.95,-3.4382387363,,,0,,55242821.6,32.2226364,148611.91,-85.6366759947,,,891557.72,-32.6628116488,,,,,0,,54499875.79,31.3541310907,8672384.12,43.4876940827,,,,,,,45827491.67,29.2852520605,,,45827491.67,29.2852520605,,,46821237.34,32.0879160198,-993745.67,-451233.304568989,43773835.35,42.0381794968,,,,,0.23,35.2941176471,0.23,35.2941176471,65746.19,,65746.19,,,,,,,,,,,,,,,,,,,,,,65746.19,,,,,,,,,,,,,,,,65746.19,,,,,,,,,,45893237.86,29.4707305241,46886983.53,32.2733933313,-993745.67,-451233.304568989,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-07-19 00:00:00,CNY,252658740.3,34.6691477526,252658740.3,34.6691477526,,,,,,,,,,,213040792.4,31.5649114871,154877670.93,19.8351794915,,,,,14212373.98,104.1515756316,,,,,,,,,,,,,3298840.3,30.5180455829,13801018.94,66.326016845,23519657.62,65.6479542692,,,3331230.63,375.4083994182,2573653.81,162.2188900797,292771.59,34.4934040386,,,,,,,-645785.31,,-559172.77,-146.3538862632,-77224.85,83.6924578891,,,,,0.0,-100.0,-996896.81,-18.6751315436,-5376331.41,-56.0737484867,2883981.84,-8.8163583724,,,0,,34923743.44,43.3938396496,130479.4,-87.3891810003,,,658916.5,-47.4192230985,,,,,0,,34395306.34,42.5025058508,4452266.06,66.5203994056,,,,,,,29943040.28,39.5105192679,,,29943040.28,39.5105192679,,,29943115.17,39.5096127149,-74.89,61.2270256278,27808834.67,48.3684960863,,,,,0.15,50.0,0.15,50.0,68353.35,,68353.35,,,,,,,,,,,,,,,,,,,,,,68353.35,,,,,,,,,,,,,,,,68353.35,,,,,,,,,,30011393.63,39.8289909817,30011468.52,39.8280815626,-74.89,61.2270256278,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-19 00:00:00,CNY,127516743.0,38.1353000283,127516743.0,38.1353000283,,,,,,,,,,,106809297.77,36.8128287575,82683357.68,33.0281204395,,,,,4600935.79,41.9716269647,,,,,,,,,,,,,1875133.23,48.3720352685,5074359.43,14.6720556486,11184099.82,64.7289686873,,,1391411.82,610.6075637951,1252340.84,316.0136271827,-124594.28,-377.8124055846,,,,,,,,,-172110.03,-370.9612865959,,,,,,,,,-36026.17,,-3959291.01,-47.3853034731,1091255.73,77.1091996276,,,0,,17631273.75,44.0864714189,20920.35,-92.8643453916,,,670674.4,74.8836889116,,,,,0,,16981519.7,39.8084549082,3908019.68,111.7576028779,,,,,,,13073500.02,26.9178251483,,,13073500.02,26.9178251483,,,13073537.39,26.9165057397,-37.37,72.6287262873,12380499.02,25.5968396174,,,,,0.07,40.0,0.07,40.0,-9858.57,,-9858.57,,,,,,,,,,,,,,,,,,,,,,-9858.57,,,,,,,,,,,,,,,,-9858.57,,,,,,,,,,13063641.45,26.8221179344,13063678.82,26.8207997943,-37.37,72.6287262873,,,,,,,,,,,
002843.SZ,002843,泰嘉股份,10095943,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-01 00:00:00,CNY,403179759.32,1.2717846054,403179759.32,1.2717846054,,,,,,,,,,,339517600.17,3.0879973651,265114054.07,6.7312302118,,,,,14585276.42,2.8618222494,,,,,,,,,,,,,5589421.05,31.3195837402,19395748.44,-25.447226932,30691729.94,-13.5179689959,,,4141370.25,309.1548123152,3060340.62,402.6326676907,417324.7,-63.2100208808,,,,,,,167255.15,,97816.44,-92.5060392666,-281000.39,23.1225639667,,,,,182635.29,1570.1885960781,-17553009.35,-2800.9061769635,538639.18,118.1440840739,7368065.88,-6.7947399556,,,0,,54463561.74,-26.8128703676,824407.58,965.2390647638,,,4185655.38,49.8081483581,,,,,0,,51102313.94,-28.7278326876,9548057.41,-4.1001814304,,,,,,,41554256.53,-32.6990694813,,,41554256.53,-32.6990694813,,,41554527.17,-32.6986302503,-270.64,-32707.2289156627,37261740.22,-32.6651734544,,,,,0.2,-31.0344827586,0.2,-31.0344827586,137517.86,,137517.86,,,,,,,,,,,,,,,,,,,,,,137517.86,,,,,,,,,,,,,,,,137517.86,,,,,,,,,,41691774.39,-32.4763466915,41692045.03,-32.4759074575,-270.64,-32707.2289156627,,,,,,,,,,,标准无保留意见
