SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688416.SH,688416,恒烁股份,10000241127,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,71737051.9,-42.0210900748,71737051.9,-42.0210900748,,,,,,,,,,,91955097.16,-10.7659366319,60354555.69,-24.9254785883,,,,,18637832.38,48.4730130235,,,,,,,,,,,,,119458.41,-30.9404052163,3117076.77,14.6883562701,12637985.68,78.4988032791,,,-2911811.77,-2298.3632987909,32639.14,-69.7003786067,3044826.19,1067.7433875297,,,,,,,-1196645.83,-1177.3683568928,4215445.75,822.1682294945,,,,,,,,,-8515915.5,-1897.8849564386,-267660.61,-1162.6536800662,497918.26,-72.4503088664,,,0,,-25484903.19,-213.7536826595,2802449.51,-5.0663629413,,,3910.69,,,,,,0,,-22686364.37,-189.4728169608,-4012298.0,-14846.2819414866,,,,,,,-18674066.37,-173.5708116626,,,-18674066.37,-173.5708116626,,,-18674066.37,-173.5708116626,,,-21847265.13,-207.8366064977,,,,,-0.23,-156.0975609756,-0.23,-156.0975609756,-3461.54,-104.4985514871,-3461.54,-104.4985514871,,,,,,,,,,,,,,,,,,,,,-3461.54,-104.4985514871,,,,,,,,,,,,,,,-3461.54,-104.4985514871,,,,,,,,,-18677527.91,-173.3620492121,-18677527.91,-173.3620492121,,,,,,,,,,,,,
688416.SH,688416,恒烁股份,10000241127,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,433277479.71,-24.7593757681,433277479.71,-24.7593757681,,,,,,,,,,,416987109.97,-3.5101191065,316337352.92,-7.154000115,,,,,64781045.9,37.6791962909,,,,,,,,,,,,,630267.49,-77.2325269307,11787180.48,14.9493626652,30762048.46,-1.2171044445,,,-7310785.28,-3296.9916697358,3877837.58,3654.7053957802,5739189.25,672.4640350034,,,,,,,571944.43,-8.4451499548,1332655.79,-26.2304135375,,,,,,,,,-13656270.93,-156.3590087637,-370153.33,-5633.7620514028,9409178.72,14.3845773063,,,0,,13577724.42,-90.8888473823,6393760.3,35.0673066847,,,2524.28,-98.3060048086,,,,,0,,19968960.44,-87.0000408726,-1236601.69,-120.4465006327,,,,,,,21205562.13,-85.6291821631,,,21205562.13,-85.6291821631,,,21205562.13,-85.6291821631,,,3500547.17,-97.3517469977,,,,,0.31,-87.2427983539,0.31,-87.2427983539,261384.12,244.4988611593,261384.12,244.4988611593,,,,,,,,,,,,,,,,,,,,,261384.12,244.4988611593,,,,,,,,,,,,,,,261384.12,244.4988611593,,,,,,,,,21466946.25,-85.4341886313,21466946.25,-85.4341886313,,,,,,,,,,,,,标准无保留意见
688416.SH,688416,恒烁股份,10000241127,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,349867750.98,-22.7167309176,349867750.98,-22.7167309176,,,,,,,,,,,318334557.85,-4.0504690828,247560798.57,-8.5804105524,,,,,43903586.61,45.605927234,,,,,,,,,,,,,497172.63,-78.3721455136,7669444.97,9.2790340689,21768864.82,-2.2292011706,,,-3065309.75,-304.4864708065,3599332.33,7246.8851287178,1276190.58,179.3227662079,,,,,,,788229.15,,467763.02,-67.8528160555,,,,,,,,,-3120921.08,-59.9072831975,-198229.95,-3359.7399129436,10901826.23,76.2362605746,,,0,,40371860.5,-68.1154545994,6195670.87,257.5610885693,,,277.78,-99.8090008208,,,,,0,,46567253.59,-63.6778523776,-73413.74,-101.189973601,,,,,,,46640667.33,-61.7814931661,,,46640667.33,-61.7814931661,,,46640667.33,-61.7814931661,,,28287455.84,,,,,,0.73,-64.039408867,0.73,-64.039408867,338764.74,718.1876675877,338764.74,718.1876675877,,,,,,,,,,,,,,,,,,,,,338764.74,718.1876675877,,,,,,,,,,,,,,,338764.74,718.1876675877,,,,,,,,,46979432.07,-61.4866069033,46979432.07,-61.4866069033,,,,,,,,,,,,,
688416.SH,688416,恒烁股份,10000241127,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,266209415.54,-0.4728423499,266209415.54,-0.4728423499,,,,,,,,,,,224205528.64,6.759609602,180300629.51,6.0953485092,,,,,27513356.45,43.5508531635,,,,,,,,,,,,,367311.12,-66.3082321485,4971330.55,11.8131973966,13426835.34,-12.4800208363,,,-2373934.33,-10167.1913709824,1841133.18,3658.0842056146,388254.8,62.2678652621,,,,,,,221354.16,,488615.93,-52.0496049997,,,,,,,,,-2220606.92,-13.777699123,-198980.44,-3373.935762534,1861998.23,-41.5553172511,,,0,,42156267.86,-29.4006027305,4172297.09,279.2974734623,,,277.78,,,,,,0,,46328287.17,-23.8171250599,-73413.74,-101.1989558076,,,,,,,46401700.91,-15.1531988006,,,46401700.91,-15.1531988006,,,46401700.91,-15.1531988006,,,39879067.44,-19.0258423309,,,,,0.75,-18.4782608696,,,208794.56,346.4794137698,208794.56,346.4794137698,,,,,,,,,,,,,,,,,,,,,208794.56,346.4794137698,,,,,,,,,,,,,,,208794.56,346.4794137698,,,,,,,,,46610495.47,-14.6391916918,46610495.47,-14.6391916918,,,,,,,,,,,,,
688416.SH,688416,恒烁股份,10000241127,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,123729563.03,,123729563.03,,,,,,,,,,,,103049321.85,,80392861.06,,,,,,12553010.14,,,,,,,,,,,,,,172978.73,,2717866.81,,7080151.49,,,,132453.62,,107721.28,,260744.46,,,,,,,,-93680.56,,457123.29,,,,,,,,,,-426246.54,,-21198.26,,1807346.07,,,,0,,22403585.18,,2952009.0,,,,,,,,,,0,,25355594.18,,-26844.79,,,,,,,,25382438.97,,,,25382438.97,,,,25382438.97,,,,20259600.0,28.3536701258,,,,,0.41,,0.41,,76947.88,,76947.88,,,,,,,,,,,,,,,,,,,,,,76947.88,,,,,,,,,,,,,,,,76947.88,,,,,,,,,,25459386.85,,25459386.85,,,,,,,,,,,,,,
688416.SH,688416,恒烁股份,10000241127,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-28 00:00:00,CNY,575855774.9,128.7579749665,575855774.9,128.7579749665,,,,,,,,,,,432156311.22,85.4155665467,340711881.3,81.3394484097,,,,,47052167.39,115.9507900496,,,,,,,,,,,,,2768280.38,149.6539788284,10254237.35,49.190656223,31141067.78,109.6755085765,,,228677.02,-59.5769560546,103279.41,-52.6467513207,742971.71,574.8729773477,,,,,,,624701.4,,1806511.13,127.1557171076,,,,,,,,,-5327010.35,-164.9506388767,-6455.68,76.4064030407,8225915.54,68.1790648407,,,0,,149023125.72,568.0999427069,4733758.64,741.6776048254,,,149013.41,575.6418132957,,,,,0,,153607870.95,572.3657939526,6047986.95,168.9455961151,,,,,,,147559884.0,616.4109287379,,,147559884.0,616.4109287379,,,147559884.0,616.4109287379,,,132183260.7,819.8366331664,,,,,2.43,,2.43,,-180890.09,77.412241595,-180890.09,77.412241595,,,,,,,,,,,,,,,,,,,,,-180890.09,77.412241595,,,,,,,,,,,,,,,-180890.09,77.412241595,,,,,,,,,147378993.91,644.4786463217,147378993.91,644.4786463217,,,,,,,,,,,,,标准无保留意见
688416.SH,688416,恒烁股份,10000241127,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,452708270.67,,452708270.67,,,,,,,,,,,,331772917.29,,270796226.57,,,,,,30152334.76,,,,,,,,,,,,,,2298760.75,,7018221.78,,22265200.94,,,,-757827.51,,48991.27,,456887.42,,,,,,,,,,1455066.86,,,,,,,,,,-1951706.65,,-5729.62,,6185915.54,,,,0,,126618899.51,,1732758.7,,,,145435.18,,,,,,0,,128206223.03,,6169358.71,,,,,,,,122036864.32,,,,122036864.32,,,,122036864.32,,,,,,,,,,2.03,,2.03,,-54799.66,,-54799.66,,,,,,,,,,,,,,,,,,,,,,-54799.66,,,,,,,,,,,,,,,,-54799.66,,,,,,,,,,121982064.66,,121982064.66,,,,,,,,,,,,,,
688416.SH,688416,恒烁股份,10000241127,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-19 00:00:00,2022-08-10 00:00:00,CNY,267474146.58,,267474146.58,,,,,,,,,,,,210009693.25,,169942068.19,,,,,,19166278.6,,,,,,,,,,,,,,1090210.29,,4446103.56,,15341451.71,,,,23580.9,,48991.27,,239267.83,,,,,,,,,,1019002.93,,,,,,,,,,-1951706.65,,-5727.81,,3185915.54,,,,0,,59711937.34,,1100006.56,,,,,,,,,,0,,60811943.9,,6123139.78,,,,,,,,54688804.12,,,,54688804.12,,,,54688804.12,,,,49249129.09,,,,,,0.92,,,,-84710.75,,-84710.75,,,,,,,,,,,,,,,,,,,,,,-84710.75,,,,,,,,,,,,,,,,-84710.75,,,,,,,,,,54604093.37,,54604093.37,,,,,,,,,,,,,,标准无保留意见
688416.SH,688416,恒烁股份,10000241127,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-19 00:00:00,2022-08-24 00:00:00,CNY,251731453.29,88.3680012347,251731453.29,88.3680012347,,,,,,,,,,,233074449.61,59.3819823562,187886245.54,68.7301730025,,,,,21788374.74,18.6774118838,,,,,,,,,,,,,1108846.89,252.7179141028,6873243.68,41.4634759678,14852029.21,30.7794029126,,,565709.55,10173.2474946403,218104.17,-0.2762446096,110090.6,11.7400734421,,,,,,,,,795274.34,101.1833239674,,,,,,,,,-2010567.09,-12.0863266157,-27362.0,-16.5017126969,4891164.99,15.8019181606,,,0,,22305513.92,327.6889050974,562419.46,-74.3454509814,,,22055.09,176.1511782235,,,,,0,,22845878.29,400.1221272094,2248777.09,188.3174887874,,,,,,,20597101.2,506.5790993116,,,20597101.2,506.5790993116,,,20597101.2,506.5790993116,,,14370297.5,221.0713782976,,,,,,,,,-800832.41,-486.6705502759,-800832.41,-486.6705502759,,,,,,,,,,,,,,,,,,,,,-800832.41,-486.6705502759,,,,,,,,,,,,,,,-800832.41,-486.6705502759,,,,,,,,,19796268.79,507.4277078013,19796268.79,507.4277078013,,,,,,,,,,,,,标准无保留意见
688416.SH,688416,恒烁股份,10000241127,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-10-19 00:00:00,2022-08-24 00:00:00,CNY,133638118.81,32.3396732932,133638118.81,32.3396732932,,,,,,,,,,,146236385.17,32.0801132803,111353080.6,27.4911499263,,,,,18359327.52,23.8662902667,,,,,,,,,,,,,314372.15,196.8827851281,4858670.15,57.4686589195,11356550.71,97.2623109805,,,-5615.96,98.5754110492,218708.34,105.681811556,98523.83,232.0352714785,,,,,,,,,395298.34,175.3772101935,,,,,,,,,-1793766.6,-76.3368611488,-23486.35,,4223734,27019.2171401164,,,0,,-9796486.97,7.5359406314,2192279.66,65.8210012132,,,7986.6,-39.836789608,,,,,0,,-7612193.91,18.0260402495,-2546242.11,15.299214415,,,,,,,-5065951.8,19.3313494421,,,-5065951.8,19.3313494421,,,-5065951.8,19.3313494421,,,-11869277.2,-53.1939718324,,,,,,,,,207109.75,-64.6166424442,207109.75,-64.6166424442,,,,,,,,,,,,,,,,,,,,,207109.75,-64.6166424442,,,,,,,,,,,,,,,207109.75,-64.6166424442,,,,,,,,,-4858842.05,14.6766255235,-4858842.05,14.6766255235,,,,,,,,,,,,,标准无保留意见
