SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600547.SH,600547,山东黄金,10007152,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,13098137478.11,-2.8371951539,13098137478.11,-2.8371951539,,,,,,,,,,,12424706522.63,-4.0973655443,11199630044.12,-4.306880363,,,,,67283777.37,16.517273528,,,,,,,,,,,,,218543391.47,10.482968803,24211440.08,-58.0310168913,594696115.91,-18.8910092321,,,320341753.68,55.9598121667,333158220.14,61.8103407388,31874685.37,87.0383084026,,,,,,,-78657563.01,-222.2551627977,78091017.15,392.116898691,9903068.65,94.1916065553,,,,,1103498.37,,-11465004.82,-9199333.58741876,-845440.43,-204.0176309696,4734234.0,88.6760735413,,,0,,666391696.74,17.7382251009,12099399.61,2228.0068094307,,,14896879.46,-57.5886730108,,,,,0,,663594216.89,24.8791051032,159505466.62,-9.4678836257,,,,,,,504088750.27,41.9157984363,,,504088750.27,41.9157984363,,,438865344.74,39.3362395125,65223405.53,62.1095911889,439332340.01,30.0296472753,,,,,0.07,40.0,0.07,40.0,-86657781.16,-278.1528501939,-86657781.16,-278.1528501939,,,,,,,,,,,,,,,,,,,,,-86657781.16,-278.1528501939,,,,,,,,,,,,,,,-86657781.16,-278.1528501939,,,,,,,,,417430969.11,25.6237634326,352207563.58,20.5973517408,65223405.53,62.1095911889,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,50305754258.45,48.2416763921,50305754258.45,48.2416763921,,,,,,,,,,,47972911506.2,35.7796287122,43212019499.58,42.3751864651,,,,,399566901.77,15.6134648264,,,,,,,,,,,,,822073612.01,29.8609845824,176421416.46,-51.1499843164,2315723952.34,-20.967346178,,,1047106124.04,47.3219117522,1050999730.09,43.6219685905,85146569.22,25.212112527,,,,,,,-209069233.91,-136.2733280606,78211645.26,-89.2613916503,35273569.43,61.655736031,,,,,1232718.18,-99.1312387089,-570632.09,90.0439969348,-126651332.86,-4309.0962514735,26069612.86,23.531689209,,,0,,2102065529.69,2969.6437585963,11038452.51,-51.1213622714,,,106728241.08,55.5779094491,,,,,0,,2006375741.12,8832.5615332332,582943911.72,167.5616417858,,,,,,,1423431829.4,828.4283136071,,,1423431829.4,828.4283136071,,,1245858630.24,743.2319975082,177573199.16,10399.5295484479,1304257475.98,335.8754618068,,,,,0.2,322.2222222222,0.2,322.2222222222,469581723.83,503.9196959278,469581723.83,503.9196959278,,,,,,,,,,,,,,,,,,,,,469581723.83,503.9196959278,,,,,,,,,,,,,,,469581723.83,503.9196959278,,,,,,,,,1893013553.23,707.3822287731,1715440354.07,653.4687313626,177573199.16,10399.5295484479,,,,,,,,,,,标准无保留意见
600547.SH,600547,山东黄金,10007152,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,39827641000.04,124.8998996455,39827641000.04,124.8998996455,,,,,,,,,,,38339161187.09,95.4313637714,34312283169.12,111.7994360946,,,,,287116800.57,40.7256271357,,,,,,,,,,,,,600903812.01,77.1809474109,135649514.35,-40.3421620902,2231455766.02,6.0630013401,,,771752125.02,42.1543673749,758211312.1,36.835210433,60157046.21,33.0446758981,,,,,,,-293857572.96,-167.4392892758,95332723.68,-72.2793096281,26214579.16,63.7426290703,,,,,-630911.56,-9.6555514404,,,2195115.42,-58.7127682152,8337957.57,-16.3542067577,,,0,,1299857125.1,216.6514471288,5518970.93,-76.1379037454,,,86436820.9,543.4446013737,,,,,0,,1218939275.13,210.3498482813,421325789.07,46.5882057331,,,,,,,797613486.06,157.2983869099,,,797613486.06,157.2983869099,,,692978098.66,151.8244282292,104635387.4,290.6974749953,756426565.55,159.7426234958,,,,,0.1,133.3333333333,0.1,133.3333333333,515076196.35,1362.9555973803,515076196.35,1362.9555973803,,,,,,,,,,,,,,,,,,,,,515076196.35,1362.9555973803,,,,,,,,,,,,,,,515076196.35,1362.9555973803,,,,,,,,,1312689682.41,191.615927574,1208054295.01,187.6705054006,104635387.4,290.6974749953,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,29825145924.95,150.9630697313,29825145924.95,150.9630697313,,,,,,,,,,,28717000231.89,111.3772941097,25889069531.13,130.4379730382,,,,,173276121.68,45.2521678635,,,,,,,,,,,,,480619586.99,119.9690318294,100805091.03,-9.6848458737,1573737587.63,1.174448745,,,499492313.43,44.3350483254,510153101.5,44.1949641089,40025048.08,33.7249786286,,,,,,,-44606429.05,-149.9374989222,-30341675.01,-112.3387076203,19496396.7,120.1744837116,,,,,-612076.29,-199.4938717626,,,340762.39,-89.2836743493,5221055.82,-6.2795732152,,,0,,1038147330.92,176.5151749407,4483036.34,-5.3893896873,,,72030090.31,892.7751326181,,,,,0,,970600276.95,171.4042507465,366530669.12,201.0540157252,,,,,,,604069607.83,140.7865127847,,,604069607.83,140.7865127847,,,555929765.24,139.4476106126,48139842.59,167.0788320493,610469756.48,144.6859652617,,,,,0.09,128.125,0.09,128.125,238320185.34,6033.3585006261,238320185.34,6033.3585006261,,,,,,,,,,,,,,,,,,,,,238320185.34,6033.3585006261,,,,,,,,,,,,,,,238320185.34,6033.3585006261,,,,,,,,,842389793.17,156.7239509019,794249950.58,156.1981406583,48139842.59,167.0788320493,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,13480608653.55,84.4896934467,13480608653.55,84.4896934467,,,,,,,,,,,12955542455.27,65.5994870083,11703694149.18,76.2485962562,,,,,57745753.34,20.0596108723,,,,,,,,,,,,,197807312.6,92.2901408951,57688889.0,250.1797248738,733206159.12,-14.0427119133,,,205400192.03,26.366735448,205894270.18,28.4198550299,17041795.15,18.3987673146,,,,,,,64338847.71,-31.9370647478,-26732796.87,-126.0973771304,5099637.84,-11.5486138703,,,,,,,124.63,,812785.7,-63.5412167225,2509186.2,95.6238550149,,,0,,565994345.65,279.476850186,519732.14,-65.9709862751,,,35124766.23,793.7258341923,,,,,0,,531389311.56,267.2294078412,176186609.8,383.7040030344,,,,,,,355202701.76,200.2872929432,,,355202701.76,200.2872929432,,,314968558.27,195.6153359546,40234143.49,262.4114169657,337870900.38,206.4695657038,,,,,0.05,183.3333333333,0.05,183.3333333333,-22916072.46,-131.3451716586,-22916072.46,-131.3451716586,,,,,,,,,,,,,,,,,,,,,-22916072.46,-131.3451716586,,,,,,,,,,,,,,,-22916072.46,-131.3451716586,,,,,,,,,332286629.3,218.219338571,292052485.81,213.9479579599,40234143.49,262.4114169657,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-30 00:00:00,CNY,33934960452.94,-46.6975626245,33934960452.94,-46.6975626245,,,,,,,,,,,35331449909.82,-41.3389674245,30350808011.18,-45.4332511939,,,,,345605853.41,-11.494745099,,,,,,,,,,,,,633041259.2,1.6853166548,361149150.09,237.060226838,2930085022.27,12.1929264874,,,710760613.67,-18.916279784,731782011.07,-10.3486262889,68001863.0,23.2630326582,,,,,,,576371800.13,46.8280422139,728321982.82,7311.2272794827,21820178.05,104.5099933072,,,,,141893773.65,5197.7988949733,-5731537.91,99.071379477,3008991.13,107.7558348048,21103583.24,-22.3647476782,,,0,,68479136.18,-97.8675680864,22583388.21,223.3252487423,,,68601153.89,-62.4606579004,,,,,0,,22461370.5,-99.2600575609,217872751.8,-70.5174881799,,,,,,,-195411381.3,-108.5088486154,,,-195411381.3,-108.5088486154,,,-193687290.91,-109.5661797829,-1724090.39,-100.634188319,-552943263.36,-123.467105352,,,,,-0.09,-119.1489361702,-0.09,-119.1489361702,-116256208.49,62.1209142706,-116256208.49,62.1003330781,,,,,,,,,,,,,,,,,,,,,-116256208.49,62.0683883638,,,,,,,,,,,,,,,-116256208.49,62.0683883638,,,,,,,,,-311667589.79,-115.6644217809,-309943499.4,-118.0413523715,-1724090.39,-100.6345773593,,,,,,,,,,,标准无保留意见
600547.SH,600547,山东黄金,10007152,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,17709052366.33,-66.9982659827,17709052366.33,-66.9982659827,,,,,,,,,,,19617711531.67,-61.4910092282,16200365686.43,-66.1109069681,,,,,204025952.07,-26.1367743703,,,,,,,,,,,,,339146968.56,-21.7417222358,227379199.62,192.3517878999,2103896493.43,21.0458704968,,,542897231.56,-11.5318410546,554105416.07,-2.7114097846,45215673.46,24.7489351197,,,,,,,435736461.81,67.4217384319,343904579.58,260.529980051,16009623.95,645.0496871442,,,,,-575357.61,-141.3795608487,,,5316693.14,233.7545732767,9968173.23,-25.2422774648,,,0,,-1114308615.19,-140.226892323,23128608.95,189.1596439842,,,13433451.88,-24.579632435,,,,,0,,-1104613458.12,-140.0186593833,287421342.64,-57.7545113954,,,,,,,-1392034800.76,-166.9284123174,,,-1392034800.76,-166.9284123174,,,-1337164967.06,-172.5463333016,-54869833.7,-123.1813034245,-1266142196.79,-168.849176793,,,,,-0.3,-171.4285714286,-0.3,-171.4285714286,-40783397.09,62.7041055711,-40783397.09,62.7041055711,,,,,,,,,,,,,,,,,,,,,-40783397.09,62.7041055711,,,,,,,,,,,,,,,-40783397.09,62.7041055711,,,,,,,,,-1432818197.85,-172.7121311349,-1377948364.15,-179.4739449013,-54869833.7,-123.1813034245,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,11884276820.84,-64.0423252362,11884276820.84,-64.0423252362,,,,,,,,,,,13585659875.55,-56.6902885989,11234723682.82,-61.7414808778,,,,,119293311.92,-23.4193909954,,,,,,,,,,,,,218494204.84,-21.6556296436,111614813.71,140.1709265823,1555469396.82,40.5905596861,,,346064465.44,-16.7746683927,353793979.32,-7.6994912978,29930868.93,24.1898907254,,,,,,,89324515.67,458.8775529871,245906426.7,670.0228881302,8854975.55,13.0886902463,,,,,615189.94,-56.0787886309,,,3179843.55,396.7168512643,5570883.53,-52.4429417826,,,0,,-1356786195.32,-179.7544949885,4738407.59,192.1656111699,,,7255428.54,-43.0990143298,,,,,0,,-1359303216.27,-180.4286084194,121749138.02,-68.6806460744,,,,,,,-1481052354.29,-213.8098138507,,,-1481052354.29,-213.8098138507,,,-1409286282.76,-222.2577915052,-71766071.53,-148.287387548,-1366133086.54,-218.5633723007,,,,,-0.32,-218.5185185185,-0.32,-218.5185185185,-4016615.3,-106.0751539859,-4016615.3,-106.0751539859,,,,,,,,,,,,,,,,,,,,,-4016615.3,-106.0751539859,,,,,,,,,,,,,,,-4016615.3,-106.0751539859,,,,,,,,,-1485068969.59,-208.6009226765,-1413302898.06,-215.9554752871,-71766071.53,-148.287387548,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,7306971138.44,-47.6792837856,7306971138.44,-47.6792837856,,,,,,,,,,,7823419437.66,-40.6283648195,6640446731.37,-45.6632392898,,,,,48097568.3,-28.0539641816,,,,,,,,,,,,,102869191.15,-33.4932919518,16474080.28,-25.2592894893,852988938.39,65.2720350898,,,162542928.17,-17.2561097154,160329000.63,-14.4283303363,14393557.92,8.6767703781,,,,,,,94528464.68,16.0643567639,102434803.07,1326.7906264,5765469.67,-15.9795096824,,,,,615189.94,,,,2229327.55,512.8323956001,1282658.6,-75.7445674336,,,0,,-315357855.38,-136.392625051,1527320.61,93.2961734164,,,3930150.04,-57.3831389191,,,,,0,,-317760684.81,-137.0302371919,36424468.0,-83.759265631,,,,,,,-354185152.81,-155.8798904615,,,-354185152.81,-155.8798904615,,,-329412175.49,-158.477519365,-24772977.32,-135.1296410561,-317340357.45,-156.1388275795,,,,,-0.06,-146.1538461538,-0.06,-146.1538461538,73108779.59,4.7318495537,73108779.59,4.7318495537,,,,,,,,,,,,,,,,,,,,,73108779.59,4.7318495537,,,,,,,,,,,,,,,73108779.59,4.7318495537,,,,,,,,,-281076373.22,-139.9461264818,-256303395.9,-140.482600615,-24772977.32,-135.1296410561,,,,,,,,,,,
600547.SH,600547,山东黄金,10007152,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,63664931893.97,1.651318969,63664931893.97,1.651318969,,,,,,,,,,,60229846558.44,-0.5342559027,55621433703.23,-1.7040141225,,,,,390491902.2,17.2472297853,,,,,,,,,,,,,622549331.63,12.5230853659,107146771.21,-43.0432431767,2611648625.28,27.632056029,,,876576224.89,3.488287981,816252981.72,-3.254286562,55168091.79,2.3394515957,,,,,,,392548856.09,123.8487581722,9827279.01,192.0376156786,10669492.33,709.0553180626,,,,,2678353.34,8763.570899935,-617209911.72,-401.267980583,-38796482.98,-170.7892378925,27182990.47,-28.3020158286,,,0,,3211316419.74,49.8896210362,6984727.7,-59.1297493008,,,182744688.78,334.0427305411,,,,,0,,3035556458.66,43.3596552581,738989788.69,6.1682724703,,,,,,,2296566669.97,61.5723399791,,,2296566669.97,61.5723399791,,,2024708873.41,57.0189869108,271857796.56,106.0801350678,2356248267.8,81.6958103271,,,,,0.47,56.6666666667,0.47,56.6666666667,-306913977.07,-541.0151244717,-306747309.23,-540.775633788,-166667.84,,,,,,-258332.16,,,,-258332.16,,,,,,,,,,-306488977.07,-540.4044275276,,,,,,,,,,,,,,,-306488977.07,-540.4044275276,,,,,,,,,1989652692.9,33.4460887646,1717961564.18,26.4080583794,271691128.72,105.9537935341,,,,,,,,,,,标准无保留意见
