SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002990.SZ,002990,盛视科技,10649733,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,416082606.88,59.5806102832,416082606.88,59.5806102832,,,,,,,,,,,325236333.3,61.1796747854,252361322.74,92.9883275709,,,,,34844104.25,-7.7687336609,,,,,,,,,,,,,1809776.62,109.864282107,23981339.15,42.8991054419,13211203.48,-25.8544704726,,,-971412.94,56.2717160323,534106.03,-22.4737171668,2344592.62,-26.5714959772,,,,,,,,,7510414.71,50.9498446708,448000.0,88.2253846048,,,,,,,-1662482.03,-206.7573535468,-28863097.93,-92.4865010871,8444671.66,-7.6316235542,,,0,,76275779.99,32.5818001126,170412.0,,,,244.28,-98.0438038038,,,,,0,,76445947.71,32.9064321488,6144515.54,-11.0762461669,,,,,,,70301432.17,38.9116104267,,,70301432.17,38.9116104267,,,70301432.17,38.9116104267,,,61441185.0,43.5879203647,,,,,0.27,35.0,0.27,35.0,132412.29,2056.9350207129,132412.29,2056.9350207129,,,,,,,,,,,,,,,,,,,,,132412.29,2056.9350207129,,,,,,,,,,,,,,,132412.29,2056.9350207129,,,,,,,,,70433844.46,39.1918592722,70433844.46,39.1918592722,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,989162454.51,-12.2156433162,989162454.51,-12.2156433162,,,,,,,,,,,846469137.29,-10.8315926765,587084699.37,-15.8152387187,,,,,150679496.05,16.5790630414,,,,,,,,,,,,,4266017.82,-15.8650998005,72432695.79,-2.5063955669,38725049.07,-28.9292897998,,,-6718820.81,39.9463483403,2508648.36,62.4379562231,7993539.31,-42.4859259198,,,,,,,,,20723342.58,-34.5372557977,1016652.53,82.1527986647,,,,,,,-2773694.02,-17.8675977336,-96198179.52,-101.665086043,23978208.34,-9.1461089207,,,0,,88422994.6,-52.3352906522,25265.53,-77.8173795364,,,12120576.71,13346.757821436,,,,,0,,76327683.42,-58.8605775446,-20117898.87,-419.4764357075,,,,,,,96445582.29,-46.1910359136,,,96445582.29,-46.1910359136,,,96445582.29,-46.1910359136,,,68677296.01,-48.2999776169,,,,,0.37,-47.1428571429,0.37,-47.1428571429,4610.13,105.2328067984,4610.13,105.2328067984,,,,,,,,,,,,,,,,,,,,,4610.13,105.2328067984,,,,,,,,,,,,,,,4610.13,105.2328067984,,,,,,,,,96450192.42,-46.1620007913,96450192.42,-46.1620007913,,,,,,,,,,,,,标准无保留意见
002990.SZ,002990,盛视科技,10649733,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,751947530.59,-5.3367220849,751947530.59,-5.3367220849,,,,,,,,,,,644614303.98,0.5579343099,428264184.58,-9.5540683409,,,,,113380418.89,31.5399633855,,,,,,,,,,,,,2193245.61,-26.5114630335,53298891.85,1.0708129518,55377307.88,59.4134926231,,,-7899744.83,13.3490258125,1939939.43,130.0287357548,7980093.66,-24.0507680889,,,,,,,,,13988161.88,-31.3401667752,567763.13,,,,,,,,-1072895.09,1.5392769597,-55132714.19,-92.2662582634,18672749.31,-13.990638229,,,0,,83788528.52,-49.4091379891,20850.49,15.8314222987,,,12096465.84,15314.1859333385,,,,,0,,71712913.17,-56.6844841464,-11078453.76,-393.7859450732,,,,,,,82791366.93,-48.8274043818,,,82791366.93,-48.8274043818,,,82791366.93,-48.8274043818,,,63283060.85,-56.1929298505,,,,,0.32,-50.0,0.32,-50.0,53927.95,166.422656049,53927.95,166.422656049,,,,,,,,,,,,,,,,,,,,,53927.95,166.422656049,,,,,,,,,,,,,,,53927.95,166.422656049,,,,,,,,,82845294.88,-48.7683628188,82845294.88,-48.7683628188,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,589003918.46,12.3151733345,589003918.46,12.3151733345,,,,,,,,,,,483761816.32,23.7170552635,337674029.89,16.4714299172,,,,,76937044.17,39.7667567446,,,,,,,,,,,,,1655495.19,-24.5690860398,34733738.31,-1.3857887033,38030666.28,149.8236017453,,,-5269157.52,19.9656292349,1340997.88,191.6787340505,5836647.92,-22.2139528562,,,,,,,,,9262058.52,-9.5091722636,394556.15,,,,,,,,274546.14,126.8582953826,-40209636.41,-134.8353230381,11970121.5,-28.9730099863,,,0,,86539191.89,-39.2031042845,20849.56,19.8601200006,,,52771.34,316.7973683275,,,,,0,,86507270.11,-39.2275515543,6981384.12,-55.4599451027,,,,,,,79525885.99,-37.2189518464,,,79525885.99,-37.2189518464,,,79525885.99,-37.2189518464,,,66688379.34,-39.1567268682,,,,,0.31,-38.0,0.31,-38.0,-12257.89,79.8261491529,-12257.89,79.8261491529,,,,,,,,,,,,,,,,,,,,,-12257.89,79.8261491529,,,,,,,,,,,,,,,-12257.89,79.8261491529,,,,,,,,,79513628.1,-37.1985044368,79513628.1,-37.1985044368,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-14 00:00:00,2023-04-14 00:00:00,CNY,260735064.33,46.1075414042,260735064.33,46.1075414042,,,,,,,,,,,201784954.42,39.3483021577,130765070.57,36.8438679709,,,,,37779058.7,36.943474252,,,,,,,,,,,,,862355.71,-3.1877497114,16782007.89,3.5210493975,17817936.65,110.9681358624,,,-2221475.1,42.8451424997,688935.43,199.3690022274,3193027.9,-22.3479406913,,,,,,,,,4975437.19,77.2181931135,238012.53,,,,,,,,-541953.44,-356.302625767,-14994868.61,-66.0128225818,9142383.99,1.7373314483,,,0,,57531109.04,57.0990646069,0.0,-100.0,,,12487.5,1317.1820915849,,,,,0,,57518621.54,57.0210422447,6909869.72,157.2140596124,,,,,,,50608751.82,49.0916429931,,,50608751.82,49.0916429931,,,50608751.82,49.0916429931,,,42789940.02,43.6532632504,,,,,0.2,53.8461538462,0.2,53.8461538462,-6766.31,87.106967254,-6766.31,87.106967254,,,,,,,,,,,,,,,,,,,,,-6766.31,87.106967254,,,,,,,,,,,,,,,-6766.31,87.106967254,,,,,,,,,50601985.51,49.3025393696,50601985.51,49.3025393696,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-14 00:00:00,CNY,1126809481.64,20.5002244749,1126809481.64,20.5002244749,,,,,,,,,,,949292650.5,38.8053101876,697376449.65,39.8885786464,,,,,129250906.74,56.6537845186,,,,,,,,,,,,,5070449.73,0.6111877234,74294817.81,8.9502517054,54488056.98,64.4637263239,,,-11188030.41,-220.5925646878,1544373.26,-23.9475413716,13898405.63,87.4850864641,,,,,,,,,31656697.0,103.327844219,558131.71,,,,,,,,-2353228.6,37.3134186498,-47701950.5,-75.1859368528,26392054.38,28.8908461495,,,0,,185510403.42,-27.611314529,113897.86,292.7393237722,,,90137.54,-78.6386171305,,,,,0,,185534163.74,-27.4908574708,6297146.4,-79.9981251974,,,,,,,179237017.34,-20.1240217127,,,179237017.34,-20.1240217127,,,179237017.34,-20.1240217127,,,132838039.22,-34.9208558512,,,,,0.7,-25.5319148936,0.7,-25.5319148936,-88100.52,-166.0996733675,-88100.52,-166.0996733675,,,,,,,,,,,,,,,,,,,,,-88100.52,-166.0996733675,,,,,,,,,,,,,,,-88100.52,-166.0996733675,,,,,,,,,179148916.82,-20.210676025,179148916.82,-20.210676025,,,,,,,,,,,,,标准无保留意见
002990.SZ,002990,盛视科技,10649733,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,794339206.45,25.1740332899,794339206.45,25.1740332899,,,,,,,,,,,641037734.52,37.3431253735,473502983.19,38.0370724483,,,,,86194655.96,57.3436835373,,,,,,,,,,,,,2984473.09,55.0839594038,52734207.13,17.3987208793,34738156.08,45.8435855607,,,-9116740.93,-427.7688813264,843346.56,-57.4038746969,10507142.02,133.0356926456,,,,,,,,,20373136.99,94.4123600098,,,,,,,,,-1089668.1,,-28675189.65,-64.8511751256,21710135.88,38.2591825734,,,0,,165619887.05,-6.2351961734,18000.72,53.1689385817,,,78476.19,-81.3750980804,,,,,0,,165559411.58,-6.0515750731,3770927.08,-83.1120253045,,,,,,,161788484.5,5.1293713779,,,161788484.5,5.1293713779,,,161788484.5,5.1293713779,,,144458555.74,3.1694803464,,,,,0.64,-9.8591549296,0.64,-9.8591549296,-81189.09,-283.4001674316,-81189.09,-283.4001674316,,,,,,,,,,,,,,,,,,,,,-81189.09,-283.4001674316,,,,,,,,,,,,,,,-81189.09,-283.4001674316,,,,,,,,,161707295.41,5.0463978075,161707295.41,5.0463978075,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,524420611.19,19.7117350409,524420611.19,19.7117350409,,,,,,,,,,,391022737.56,28.3145752826,289920051.75,26.1844765874,,,,,55046740.7,70.6543760769,,,,,,,,,,,,,2194717.13,65.6858796442,35221838.57,26.0190186161,15223007.76,4.3085953097,,,-6583618.35,-474.4735380832,459751.68,-69.3931935704,7503463.84,178.3397926764,,,,,,,,,10235356.17,200.5168289734,,,,,,,,,-1022202.4,,-17122482.21,-21.6925789899,16852919.57,64.0039035587,,,0,,142341464.76,7.0691479014,17394.91,74.1342046596,,,12661.15,-96.9824979087,,,,,0,,142346198.52,7.4036209327,15674394.96,-8.3454771883,,,,,,,126671803.56,9.7368924385,,,126671803.56,9.7368924385,,,126671803.56,9.7368924385,,,109606824.07,-0.455008872,,,,,0.5,-13.7931034483,0.5,-13.7931034483,-60761.28,-200.7330679669,-60761.28,-200.7330679669,,,,,,,,,,,,,,,,,,,,,-60761.28,-200.7330679669,,,,,,,,,,,,,,,-60761.28,-200.7330679669,,,,,,,,,126611042.28,9.626968876,126611042.28,9.626968876,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-14 00:00:00,CNY,178454213.81,15.7446477509,178454213.81,15.7446477509,,,,,,,,,,,144806180.84,33.3664923787,95557859.12,27.7860401928,,,,,27587337.7,74.8522781587,,,,,,,,,,,,,890750.61,9.4225307439,16211203.41,43.0691088004,8445795.18,41.7417518284,,,-3886765.18,-4576.6313850644,230129.18,-69.4350311068,4111968.09,452.0495380772,,,,,,,,,2807520.55,44.0223582007,0.0,,,,,,,,211450.6,,-9032355.68,-38.9887099894,8986262.82,7.5255787955,,,0,,36620911.26,-25.8831054545,11125.0,1471.416464207,,,881.15,-99.4194172337,,,,,0,,36631155.11,-25.6350142187,2686427.69,-55.1701249356,,,,,,,33944727.42,-21.5443072975,,,33944727.42,-21.5443072975,,,33944727.42,-21.5443072975,,,29786959.97,-24.1378404756,,,,,0.13,-71.7391304348,0.13,-71.7391304348,-52480.36,-250.9751062181,-52480.36,-250.9751062181,,,,,,,,,,,,,,,,,,,,,-52480.36,-250.9751062181,,,,,,,,,,,,,,,-52480.36,-250.9751062181,,,,,,,,,33892247.06,-21.6385223274,33892247.06,-21.6385223274,,,,,,,,,,,,,
002990.SZ,002990,盛视科技,10649733,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-14 00:00:00,CNY,935109861.04,15.8193687873,935109861.04,15.8193687873,,,,,,,,,,,683902257.93,18.2835802772,498522793.21,17.7730856634,,,,,82507363.06,28.1758461868,,,,,,,,,,,,,5039648.02,-23.2632029958,68191506.35,22.7036525669,33130744.51,11.175369825,,,-3489797.22,-146.6745626434,2030668.42,275.0974738463,7413072.63,217.8007647173,,,,,,,,,15569287.68,231.3389881277,,,,,,,,,-3753959.06,,-27229326.37,-293.7926357148,20476282.97,18.3149835441,,,0,,256269888.33,4.9045606851,29000.88,25.7179469062,,,421964.91,3420.1319909003,,,,,0,,255876924.3,4.7389491236,31482780.8,0.9004872405,,,,,,,224394143.5,5.3009771043,,,224394143.5,5.3009771043,,,224394143.5,5.3009771043,,,204117680.03,0.9915374766,,,,,0.94,-58.2222222222,0.94,-58.2222222222,133284.35,1883.7198295557,133284.35,1883.7198295557,,,,,,,,,,,,,,,,,,,,,133284.35,1883.7198295557,,,,,,,,,,,,,,,133284.35,1883.7198295557,,,,,,,,,224527427.85,5.3602012019,224527427.85,5.3602012019,,,,,,,,,,,,,标准无保留意见
