SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688683.SH,688683,莱尔科技,10000015583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,91318030.77,-18.3635622363,91318030.77,-18.3635622363,,,,,,,,,,,86554589.95,-15.3027937638,70214796.07,-13.8022420906,,,,,5231694.31,-20.8657703747,,,,,,,,,,,,,596176.64,56.4096630853,4498370.8,-23.4149112323,7290977.97,-16.5990988448,,,-1277425.84,-46.3371847087,136841.79,-22.82075835,688261.18,-53.5335307431,,,,,,,160818.78,-60.5594653587,51927.6,-75.0553378688,28376.92,,,,,,-22558.9,,523951.95,276.865059722,849741.28,605.202660602,1877782.27,23.1340791175,,,0,,8205103.8,-32.0030396188,0.1,-93.5483870968,,,4.1,-99.9981569328,,,,,0,,8205099.8,-30.7260009165,694986.06,-42.272676933,,,,,,,7510113.74,-29.4195608322,,,7510113.74,-29.4195608322,,,8040416.4,-21.7225676914,-530302.66,-243.7869335073,6317125.77,-26.8924161304,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7510113.74,-29.4195608322,8040416.4,-21.7225676914,-530302.66,-243.7869335073,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,475819648.52,4.5660182844,475819648.52,4.5660182844,,,,,,,,,,,422837476.18,8.8375884876,351828787.65,13.2132773512,,,,,25779551.88,1.5932743078,,,,,,,,,,,,,1692473.17,-15.7102746337,19815155.68,34.6625297956,34917653.05,-12.5644102745,,,-11196145.25,-160.5971985415,583446.73,-60.1907662079,6595790.48,-22.743047128,,,,,,,829882.62,-44.2000574525,-2543200.95,-432.9139991253,10037.42,,,,,,1403660.59,3418.6690006996,-2474917.33,-139.3017548763,-1307045.07,-201.8864504013,4928561.91,-47.4894749949,,,0,,53819114.11,-29.8011958272,15624.31,2189.142028306,,,985703.82,11558.1804462191,,,,,0,,52849034.6,-31.0595269894,4539961.04,-49.0703801783,,,,,,,48309073.56,-28.6895707916,,,48309073.56,-28.6895707916,,,47694613.06,-29.5965938156,614460.5,,44768092.75,-22.6632272072,,,,,0.32,-36.0,0.32,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48309073.56,-28.6895707916,47694613.06,-29.5965938156,614460.5,,,,,,,,,,,,标准无保留意见
688683.SH,688683,莱尔科技,10000015583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,348767142.93,3.0992665786,348767142.93,3.0992665786,,,,,,,,,,,313010956.73,8.6020816924,260969536.19,16.1438181874,,,,,20189905.85,12.1929016181,,,,,,,,,,,,,1152589.87,-25.3389401263,14882976.62,-4.6011963312,26054683.08,-18.9421553246,,,-10238734.88,-172.2664492556,439053.47,130.0917424942,4759743.94,-17.5842098379,,,,,,,970682.62,157.4754960212,773193.82,1069.4625949723,,,,,,,112514.5,366.0175728658,-909744.09,-22.8475530756,-470763.36,51.2466875356,8128800.22,-33.1360004198,,,0,,44360869.91,-27.1776361364,310.0,-54.4539617707,,,236264.91,2694.3677380592,,,,,0,,44124915.0,-27.5557317522,4119964.27,-44.6647688013,,,,,,,40004950.73,-25.1730752035,,,40004950.73,-25.1730752035,,,39192392.02,-26.6929188323,812558.71,,31006551.76,-27.5473184107,,,,,0.26,-35.0,0.26,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40004950.73,-25.1730752035,39192392.02,-26.6929188323,812558.71,,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,231497805.59,3.6569714146,231497805.59,3.6569714146,,,,,,,,,,,209205701.82,8.8637974531,173167588.22,17.0710997383,,,,,13949692.7,15.4390758834,,,,,,,,,,,,,756760.54,-21.3400868109,9243694.3,-7.6556608268,17068490.88,-22.2566355212,,,-4980524.82,-559.0858894139,352912.55,181.4403956517,3068286.88,23.7527856545,,,,,,,921200.0,575.366568915,559059.45,1265.5983725948,,,,,,,45984.18,191.2907815611,-226771.17,56.1722649737,-321712.03,-5.556472619,2610797.36,-58.135292002,,,0,,25880661.56,-29.4800011618,1.55,-9.3567251462,,,223185.1,2771.4379634073,,,,,0,,25657478.01,-30.0733284915,2706592.85,-50.5510382068,,,,,,,22950885.16,-26.4829888237,,,22950885.16,-26.4829888237,,,22333971.44,-28.4591066306,616913.72,,19098391.88,-26.0220196987,,,,,0.15,-40.0,0.15,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22950885.16,-26.4829888237,22333971.44,-28.4591066306,616913.72,,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,111859401.6,7.8556730621,111859401.6,7.8556730621,,,,,,,,,,,102192969.28,17.211886078,81457798.64,21.026334349,,,,,6611164.77,15.9078766609,,,,,,,,,,,,,381163.56,-15.3012573655,5873690.13,23.2870780549,8742085.36,-2.6644166638,,,-872933.18,-4548.2337223487,177303.88,240.2419291698,1481199.65,290.7148617027,,,,,,,407750.0,13491.6666666667,208171.19,185.9068256997,,,,,,,,,139029.06,126.3973086297,120496.04,-70.6908053938,1524989.9,-2.0829118724,,,0,,12066868.51,-33.2454397933,1.55,5.4421768707,,,222455.26,20901.0063629326,,,,,0,,11844414.8,-34.4722310603,1203911.81,-52.9318891748,,,,,,,10640502.99,-31.4294768978,,,10640502.99,-31.4294768978,,,10271691.55,-33.8062060234,368811.44,,8640862.46,-38.726122559,,,,,0.07,-50.0,0.07,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10640502.99,-31.4294768978,10271691.55,-33.8062060234,368811.44,,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,455042332.42,13.5245680171,455042332.42,13.5245680171,,,,,,,,,,,388503165.18,17.6704342592,310766365.82,25.7359940369,,,,,25375254.47,11.7690535001,,,,,,,,,,,,,2007923.46,-28.9528151574,14714676.54,-14.944677412,39935286.26,13.4639515014,,,-4296341.37,-186.3031281982,1465606.53,547.2610789859,8537471.69,333.0724075473,,,,,,,1487246.37,17.5131455436,763921.3,-61.0130022682,,,,,,,-42295.89,-217.3536917843,-1034224.48,69.1362615705,-432959.17,79.4070660049,9385855.33,110.1981605734,,,0,,76666710.7,5.1058128299,682.54,-91.4691777269,,,8455.04,-99.2567897234,,,,,0,,76658938.2,6.7483360361,8914186.0,4.8500390612,,,,,,,67744752.2,7.0032529034,,,67744752.2,7.0032529034,,,67744752.2,7.0032529034,,,57887200.53,0.5527650196,,,,,0.5,-12.2807017544,0.5,-12.2807017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67744752.2,7.0032529034,67744752.2,7.0032529034,,,,,,,,,,,,,标准无保留意见
688683.SH,688683,莱尔科技,10000015583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,338282855.45,17.360566186,338282855.45,17.360566186,,,,,,,,,,,288218192.37,23.9960590469,224695158.35,26.6275619421,,,,,17995707.0,18.36797958,,,,,,,,,,,,,1543763.07,-23.6863735676,15600800.06,18.6695978877,32143320.84,37.092750575,,,-3760556.95,-419.5609575113,190816.7,-13.7438345574,5775281.57,320.7117423977,,,,,,,377000.0,-35.5995900239,66115.31,-96.4760425235,0.0,,,,,,-42295.89,-217.3536917843,-740547.18,39.2435583774,-965602.82,44.0330629627,12157215.05,510.3513706135,,,0,,60916547.55,6.2259595859,680.63,-77.3123333333,,,8455.04,-99.2548541506,,,,,0,,60908773.14,8.3506177293,7445463.19,5.6274115547,,,,,,,53463309.95,8.7410387939,,,53463309.95,8.7410387939,,,53463309.95,8.7410387939,0.0,,42795588.9,-7.5852896463,,,,,0.4,-9.0909090909,0.4,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53463309.95,8.7410387939,53463309.95,8.7410387939,0.0,,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,223330666.94,39.1937451618,223330666.94,39.1937451618,,,,,,,,,,,192171967.83,47.5348528877,147916598.21,49.7248946057,,,,,12084030.12,45.9673690397,,,,,,,,,,,,,962066.33,-23.7733692894,10010028.1,28.8523120866,21954916.66,45.3995180438,,,-755671.59,20.1169169924,125395.13,-43.3167899928,2479367.93,401.2184694906,,,,,,,136400.0,29.6577946768,40938.79,-97.7081146325,0.0,,,,,,-50371.11,-220.8876659859,-517414.76,67.5157842793,-304777.17,-699.2435163601,6236272.71,847.1598165549,,,0,,36699747.57,17.4761005833,1.71,,,,7772.59,-99.3001784202,,,,,0,,36691976.69,21.7807847593,5473507.94,46.8890310304,,,,,,,31218468.75,18.2372595709,,,31218468.75,18.2372595709,,,31218468.75,18.2372595709,0.0,,25816319.67,2.6558024347,,,,,0.25,4.1666666667,0.25,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31218468.75,18.2372595709,31218468.75,18.2372595709,0.0,,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,103712116.78,59.0048257487,103712116.78,59.0048257487,,,,,,,,,,,87186524.08,50.0841771,67305846.35,54.6763574611,,,,,5703809.75,45.8280634335,,,,,,,,,,,,,450022.69,-26.3426525476,4764238.25,30.4076066117,8981386.93,27.1122527639,,,-18779.89,97.1699343517,52111.12,-68.5276866457,379099.9,993.500424949,,,,,,,3000.0,,72810.85,-86.099702135,,,,,,,33196.0,403.4403374063,-526678.92,-138.2567087807,411120.27,-28.2889332429,1557429.79,929.6622813307,,,0,,18076470.69,85.1021447443,1.47,,,,1059.26,-99.892878728,,,,,0,,18075412.9,105.9446294024,2557807.8,78.4104833675,,,,,,,15517605.1,111.3203383987,,,15517605.1,111.3203383987,,,15517605.1,111.3203383987,,,14102033.07,85.4487971483,,,,,0.14,100.0,0.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15517605.1,111.3203383987,15517605.1,111.3203383987,,,,,,,,,,,,,
688683.SH,688683,莱尔科技,10000015583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-22 00:00:00,2022-04-28 00:00:00,CNY,400831591.23,5.2070481638,400831591.23,5.2070481638,,,,,,,,,,,330162090.1,4.2829175802,247157839.09,1.096737445,,,,,22703291.9,15.9711665009,,,,,,,,,,,,,2826183.0,-3.9530370143,17300124.31,-10.2123188745,35196452.91,13.5210543769,,,4978198.89,847.9014248215,226432.05,-63.9849523581,1971372.81,1234.8306497432,,,,,,,1265600.0,,1959425.82,-60.1975390784,,,,,,,36041.38,,-3350937.16,-66.6689758371,-2102464.71,-246.6553463041,4465241.42,19.0441101499,,,0,,72942407.88,3.541401227,8000.87,-97.1804941577,,,1137637.66,158.6944965068,,,,,0,,71812771.09,2.1641098456,8501843.28,-8.2466067285,,,,,,,63310927.81,3.744846183,,,63310927.81,3.744846183,,,63310927.81,3.744846183,,,57568979.35,7.0669642721,,,,,0.57,3.6363636364,0.57,3.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63310927.81,3.744846183,63310927.81,3.744846183,,,,,,,,,,,,,标准无保留意见
