SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000926.SZ,000926,福星股份,10005792,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1380248202.62,-16.6379066197,1380248202.62,-16.6379066197,,,,,,,,,,,1276001241.06,-16.9960160695,939963361.09,-27.2345554175,,,,,8492712.89,-11.7180745048,,,,,,,,,,,,,91308079.28,124.6703915203,74548601.5,41.0690959501,67297482.83,15.5664994194,,,94391003.47,12.1480181912,78539670.36,-6.5982108325,3608352.39,-16.2250380073,,,,,,,64429.49,116.0128235822,,,,,,,,,107270.13,-84.4560348383,-1193656.07,,-10392238.72,39.5569791429,163689.14,-73.4022857256,,,0,,92996455.53,4.4884799833,2051093.88,2374.044086871,,,1219172.39,-82.9299835494,,,,,0,,93828377.02,14.5053485691,56186715.74,104.6259447068,,,,,,,37641661.28,-30.9125721131,,,37641661.28,-30.9125721131,,,41697778.75,12.5531422935,-4056117.47,-123.2616823688,40507113.24,76.340186525,,,,,0.0439,12.5641025641,0.0439,12.5641025641,-1282178.38,-108.1278938602,-1282178.38,-108.1278938602,,,,,,,,,,,,,,,,,,,,,-1282178.38,-108.1278938602,,,,,,,,,,,,,,,-1190818.37,-114.1542538165,-91360.01,-101.2409857915,,,,,,,36359482.9,-48.2494587557,40415600.37,-23.4875164761,-4056117.47,-123.2616823688,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,15142322202.81,20.7184537856,15142322202.81,20.7184537856,,,,,,,,,,,13697469833.31,18.6149748932,12017134027.45,18.9161088586,,,,,34595622.4,-33.5529282188,,,,,,,,,,,,,469834507.34,77.0138737712,521032989.13,18.0547458908,308832269.75,-0.1165202104,,,346040417.24,-7.5394581834,299163967.6,-14.4181500432,13734935.45,-61.0598078891,,,,,,,-303105373.89,-749.1224976028,-25589163.88,-243.4549081984,-9794614.78,-166.0771841805,,,,,16589755.9,196.4143961389,-386777237.83,-30.5296594339,-108161254.24,-381.6931305801,2823856.33,-52.8997975224,,,0,,640632951.89,-4.4724134473,4751755.52,-72.1780833442,,,26248408.72,-49.1901025852,,,,,0,,619136298.69,-2.6584548277,477756550.97,70.8129016483,,,,,,,141379747.72,-60.3255324506,,,141379747.72,-60.3255324506,,,104959519.18,-38.5572290998,36420228.54,-80.3690575364,328471870.79,188.7890220644,,,,,0.11,-38.8888888889,0.11,-38.8888888889,-45161756.67,-94.4154017863,-45161756.67,-94.4154017863,,,,,,,,,,,,,,,,,,,,,-45161756.67,-94.4154017863,,,,,,,,,,,,,,,-21333757.84,-66.6917228511,-23827998.83,-128.4304059038,,,,,,,96217991.05,-71.1161114645,59797762.51,-59.4853291103,36420228.54,-80.3690575364,,,,,,,,,,,标准无保留意见
000926.SZ,000926,福星股份,10005792,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9188958369.88,9.2840116678,9188958369.88,9.2840116678,,,,,,,,,,,8859503974.4,9.9383075938,7784784768.14,13.2900242283,,,,,27361741.69,-35.9329297627,,,,,,,,,,,,,366956783.31,35.9790777314,246528706.59,-26.5411798695,197360523.34,-25.7912928502,,,236511451.33,-13.3452278361,205949044.04,-16.0210101099,11246584.97,-54.5277830797,,,,,,,-189433033.61,-36912.8184672152,-13116611.23,-170.1414392521,,,,,,,754064.69,-11.8467716428,,,-29599536.95,-237.3812362811,2555533.0,-59.2789063866,,,0,,100614811.38,-74.629324378,2918691.0,38.3980187651,,,14393541.24,-34.7199757354,,,,,0,,89139961.14,-76.3327943815,78911801.76,-49.2158191455,,,,,,,10228159.38,-95.3771567232,,,10228159.38,-95.3771567232,,,60532102.91,-47.8239452934,-50303943.53,-147.8004138205,171780450.8,402.8622295282,,,,,0.0638,-47.0539419087,0.0638,-47.0539419087,-60163433.84,-170.9056781656,-60163433.84,-170.9056781656,,,,,,,,,,,,,,,,,,,,,-60163433.84,-170.9056781656,,,,,,,,,,,,,,,-44129127.76,-110.6029752706,-16034306.08,-1178.0892355168,,,,,,,-49935274.46,-125.0875169929,368669.07,-99.606991283,-50303943.53,-147.8004138205,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,8136448393.87,154.6002622112,8136448393.87,154.6002622112,,,,,,,,,,,7803905340.43,160.0411488348,6965406582.89,185.000999495,,,,,20201076.43,-30.5307831537,,,,,,,,,,,,,333656561.06,214.5245110836,185925998.22,62.02114595,131797859.81,-18.2698169576,,,166917262.02,14.4386162168,141561452.27,10.198948022,8121926.34,-26.1371941871,,,,,,,-173980289.41,-1269.3528215611,-13070371.58,-170.2800633114,,,,,,,703010.89,-3.2428689275,,,-24004493.3,-507.5324606754,1142676.14,-79.5964918547,,,0,,123333586.18,-48.7049890758,1891862.31,103.1300375849,,,12653665.74,-28.8219858257,,,,,0,,112571782.75,-49.6533953967,79895995.87,14.6331130548,,,,,,,32675786.88,-78.7676811252,,,32675786.88,-78.7676811252,,,74108985.5,-38.8816254036,-41433198.62,-226.9336395817,179658434.73,489.1747755533,,,,,0.08,-38.4615384615,0.08,-38.4615384615,-20964192.15,-63.7013736843,-20964192.15,-63.7013736843,,,,,,,,,,,,,,,,,,,,,-20964192.15,-63.7013736843,,,,,,,,,,,,,,,-25855664.71,-119.9996457973,4891472.56,564.1882220112,,,,,,,11711594.73,-91.6992084672,53144793.35,-50.9953516311,-41433198.62,-226.9336395817,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1655726417.91,-11.4842804128,1655726417.91,-11.4842804128,,,,,,,,,,,1537277104.83,-13.06825432,1291771618.36,-12.6858779677,,,,,9619990.55,-32.8683825273,,,,,,,,,,,,,40640904.51,-12.0271273788,52845452.08,-23.4957503693,58232691.28,-35.8976626708,,,84166448.05,22.9180376229,84087972.04,46.7376390766,4307196.69,-25.8221866999,,,,,,,-402361.83,-96.7665268387,-13157402.83,-221.4364074689,,,,,,,690107.89,,,,-17193446.94,-183.8434772271,615425.59,-88.2898665349,,,0,,89001634.96,-20.534951969,82904.5,-85.7735620997,,,7142186.38,-56.2895823665,,,,,0,,81942353.08,-14.8597376896,27458256.0,12.7259232101,,,,,,,54484097.08,-24.2071427651,,,54484097.08,-24.2071427651,,,37047192.02,-46.9256647584,17436905.06,737.0775709228,22971005.1,335.4476061172,,,,,0.039,-44.2857142857,0.039,-44.2857142857,15775038.43,291.3718315908,15775038.43,291.3718315908,,,,,,,,,,,,,,,,,,,,,15775038.43,291.3718315908,,,,,,,,,,,,,,,8413148.34,209.8116805175,7361890.09,1365.5776009981,,,,,,,70259135.51,10.3967498021,52822230.45,-14.192967816,17436905.06,737.0775709228,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-31 00:00:00,CNY,12543502445.54,67.2212638209,12543502445.54,67.2212638209,,,,,,,,,,,11547841953.04,62.5791292448,10105556045.18,70.0666277167,,,,,52064931.49,35.2918765593,,,,,,,,,,,,,265422419.91,42.0443274617,441348617.71,71.5923510946,309192541.55,-10.5026091052,,,374257397.2,12.4695986672,349564735.69,1.9132398958,35271873.88,-0.2731626292,,,,,,,-35696307.04,-120.2435098713,17837775.09,-39.2305598616,14822990.57,-60.1962035504,,,,,5596811.8,39.748116935,-296313680.36,-1109.5738120731,-22454390.02,-286.3912517657,5995422.91,-33.2703691576,,,0,,670626124.88,10.9459205308,17079181.06,688.6463693743,,,51660030.93,-32.2404537099,,,,,0,,636045275.01,19.9208458516,279695822.95,16.7669576992,,,,,,,356349452.06,22.5182344979,,,356349452.06,22.5182344979,,,170824846.67,-44.2470362588,185524605.39,1293.7156609652,113741120.92,52.8212444159,,,,,0.18,-43.75,0.18,-43.75,-23229515.9,-138.3138101817,-23229515.9,-140.8910457209,,,,,,,,,,,,,,,,,,,,,-23229515.9,-140.8910457209,,,,,,,,,,,,,,,-12798330.64,-147.4822743024,-10431185.26,-134.9401856786,,,,,,,333119936.16,-5.2246775611,147595330.77,-59.363001527,185524605.39,1682.9097547122,,,,,,,,,,,标准无保留意见
000926.SZ,000926,福星股份,10005792,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,8408328198.83,105.7206141241,8408328198.83,105.7206141241,,,,,,,,,,,8058614115.78,103.2532323869,6871553626.34,114.3755231551,,,,,42707964.62,63.8522366292,,,,,,,,,,,,,269862679.93,185.7808953977,335601233.66,87.9550931253,265953323.97,10.9654895347,,,272935287.26,23.6611602746,245238772.59,8.3991831381,24732871.48,7.1113102323,,,,,,,-511803.86,-100.194877699,18700231.09,3.1619707109,,,,,,,855402.24,586.6618256359,,,21545545.63,173.9569286517,6275698.35,-24.3984451656,,,0,,396579156.5,3.6836406936,2108910.97,86.3823624395,,,22048921.4,-11.2576494874,,,,,0,,376639146.07,4.9791725979,155386579.9,30.9775163113,,,,,,,221252566.17,-7.8648086752,,,221252566.17,-7.8648086752,,,116015101.66,-44.4946744361,105237464.51,238.1353715664,34160539.55,50.8619613305,,,,,0.1205,-45.2272727273,0.1205,-45.2272727273,-22208258.7,-1798.821613814,-22208258.7,-1798.821613814,,,,,,,,,,,,,,,,,,,,,-22208258.7,-1798.821613814,,,,,,,,,,,,,,,-20953705.76,-404.6617224796,-1254552.94,77.4783111376,,,,,,,199044307.47,-17.5616716106,93806842.96,-55.3987685675,105237464.51,238.1353715664,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3195773768.34,0.8673987645,3195773768.34,0.8673987645,,,,,,,,,,,3001027097.21,-1.6200684629,2443993738.7,-3.0302060072,,,,,29079176.86,83.9042667462,,,,,,,,,,,,,106082848.65,38.2940277692,114754155.78,14.2784100279,161259714.47,-11.177854599,,,145857462.75,-6.2554097614,128459894.41,-18.6007422211,10995962.38,-30.6690158761,,,,,,,14878340.07,-94.3755586623,18597552.37,42.6440278503,,,,,,,726572.69,1220.2752934088,,,5890204.0,131.5981225209,5600390.54,-6.9999094724,,,0,,240439730.8,-37.1776374055,931355.27,76.6364740468,,,17777491.95,0.4827224958,,,,,0,,223593594.12,-38.836110888,69697135.27,-36.824231452,,,,,,,153896458.85,-39.7056997687,,,153896458.85,-39.7056997687,,,121254837.01,-46.5461864947,32641621.84,14.928213609,30493232.6,-13.716358421,,,,,0.13,-45.8333333333,0.13,-45.8333333333,-12806363.0,-375.5945506119,-12806363.0,-375.5945506119,,,,,,,,,,,,,,,,,,,,,-12806363.0,-375.5945506119,,,,,,,,,,,,,,,-11752593.79,-1696.6736346882,-1053769.21,69.2668749662,,,,,,,141090095.85,-44.1336704949,108448474.01,-51.6174006803,32641621.84,14.928213609,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,1870545057.57,42.6493830124,1870545057.57,42.6493830124,,,,,,,,,,,1768372523.53,63.3471467135,1479453252.57,61.5875461422,,,,,14330044.34,405.4412804051,,,,,,,,,,,,,46197087.01,101.5657577366,69075185.15,111.9723334372,90843319.77,28.5521111386,,,68473634.69,80.174812101,57304978.17,50.3002418893,5806583.53,157.6208010438,,,,,,,-204486.93,91.6862254108,10834809.02,84.2381418327,,,,,,,,,,,-6057369.05,-5.6010164709,5255495.95,-7.831884941,,,0,,112000983.03,-51.7413208141,582749.53,266.9187258154,,,16339780.69,-3.3887061262,,,,,0,,96243951.87,-55.3040897197,24358421.93,-55.5245525435,,,,,,,71885529.94,-55.2288892455,,,71885529.94,-55.2288892455,,,69802460.74,-36.8538985612,2083069.2,-95.8356195332,5275262.69,-95.5777358422,,,,,0.07,-36.3636363636,0.07,-36.3636363636,-8243135.0,67.106847912,-8243135.0,67.106847912,,,,,,,,,,,,,,,,,,,,,-8243135.0,67.106847912,,,,,,,,,,,,,,,-7661433.01,67.7611114543,-581701.99,55.1075654398,,,,,,,63642394.94,-53.0321267252,61559325.74,-27.9846724791,2083069.2,-95.8356195332,,,,,,,,,,,
000926.SZ,000926,福星股份,10005792,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,7501140799.28,-21.586696389,7501140799.28,-21.586696389,,,,,,,,,,,7102905524.64,-16.4533321045,5942115852.39,-17.5477754485,,,,,38483412.91,-20.1888678953,,,,,,,,,,,,,186858866.28,11.6321702629,257207628.95,-17.3795236619,345476598.21,-14.3285474612,,,332763165.9,-8.7840686055,343002279.24,-9.6282247512,35368487.37,-18.2842201078,,,,,,,176334574.72,533.1131944748,29353199.65,-72.1518595,37240142.63,-63.7381498271,,,,,4004928.24,17833.1541536839,-24497362.41,22.5759975908,12046911.97,131.4325361713,8984648.7,3579.417866715,,,0,,604462175.51,-42.9420187541,2165632.37,-66.156691078,,,76240225.56,419.1575936837,,,,,0,,530387582.32,-49.5395661973,239533364.97,-36.6963073486,,,,,,,290854217.35,-56.7636940412,,,290854217.35,-56.7636940412,,,306395992.62,-48.7316044107,-15541775.27,-120.7011221054,74427558.39,-88.4163879619,,,,,0.32,-48.3870967742,0.32,-48.3870967742,60629615.77,121.9948335672,56808319.5,120.6085675584,3821296.27,,,,,,,,,,,,,,,,,,,,56808319.5,120.6085675584,,,,,,,,,,,,,,,26953912.44,501.9199663151,29854407.06,111.1004545734,,,,,,,351483833.12,-11.4771595428,363204312.12,12.8042770642,-11720479.0,-115.6112839555,,,,,,,,,,,标准无保留意见
