SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002296.SZ,002296,辉煌科技,10093280,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,130987407.19,23.496583363,130987407.19,23.496583363,,,,,,,,,,,115647206.9,23.655508088,71507139.26,25.9750510388,,,,,19339062.6,-3.1426020043,,,,,,,,,,,,,1292576.09,56.880336151,6139722.65,17.9798158738,18570083.85,68.1574655147,,,-1201377.55,-333.697014124,,,1283018.13,228.4196164543,,,,,,,,,1304680.15,-44.9919021721,-153025.06,-790.2313971379,,,,,,,,,-1748115.94,-13.8633607838,9161001.37,138.0336770235,,,0,,24057765.87,4.279407462,41266.58,-85.3414921481,,,130999.8,86.6683272098,,,,,0,,23968032.65,2.9473848535,348098.85,-92.0295704782,,,,,,,23619933.8,24.8777274703,,,23619933.8,24.8777274703,,,23831829.39,23.7197656354,-211895.59,39.1631546941,23764492.99,150.0422988742,,,,,0.0616,13.8632162662,0.0597,10.9665427509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619933.8,24.8777274703,23831829.39,23.7197656354,-211895.59,39.1631546941,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,651858677.51,-11.5725816974,651858677.51,-11.5725816974,,,,,,,,,,,565025737.73,-2.5754620134,339966233.73,-11.8967106087,,,,,90183086.4,-4.5130746875,,,,,,,,,,,,,5639244.74,-30.8024194267,30267254.59,1.1431026668,100971442.64,51.659761496,,,-2001524.37,60.0306827622,46037.5,-66.8794964029,2787681.89,-52.7510965069,,,,,,,,,14696805.48,923.083394539,-494661.49,93.9415177669,,,,,6138757.87,,,,-17548630.24,-72.3655112303,24667686.47,9.0122462068,,,0,,114787559.36,-17.6103356745,85385.44,-99.5746293969,,,590962.97,-97.7094563688,,,,,0,,114281981.83,-14.4569279407,11657852.86,-28.6570974628,,,,,,,102624128.97,-12.4780042277,,,102624128.97,-12.4780042277,,,103997155.64,-13.42720207,-1373026.67,52.1857446123,90890554.91,-22.2375403532,,,,,0.2834,-14.0430694571,0.2823,-14.0900791236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102624128.97,-12.4594160605,103997155.64,-13.4092551109,-1373026.67,52.1857446123,,,,,,,,,,,标准无保留意见
002296.SZ,002296,辉煌科技,10093280,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,470664538.76,3.0525467753,470664538.76,3.0525467753,,,,,,,,,,,391560026.65,11.3983208858,241579417.94,3.186850641,,,,,64477746.8,22.0087951997,,,,,,,,,,,,,2994575.22,-18.2049838198,17423735.0,-11.6902294401,66144584.87,46.1729127131,,,-1060033.18,74.2210170811,46037.5,-56.5735172739,1617089.13,-66.3930148259,,,,,,,,,11203096.11,756.9503341716,-253320.09,93.432218016,,,,,5846331.45,,,,-7987104.73,-44.9212297036,24011387.82,13.0238972304,,,0,,112178222.76,-5.9343721098,257921.25,254.009718475,,,66272.42,-99.1688502666,,,,,0,,112369871.59,0.9117936621,12926963.19,-17.6859821091,,,,,,,99442908.4,3.9652962783,,,99442908.4,3.9652962783,,,101059725.3,3.5153822043,-1616816.9,18.2450777407,87969554.87,-9.2079826181,,,,,0.2671,0.1875468867,0.2604,-2.2522522523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99442908.4,3.9652962783,101059725.3,3.5153822043,-1616816.9,18.2450777407,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,287387051.98,-7.009652923,287387051.98,-7.009652923,,,,,,,,,,,237303317.1,3.3865888417,146805228.17,-6.0118691427,,,,,42671133.04,31.146587246,,,,,,,,,,,,,2021826.53,-17.8168452965,11450120.17,-14.3219582398,35181964.07,24.1557625204,,,-826954.88,75.4147598737,46037.5,-37.2456686051,1023675.76,-73.7278174549,,,,,,,,,9522607.32,798.2350956772,-85198.05,97.0737154241,,,,,5846331.45,,,,-2160576.99,31.7211886229,22712880.7,27.8459864718,,,0,,86004977.36,-7.2802538087,254407.53,272.5844129882,,,50589.91,1686230.33333333,,,,,0,,86208794.98,-7.1288854104,13461583.38,-20.1771941109,,,,,,,72747211.6,-4.2320266308,,,72747211.6,-4.2320266308,,,73313238.66,-5.5755222291,-566027.06,66.3130345166,61273480.47,-16.4459097472,,,,,0.1937,-7.6299475441,0.1906,-9.0214797136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72747211.6,-4.2320266308,73313238.66,-5.5755222291,-566027.06,66.3130345166,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-19 00:00:00,CNY,106065612.2,-3.1295571982,106065612.2,-3.1295571982,,,,,,,,,,,93523700.39,2.5299184168,56762937.32,-6.7241305354,,,,,19966531.21,57.6277986449,,,,,,,,,,,,,823924.86,-22.0024475478,5204044.95,-8.4512195922,11043270.54,-15.0388481062,,,-277008.49,86.4516757629,32625.0,-22.2674414587,390664.28,-84.1220856715,,,,,,,,,2371796.52,519.1123425055,22170.11,101.238586914,,,,,5843436.99,,,,-1535275.2,-21.1503591149,3848615.66,-74.9026878112,,,0,,23070485.78,-27.4007103025,281519.65,108.4169935278,,,70177.84,2339161.33333333,,,,,0,,23281827.59,-27.0457431328,4367378.81,8.1794013947,,,,,,,18914448.78,-32.1472976488,,,18914448.78,-32.1472976488,,,19262750.19,-31.8493715921,-348301.41,10.5117627354,9504189.13,-62.8230931382,,,,,0.0541,-25.3793103448,0.0538,-25.5878284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18914448.78,-32.1472976488,19262750.19,-31.8493715921,-348301.41,10.5117627354,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-19 00:00:00,CNY,737168052.65,15.6049032527,737168052.65,15.6049032527,,,,,,,,,,,579962450.33,14.602892861,385872350.6,7.4807295054,,,,,94445481.52,39.745190261,,,,,,,,,,,,,8149482.53,17.753274355,29925179.07,5.2943638648,66577608.75,37.464163676,,,-5007652.14,-16.1654380247,139000.0,-33.3963400762,5899992.77,20.3324228862,,,,,,,,,-1785579.15,72.2760030465,-8164775.78,17.0341386713,,,,,,,-28544563.14,32.5213213743,-10181056.59,-1470.6844483702,22628362.71,5.7535226266,,,0,,139322766.15,31.1517423133,20073187.8,22547.2824530727,,,25800118.45,1601.021648691,,,,,0,,133595835.5,27.4743908857,16340592.33,-17.6573614149,,,,,,,117255243.17,38.0164065134,,,117255243.17,38.0164065134,,,120126827.51,40.8999162123,-2871584.34,-859.1739715454,116882304.55,46.6853641982,,,,,0.3297,45.8849557522,0.3286,45.7206208426,-24897.71,-385.587406387,-24897.71,-385.587406387,,,,,,,,,,,,,,,,,,,,,-24897.71,-385.587406387,-24897.71,-385.587406387,,,,,,,,,,,,,,,,,,,,,,,117230345.46,37.972942073,120101929.8,40.8563095549,-2871584.34,-859.1739715454,,,,,,,,,,,标准无保留意见
002296.SZ,002296,辉煌科技,10093280,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,456722859.83,40.3004211935,456722859.83,40.3004211935,,,,,,,,,,,351495447.63,35.8651148271,234118413.77,39.6479198856,,,,,52846802.31,22.0177893704,,,,,,,,,,,,,3661072.96,3.664231896,19730246.03,-3.0490434214,45250918.0,66.7505876175,,,-4112005.44,-25.7507581741,106012.5,-39.4842577441,4811764.94,37.6698204571,,,,,,,,,-1705318.58,41.009095179,-3857011.25,21.9039140512,,,,,,,,,-5511342.09,15.8379690191,21244522.98,4.5475688074,,,0,,119255274.51,53.4736452536,72857.11,-89.7943326575,,,7973583.74,382.4681495856,,,,,0,,111354547.88,45.0584469235,15704449.28,44.7724002095,,,,,,,95650098.6,45.1055199814,,,95650098.6,45.1055199814,,,97627737.2,45.431958477,-1977638.6,-63.1879079592,96891287.81,52.3663673994,,,,,0.2666,50.281848929,0.2664,50.1691093574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95650098.6,45.1055199814,97627737.2,45.431958477,-1977638.6,-63.1879079592,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-07-27 00:00:00,CNY,309050413.31,57.9921399939,309050413.31,57.9921399939,,,,,,,,,,,229530077.12,46.8956853901,156195497.06,53.3331437451,,,,,32536975.56,13.9730306708,,,,,,,,,,,,,2460147.14,27.477803426,13364124.5,18.5482315023,28336956.22,89.43178285,,,-3363623.36,-44.8049613496,73361.47,-46.818712131,3896424.51,48.4772025596,,,,,,,,,-1363811.04,58.0374439398,-2911475.21,40.6368304653,,,,,,,,,-3164344.76,19.1034224377,17765814.42,-8.1165508246,,,0,,92757994.81,80.0043613772,68281.85,-89.6459092434,,,3.0,-99.99981737,,,,,0,,92826273.66,83.6406798949,16864332.48,127.0036986484,,,,,,,75961941.18,76.1694801249,,,75961941.18,76.1694801249,,,77642196.59,70.7917893134,-1680255.41,28.2393975872,73333908.95,70.2638197979,,,,,0.2097,74.1694352159,0.2095,74.0033222591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75961941.18,76.1694801249,77642196.59,70.7917893134,-1680255.41,28.2393975872,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-08-16 00:00:00,CNY,109492234.3,83.2042897168,109492234.3,83.2042897168,,,,,,,,,,,91216009.76,64.6642790014,60854900.25,88.9876384087,,,,,12666884.51,-8.9175124953,,,,,,,,,,,,,1056347.07,51.8105675365,5684450.33,65.087000041,12998023.56,108.1049470802,,,-2044595.96,-86.3112653038,41970.83,-64.1197400703,2460425.67,97.2141357264,,,,,,,,,-565909.49,25.0179452408,-1789951.9,-23.1029269016,,,,,,,,,-1267247.75,-54.6224256419,15334772.23,37.900088721,,,0,,31777839.53,128.3569048258,135075.19,24403.4358276644,,,3.0,-99.9997184306,,,,,0,,31912911.72,148.3309528783,4037163.04,125.8954420181,,,,,,,27875748.68,151.9550625544,,,27875748.68,151.9550625544,,,28264963.42,121.7584902853,-389214.74,76.8607395663,25564765.69,128.5043710185,,,,,0.0725,114.4970414201,0.0723,113.9053254438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27875748.68,151.9550625544,28264963.42,121.7584902853,-389214.74,76.8607395663,,,,,,,,,,,
002296.SZ,002296,辉煌科技,10093280,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,637661580.01,26.4175884195,637661580.01,26.4175884195,,,,,,,,,,,506062661.99,11.8391184362,359015381.06,25.8052067033,,,,,67584065.93,-13.0295966766,,,,,,,,,,,,,6920811.82,3.9234814791,28420494.67,-31.5262612155,48432702.0,26.3802343176,,,-4310793.49,-247.6233306472,208697.24,-95.8599123154,4903078.18,52.1212542503,,,,,,,577551.48,102.9149885247,-6440554.56,46.2065000717,-9841127.0,41.297659005,,,,,655856.85,2368.1046388668,-42301603.59,-357.9192873591,742771.73,-97.0752915806,21397266.16,-45.2340257532,,,0,,106230206.09,40.913243896,88633.98,196.4383840201,,,1516742.51,241.194652156,,,,,0,,104802097.56,39.7877257109,19844630.45,114.9425858924,,,,,,,84957467.11,29.2329430204,,,84957467.11,29.2329430204,,,85256848.08,27.1844495933,-299380.97,76.8679816924,79682322.22,17.6567214215,,,,,0.226,26.9662921348,0.2255,26.6853932584,8718.07,-99.9591645422,8718.07,-99.9591645422,,,,,,,,,,,,,,,,,,,,,8718.07,-46.1174997435,8718.07,-46.1174997435,,,,,,,,,,,,,,,,,,,,,,,84966185.18,-2.4375863674,85265566.15,-3.5274969173,-299380.97,76.8679816924,,,,,,,,,,,标准无保留意见
