SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002785.SZ,002785,万里石,10183539,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,217897547.56,-19.4979016279,217897547.56,-19.4979016279,,,,,,,,,,,227511172.29,-16.0466304202,193821080.16,-20.0448550566,,,,,,,,,,,,,,,,,,,929213.02,-33.6252201714,14689528.65,32.3041731559,14220997.89,35.3134258325,,,3850352.57,-30.9023532182,3932780.42,-16.8521764425,65476.35,-60.2361996951,,,,,,,,,1240181.69,22008.1230101148,1240181.7,22008.0837773614,,,,,-2580.0,-248.5544447447,-494931.68,-199.2229867924,2931547.41,-61.5062050488,647387.07,30.0744583654,,,0,,-5292020.24,-163.8125194,3097.17,-78.8744095629,,,1628.46,-73.3251868184,,,,,0,,-5290551.53,-163.7290606331,-863755.44,-128.7984629109,,,,,,,-4426796.09,-183.4879055711,,,-4426796.09,-183.4879055711,,,-3610096.03,-165.6770576839,-816700.06,-320.0739581117,-6080554.44,-244.9959400546,,,,,-0.0181,-165.8181818182,-0.0177,-164.3636363636,-1362175.8,-1560.779463418,-1330825.53,-3264.9106576216,-31350.27,26.1828478671,,,,,,,,,,,,,,,,,,,-1330825.53,-3264.9106576216,,,,,,,,,,,,,,,-1330825.53,-3264.9106576216,,,,,,,,,-5788971.89,-210.8934727226,-4940921.56,-190.5396939879,-848050.33,-257.9958244461,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1305585751.66,13.0005101193,1305585751.66,13.0005101193,,,,,,,,,,,1295336955.03,10.1125841196,1161362701.36,11.6155182316,,,,,,,,,,,,,,,,,,,4054772.94,-17.0045477239,48757797.16,4.0622098815,64994859.35,6.8244973632,,,16166824.22,-30.5831507599,19910088.09,-5.8388570758,533862.44,54.274519772,,,,,,,,,8746621.73,-68.3909134098,8746621.73,-68.8940851737,,,,,-33786.63,91.0049364104,-18704984.87,-90.0434030731,-41423042.62,-17.1405777912,3182964.71,48.5718601488,,,0,,-37983431.05,-3.3254874852,352493.77,-26.9643467412,,,798785.66,460.6242805204,,,,,0,,-38429722.94,-5.5158693147,-9366104.24,7.1318486952,,,,,,,-29063618.7,-10.359422732,,,-29063618.7,-10.359422732,,,-27173962.21,-17.6634378557,-1889656.49,41.6910991945,-31981853.14,28.3817913285,,,,,-0.1359,-17.6623376623,-0.1342,-16.1904761905,7876794.59,579.655283091,7732296.85,681.1563798333,144497.74,146.3614797263,,,,,,,,,,,,,,,,,,,7732296.85,681.1563798333,,,,,,,,,,,,,,,7732296.85,681.1563798333,,,,,,,,,-21186824.11,24.2721869462,-19441665.36,20.4031019082,-1745158.75,50.8744300569,,,,,,,,,,,标准无保留意见
002785.SZ,002785,万里石,10183539,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,904020722.57,10.4679013099,904020722.57,10.4679013099,,,,,,,,,,,907515317.74,9.9677382173,808659656.99,10.8111249043,,,,,,,,,,,,,,,,,,,2590631.14,-18.2084418943,44048656.7,18.6591687007,41420859.21,8.4420660317,,,10795513.7,-36.5206538283,14682803.5,-5.2141304005,475222.96,122.5783908088,,,,,,,,,4362317.96,-83.713895824,4362317.96,-83.713895824,,,,,92201.03,123.4354978299,-1376226.05,-296.9196852459,6917900.61,310.7205915292,2200005.58,35.1311865588,,,0,,8701603.96,-50.2495614614,156174.06,26.7095836185,,,686833.77,639.8616522427,,,,,0,,8170944.25,-53.3646601902,2275527.64,2387.3238264377,,,,,,,5895416.61,-66.5421185395,,,5895416.61,-66.5421185395,,,6125067.58,-64.1757174806,-229650.97,-143.9202462951,3759875.84,-76.8062152557,,,,,0.0306,-64.2105263158,0.0305,-64.3274853801,9301666.87,1165.9814791519,9249978.06,1639.297571422,51688.81,119.0263384844,,,,,,,,,,,,,,,,,,,9249978.06,1639.297571422,,,,,,,,,,,,,,,9249978.06,1639.297571422,,,,,,,,,15197083.48,-9.2593355235,15375045.64,-6.7987472145,-177962.16,-170.8414191327,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,587454593.81,8.9080487195,587454593.81,8.9080487195,,,,,,,,,,,584499943.68,8.5003349214,523633788.81,9.9085406749,,,,,,,,,,,,,,,,,,,2161972.87,-0.5525772013,26263904.62,3.7826112153,23562602.23,-1.2162058716,,,8877675.15,-18.9089216707,9991917.72,-6.0525780851,281233.95,-8.9933576407,,,,,,,,,1624580.1,-93.7050750607,1624580.1,-93.7050750607,,,,,68232.17,145.9107307924,-185868.24,-110.9639976354,922256.58,270.5406841709,1696908.82,65.4496271343,,,0,,7080759.56,-75.1861457436,135599.18,43.3636248972,,,51160.64,-6.6211970881,,,,,0,,7165198.1,-74.9252083125,2091531.97,129.5975450925,,,,,,,5073666.13,-81.6599112676,,,5073666.13,-81.6599112676,,,5128749.48,-81.6317002992,-55083.35,78.5996290439,2937696.92,-89.2109982876,,,,,0.0256,-81.6618911175,0.0256,-81.6618911175,4227919.63,496.1161766372,4229552.02,611.6290875419,-1632.39,99.3217030427,,,,,,,,,,,,,,,,,,,4229552.02,611.6290875419,,,,,,,,,,,,,,,4229552.02,611.6290875419,,,,,,,,,9301585.76,-65.0276955069,9358301.5,-65.4612261168,-56715.74,88.6125422632,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,270673127.74,21.0227464803,270673127.74,21.0227464803,,,,,,,,,,,270997070.67,18.1579875375,242412267.9,20.4674846585,,,,,,,,,,,,,,,,,,,1399948.93,29.1385650898,11102846.04,-0.0382851564,10509672.49,-4.0367202597,,,5572335.31,11.8442934259,4729865.74,-1.1133472952,164663.21,73.9704370127,,,,,,,,,5609.62,-99.976521975,5609.63,-99.9765219331,,,,,-740.2,99.5075087287,498807.48,-5.8992121724,7615636.27,83.520968589,497704.99,10.1587310089,,,0,,8293075.23,-64.2195701313,14660.75,-80.8372391037,,,6104.86,-87.0919192716,,,,,0,,8301631.12,-64.2277407305,2999310.91,8262.0298679189,,,,,,,5302320.21,-77.18808489,,,5302320.21,-77.18808489,,,5496738.37,-77.0784302212,-194418.16,73.6200891069,4193603.24,-82.2769274311,,,,,0.0275,-77.0642201835,0.0275,-77.0642201835,-82020.27,-150.5088494267,-39550.1,-113.6563639358,-42470.17,66.6171126268,,,,,,,,,,,,,,,,,,,-39550.1,-113.6563639358,,,,,,,,,,,,,,,-39550.1,-113.6563639358,,,,,,,,,5220299.94,-77.6967745633,5457188.27,-77.5149033327,-236888.33,72.5891781373,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,1155380405.17,21.6349751493,1155380405.17,21.6349751493,,,,,,,,,,,1176375039.59,26.1561255479,1040502897.59,28.6013800425,,,,,,,,,,,,,,,,,,,4885536.29,-5.3847238484,46854470.24,23.2631396593,60842654.03,5.7860838215,,,23289481.44,2.6244708554,21144696.71,8.3983063919,346047.06,4.0913747449,,,,,,,,,27671225.82,98.8020103693,28118837.78,206.8879321741,,,,,-375613.02,-28691.8732465621,-9842480.49,-793.4097048582,-35361822.01,-62.6865000472,2142373.87,-49.0301283912,,,0,,-36760950.25,-341.7887556615,482632.46,18.3730272847,,,142481.46,-81.6010202496,,,,,0,,-36420799.25,-345.4716451064,-10085378.15,-620.2029260026,,,,,,,-26335421.1,-304.1769746706,,,-26335421.1,-304.1769746706,,,-23094652.6,-291.0029421346,-3240768.5,-501.5445763975,-44656036.13,-1425.927520156,,,,,-0.1155,-290.9090909091,-0.1155,-290.9090909091,-1642178.22,63.331348603,-1330501.93,67.8294359451,-311676.29,9.0397600615,,,,,,,,,,,,,,,,,,,-1330501.93,67.8294359451,,,,,,,,,,,,,,,-1330501.93,67.8294359451,,,,,,,,,-27977599.32,-432.2792718083,-24425154.53,-407.022992704,-3552444.79,-864.9132715904,,,,,,,,,,,标准无保留意见
002785.SZ,002785,万里石,10183539,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,818356021.84,40.4120085792,818356021.84,40.4120085792,,,,,,,,,,,825255963.66,42.7049647392,729763963.4,51.1654742546,,,,,,,,,,,,,,,,,,,3167357.61,52.6341062704,37122000.08,-13.0491342191,38196302.16,11.290824357,,,17006340.41,3.397885081,15490498.28,17.8500838963,213508.13,19.3417760745,,,,,,,,,26785521.65,746.2287019307,26785521.65,746.2287019307,,,,,-393424.67,-9319.9759086403,-346726.58,-900.9064540443,-3282973.23,-144.7638837574,1628051.7,22.9501145526,,,0,,17490507.05,126.4048607199,123253.55,-32.7164000702,,,92832.73,-75.0584241181,,,,,0,,17520927.87,132.4869021965,-99484.28,-105.8558288908,,,,,,,17620412.15,201.8530341454,,,17620412.15,201.8530341454,,,17097530.36,203.3788217521,522881.79,159.2232915851,16210704.21,253.8785889455,,,,,0.0855,203.1914893617,0.0855,203.1914893617,-872591.79,57.8412243634,-600922.02,66.7449092813,-271669.77,-3.3879396822,,,,,,,,,,,,,,,,,,,-600922.02,66.7449092813,,,,,,,,,,,,,,,-600922.02,66.7449092813,,,,,,,,,16747820.36,344.5176138689,16496608.34,330.8675733573,251212.02,511.442500468,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,539404204.48,76.65267569,539404204.48,76.65267569,,,,,,,,,,,538707962.61,75.0688385733,476426841.44,92.1415589565,,,,,,,,,,,,,,,,,,,2173985.82,38.1390581515,25306652.35,1.1640044605,23852700.17,2.0514873934,,,10947782.83,11.786506161,10635648.66,28.2487485603,309025.74,212.3213865025,,,,,,,,,25807775.56,2073.6557654484,25807775.56,2073.6557654484,,,,,-148619.22,-27.0445196697,1695259.76,1858.8994128131,-540783.91,-107.5467030864,1025634.72,-2.4364371743,,,0,,28535508.78,307.1166409455,94584.09,-39.2810176775,,,54788.28,7.2930631946,,,,,0,,28575304.59,301.6836937621,910955.72,-72.6217652531,,,,,,,27664348.87,630.5886991486,,,27664348.87,630.5886991486,,,27921743.24,517.8825511532,-257394.37,64.8539779879,27228625.95,668.9961533905,,,,,0.1396,517.6991150442,0.1396,517.6991150442,-1067343.34,-368.5268898017,-826683.26,-241.2231349875,-240660.08,-28.0836953704,,,,,,,,,,,,,,,,,,,-826683.26,-241.2231349875,,,,,,,,,,,,,,,-826683.26,-241.2231349875,,,,,,,,,26597005.53,535.6739377263,27095059.98,430.8266627309,-498054.45,45.8783466508,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,223654755.5,82.771439929,223654755.5,82.771439929,,,,,,,,,,,229351460.97,76.1013346357,201226304.83,95.9034354665,,,,,,,,,,,,,,,,,,,1084067.28,13.2616264568,11107098.41,-13.8233880803,10951764.59,18.1042114629,,,4982225.86,13.1709198911,4783118.46,19.2737740159,94650.11,10.0757515671,,,,,,,,,23893065.95,21387.6473717584,23893065.96,21387.6473806679,,,,,-150297.08,-2278.1017539639,530077.9,169.4466937395,4149736.31,-61.2200753207,451807.12,-41.4475320874,,,0,,23177684.73,527.449146569,76506.46,108.6485569557,,,47294.87,-21.6824662797,,,,,0,,23206896.32,532.3003024568,-36747.12,-101.609311161,,,,,,,23243643.44,1576.0310514392,,,23243643.44,1576.0310514392,,,23980636.68,1139.2291562642,-736993.24,-34.4145419703,23661829.65,1910.2197625582,,,,,0.1199,1136.0824742268,0.1199,1136.0824742268,162387.92,355.8073614674,289609.3,114.1351421454,-127221.38,35.9817022976,,,,,,,,,,,,,,,,,,,289609.3,114.1351421454,,,,,,,,,,,,,,,289609.3,114.1351421454,,,,,,,,,23406031.36,1668.7008187481,24270245.98,1072.2653683205,-864214.62,-15.6874586836,,,,,,,,,,,
002785.SZ,002785,万里石,10183539,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-06-15 00:00:00,CNY,949875152.07,-7.0986936864,949875152.07,-7.0986936864,,,,,,,,,,,932475561.12,-9.0669711119,809091548.82,-7.6951869644,,,,,,,,,,,,,,,,,,,5163580.86,32.3423780442,38011744.93,-40.31151604,57514799.52,-5.801231674,,,22693886.99,11.9699885682,19506482.54,-1.3585584656,332445.47,-8.989591109,,,,,,,,,13918986.92,483.1064929365,9162575.27,2508.8452609708,,,,,-1304.58,45.2549506716,1419432.18,126.3875066596,-21736174.79,41.731064691,4203216.14,481.2209198792,,,0,,15203746.82,135.7134702502,407721.65,-30.1186433988,,,774398.7,232.3346397431,,,,,0,,14837069.77,135.1414186129,1938739.22,131.3007157359,,,,,,,12898330.55,135.8017262236,,,12898330.55,135.8017262236,,,12091254.9,134.5203980358,807075.65,180.6500832662,3367909.29,109.0737815314,,,,,0.0605,134.5516847516,0.0605,134.5516847516,-4478425.46,-428.1767886165,-4135774.33,-489.8699299002,-342651.13,-212.7774987103,,,,,,,,,,,,,,,,,,,-4135774.33,-403.920321647,,,,,,,,,,,,,,,-4135774.33,-403.920321647,,,,,,,,,8419905.09,124.2911206649,7955480.57,123.422171624,464424.52,166.6430749627,,,,,,,,,,,标准无保留意见
