SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300462.SZ,300462,华铭智能,10266518,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,184041759.82,103.3587867537,184041759.82,103.3587867537,,,,,,,,,,,175988881.6,70.3697382386,134854402.48,119.2005496463,,,,,12258166.97,-19.0532622148,,,,,,,,,,,,,1324969.42,231.3948463385,10885198.79,57.8804618738,14526827.56,-9.0653342356,,,2139316.38,-36.4108409742,2512675.25,5.0037471709,453306.65,56.118856746,,,,,,,-953038.48,,9273528.1,113.6440773855,-893151.45,-749.4430207112,,,,,,,-1239426.9,-10823.5412701159,-13948746.33,-44.392508284,1764673.78,684.5733959377,,,0,,2949868.39,116.4978059073,278764.76,-80.4813635354,,,,,,,,,0,,3228633.15,119.5706635478,376556.24,110.1031954758,,,,,,,2852076.91,122.3338290427,,,2852076.91,122.3338290427,,,2356945.32,118.5676410427,495131.59,748.2704420632,-7115723.95,59.5066706038,,,,,0.0125,118.5459940653,0.0211,131.3056379822,21364.44,227.7395515695,21364.44,227.7395515695,,,,,,,,,,,,,,,,,,,,,21364.44,227.7395515695,,,,,,,,,,,,,,,21364.44,227.7395515695,,,,,,,,,2873441.35,122.4716971624,2378309.76,118.7112932902,495131.59,748.2704420632,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,623821520.23,5.0868923029,623821520.23,5.0868923029,,,,,,,,,,,623285888.52,-0.6390344826,465541070.15,8.089424935,,,,,56016581.01,-59.2254941503,,,,,,,,,,,,,2694099.07,-51.146155454,38016757.34,-65.2088255417,58016884.58,188.2021947882,,,3000496.37,-70.5962673878,9513345.45,-12.9486094402,4779330.83,182.4903861505,,,,,,,11644151.71,,5931887.02,239.2071160558,-2698354.35,55.3136791342,,,,,124682.67,235.8990283558,-18558392.34,90.4269782156,-48835669.39,-130.6715273335,2915132.74,-76.6798544125,,,0,,-46242575.88,80.2841355564,110239608.95,368.6389040302,,,464173.01,66.8357441458,,,,,0,,63532860.06,130.0676283625,3179320.83,114.8031430954,,,,,,,60353539.23,131.7947177404,,,60353539.23,131.7947177404,,,60759853.72,132.0271386228,-406314.49,-273.1595957603,-51206408.9,77.3894927072,,,,,0.32,131.6831683168,0.34,136.5591397849,57400.85,,57400.85,,,,,,,,,,,,,,,,,,,,,,57400.85,,,,,,,,,,,,,,,,57400.85,,,,,,,,,,60410940.08,131.8249569583,60817254.57,132.0573951963,-406314.49,-273.1595957603,,,,,,,,,,,标准无保留意见
300462.SZ,300462,华铭智能,10266518,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,427677036.28,-5.1961663967,427677036.28,-5.1961663967,,,,,,,,,,,454622595.89,-2.4216305396,339572448.82,14.7037469461,,,,,41199274.88,-60.9326599966,,,,,,,,,,,,,1364998.63,-69.1551606751,23545746.08,-69.8525285744,44639126.09,278.9123371675,,,4301001.39,-37.0093674802,7333597.64,0.3585112455,-1704057.24,-230.0469229253,,,,,,,,,5506393.87,130.5352284212,-2088160.79,43.9843845318,,,,,13415.48,114.6223263981,,,-25230093.71,-1001.8382134904,381421.28,-98.5664175983,,,0,,-46274422.69,-2994.0902958306,4527120.13,-2.4219015173,,,179274.71,-15.7204517965,,,,,0,,-41926577.27,-795.7962412378,-11300267.05,-129.9468699557,,,,,,,-30626310.22,-379.9481862893,,,-30626310.22,-379.9481862893,,,-30160829.16,-371.2886470276,-465481.06,-162.060795962,-40394077.44,-221.2328367457,,,,,-0.1602,-371.0659898477,-0.1507,-371.5315315315,173889.11,,173889.11,,,,,,,,,,,,,,,,,,,,,,173889.11,,,,,,,,,,,,,,,,173889.11,,,,,,,,,,-30452421.11,-378.358705199,-29986940.05,-369.7245606713,-465481.06,-162.060795962,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,317615068.73,-16.3735520243,317615068.73,-16.3735520243,,,,,,,,,,,331560447.09,-4.9018526416,254308232.19,4.4852756393,,,,,26155365.87,-64.7371064183,,,,,,,,,,,,,919189.96,-74.0108190421,16747545.27,-72.5602692555,29920221.38,176.8266010841,,,3509892.42,-35.7308411409,5065832.66,7.6148595606,1495442.12,52.1145864788,,,,,,,,,4154006.71,106.1771144418,-1061604.23,50.1075974533,,,,,26039.37,128.3818519606,,,-25918648.48,-221.0255994789,225945.29,-96.4435872562,,,0,,-35458035.47,-293.1233963964,2818990.67,-23.9017213204,,,168726.39,-16.8968564146,,,,,0,,-32807771.19,-250.0697917223,-5654361.73,-165.1348958652,,,,,,,-27153409.46,-306.0092712167,,,-27153409.46,-306.0092712167,,,-26918655.52,-303.3591975839,-234753.94,-316.7790012953,-33810064.89,-647.8396701883,,,,,-0.143,-304.2857142857,-0.1345,-303.4795763994,93725.0,,93725.0,,,,,,,,,,,,,,,,,,,,,,93725.0,,,,,,,,,,,,,,,,93725.0,,,,,,,,,,-27059684.46,-305.2981922277,-26824930.52,-302.6511443612,-234753.94,-316.7790012953,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,90501011.91,-37.3152950079,90501011.91,-37.3152950079,,,,,,,,,,,103298205.08,-24.1155285573,61521014.75,-28.7082220411,,,,,15143497.2,-17.5983909226,,,,,,,,,,,,,399815.94,-76.8148348801,6894582.56,-44.7700360142,15975016.17,-1.8692660416,,,3364278.46,248.2385586966,2392938.65,-6.2622110996,290359.96,-48.9251572624,,,,,,,,,4340643.66,106.7298761139,137525.76,134.3376920634,,,,,,,11558.0,,-9660297.82,-24.344492169,224921.44,-96.055027489,,,0,,-17880367.89,-318.3262453145,1428197.92,31.9826223305,,,45140.62,-72.3342629686,,,,,0,,-16497310.59,-281.1161001861,-3727100.41,-189.1665888783,,,,,,,-12770210.18,-359.0955776777,,,-12770210.18,-359.0955776777,,,-12693832.86,-352.2245861606,-76377.32,26.5502122598,-17572583.08,-1021.6514520813,,,,,-0.0674,-324.6666666667,-0.0674,-324.6666666667,-16725.0,,-16725.0,,,,,,,,,,,,,,,,,,,,,,-16725.0,,,,,,,,,,,,,,,,-16725.0,,,,,,,,,,-12786935.18,-359.4349122286,-12710557.86,-352.5569094431,-76377.32,26.5502122598,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,593624482.14,-52.5014373974,593624482.14,-52.5014373974,,,,,,,,,,,627294516.79,-45.6428073574,430699923.17,-35.4513088322,,,,,137381385.36,14.8836661094,,,,,,,,,,,,,5514610.15,-47.8592275029,109271267.59,-53.0712078615,-65777143.89,-160.4117261397,,,10204474.41,-31.4640409035,10928424.45,-9.9427185995,1691856.1,-33.9373292213,,,,,,,,,1748750.76,-21.3919263882,-6038434.8,-70.6819869224,,,,,-91746.55,,-193861382.1,-2882.0241020034,-21171086.85,-127.8221281754,12500491.17,-71.8209714133,,,0,,-234545008.22,-285.3490162037,23523358.39,136.5552286072,,,278221.56,-81.8245311586,,,,,0,,-211299871.39,-256.5697660619,-21477336.33,-365.4548707479,,,,,,,-189822535.06,-249.6256575977,,,-189822535.06,-249.6256575977,,,-189713650.15,-249.1835059426,-108884.91,64.0663417361,-226471738.28,-311.7992095236,,,,,-1.01,-248.5294117647,-0.93,-238.8059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189822535.06,-249.6256575977,-189713650.15,-249.1835059426,-108884.91,64.0663417361,,,,,,,,,,,标准无保留意见
300462.SZ,300462,华铭智能,10266518,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,451117871.53,-53.0632926444,451117871.53,-53.0632926444,,,,,,,,,,,465905095.98,-39.893167184,296043030.73,-39.4870944903,,,,,105457077.13,36.7862843125,,,,,,,,,,,,,4425371.18,-26.0875261102,78101893.68,-26.5474032039,-24950278.33,-128.4971497965,,,6828001.59,-23.6119902468,7307399.79,-25.5511825905,1310340.3,-38.9105244614,,,,,,,,,2388526.0,296.7144725794,-3727819.06,10.5071333502,,,,,-91746.55,-8.8146372873,-10226972.21,-596.8993380719,-2289818.36,-166.2647958093,26606163.66,-14.1072926051,,,0,,1598928.09,-99.2714696082,4639483.86,17.2465679262,,,212714.37,-52.369872063,,,,,0,,6025697.58,-97.2976937032,-4914294.79,-114.2444419981,,,,,,,10939992.37,-94.1957910854,,,10939992.37,-94.1957910854,,,11117615.68,-94.1015933413,-177623.31,-13714.3328226227,-12574703.71,-106.9332894334,,,,,0.0591,-94.09,0.0555,-94.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939992.37,-94.1957910854,11117615.68,-94.1015933413,-177623.31,-13714.3328226227,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,379802175.53,-41.620287418,379802175.53,-41.620287418,,,,,,,,,,,348650795.31,-32.7911054816,243391454.57,-26.2443524177,,,,,74172489.02,79.1864908292,,,,,,,,,,,,,3536817.73,4.6392202417,61033927.14,-9.7998255133,-38945132.23,-154.808184626,,,5461239.08,3.7522335058,4707372.83,-19.4204933352,983102.38,-35.9205002097,,,,,,,,,2014775.85,267.1758782595,-2127787.35,35.4769629145,,,,,-91746.55,-16.2747563651,-12993587.43,-1224.5695264654,-8073701.45,30.6096154796,6353179.63,-72.7807073,,,0,,18360300.27,-87.0020860134,3704407.93,27.4816985571,,,203032.5,-3.3189068233,,,,,0,,21861675.7,-84.8131739901,8681002.18,-56.7751380918,,,,,,,13180673.52,-89.3591163875,,,13180673.52,-89.3591163875,,,13236999.28,-89.3222480973,-56325.76,43.5680746188,6171525.49,-94.8337108358,,,,,0.07,-89.3939393939,0.0661,-89.9848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13180673.52,-89.3591163875,13236999.28,-89.3222480973,-56325.76,43.5680746188,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,144374950.67,-49.2937572353,144374950.67,-49.2937572353,,,,,,,,,,,136125617.16,-44.7918053794,86294684.34,-39.1950870948,,,,,18377671.71,-42.4356863135,,,,,,,,,,,,,1724447.24,-19.5845442109,12483409.48,-35.6351131732,16279319.97,-67.0736575008,,,966084.42,-44.5077119958,2552800.4,11.0138232758,568498.98,-45.9577678162,,,,,,,,,2099669.26,741.256113089,-400509.62,45.7850661113,,,,,-91746.55,-16.2747563651,,,-7768979.27,-218.47784357,5701470.4,46765.9330614714,,,0,,8189747.35,-81.760254375,1082110.58,73.9513089953,,,163164.35,-22.3026904762,,,,,0,,9108693.58,-79.8981147896,4179929.34,18.075064039,,,,,,,4928764.24,-88.2009559263,,,4928764.24,-88.2009559263,,,5032750.0,-87.9762828667,-103985.76,-23.3757669625,1906640.85,-95.3204198769,,,,,0.03,-86.3636363636,0.03,-86.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928764.24,-88.2009559263,5032750.0,-87.9762828667,-103985.76,-23.3757669625,,,,,,,,,,,
300462.SZ,300462,华铭智能,10266518,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,1249773571.27,-13.2210615477,1249773571.27,-13.2210615477,,,,,,,,,,,1154023021.23,1.1095958226,667248112.05,-7.9346549215,,,,,119583044.32,139.7867676721,,,,,,,,,,,,,10576387.51,30.8900508599,232844832.8,2.9290184836,108881417.72,-17.4886954386,,,14889226.83,3038.0855541763,12134970.41,660.2017465714,2560986.53,76.356886763,,,,,,,,,2224645.23,-40.1237447952,-3537827.81,31.4700815882,,,,,,,-6500999.84,-461.2994373282,-9292814.1,65.3622316528,44360972.67,20.5271284066,,,0,,126542354.0,-59.7332931329,9944129.55,103.7489872307,,,1530753.14,2193.8779247352,,,,,0,,134955730.41,-57.7039858488,8090767.47,-80.6993247312,,,,,,,126864962.94,-54.2259446382,,,126864962.94,-54.2259446382,,,127167979.43,-54.1856360519,-303016.49,27.4304437102,106927565.4,-58.9106199944,,,,,0.68,-64.2105263158,0.67,-64.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126864962.94,-54.2259446382,127167979.43,-54.1856360519,-303016.49,27.4304437102,,,,,,,,,,,标准无保留意见
