SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300150.SZ,300150,世纪瑞尔,10010829,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,114594726.29,73.6665533374,114594726.29,73.6665533374,,,,,,,,,,,117088011.7,42.8269379573,63047760.59,104.9978294153,,,,,18547040.61,-0.5727488179,,,,,,,,,,,,,1139707.32,76.4576696376,23140314.44,19.3845770297,11571613.56,-8.6049244981,,,-358424.82,-198.0816976706,448362.36,41.9400278364,1085180.83,32.7415039594,,,,,,,,,-1492772.47,39.9120906691,-1492772.47,33.9873229797,,,,,,,-182951.93,-39.8503040403,-2252590.58,-535.2813702157,5531504.53,98.7732389811,,,0,,-890095.86,94.1855196674,192654.87,-20.4409216611,,,30.73,-99.6657264657,,,,,0,,-697471.72,95.3734144401,-1175335.35,-24428.5671056201,,,,,,,477863.63,103.1708524657,,,477863.63,103.1708524657,,,972717.85,106.6349215246,-494854.22,-20.7162666716,720129.78,104.6296851889,,,,,0.002,106.6666666667,0.002,106.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477863.63,103.1708524657,972717.85,106.6349215246,-494854.22,-20.7162666716,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,705460702.63,-24.9823126223,705460702.63,-24.9823126223,,,,,,,,,,,706545909.18,-21.7676695915,435576861.7,-30.106516342,,,,,91236614.78,3.025281515,,,,,,,,,,,,,5079101.54,-26.5426875201,121560932.69,-5.7164251284,52907919.41,-3.5989298983,,,184479.06,-71.6567356932,2936944.16,0.9854087029,4113619.48,10.3183040231,,,,,,,,,-8350348.73,-160.1698395676,-8350348.73,-160.1698395676,,,,,-533.86,,-375797446.3,-17711.6488670564,-23128969.78,-8.6341290844,8213377.3,-50.1200485379,,,0,,-400149127.92,-1376.2176807095,359482.79,-80.7937588086,,,163060.78,240.715993286,,,,,0,,-399952705.91,-1305.4705435084,-3308257.66,-167.6518139898,,,,,,,-396644448.25,-1502.1642525576,,,-396644448.25,-1502.1642525576,,,-394854747.06,-1481.1648604738,-1789701.19,-495.5443350468,-398848330.36,-1731.2815688073,,,,,-0.67,-1440.0,-0.67,-1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396644448.25,-1502.1642525576,-394854747.06,-1481.1648604738,-1789701.19,-495.5443350468,,,,,,,,,,,标准无保留意见
300150.SZ,300150,世纪瑞尔,10010829,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,420909005.88,-10.1698963297,420909005.88,-10.1698963297,,,,,,,,,,,430363463.94,-9.8251048526,248779323.46,-17.6169388091,,,,,61695247.8,11.0338087303,,,,,,,,,,,,,2193005.4,-32.8549607559,75697615.8,-0.5665592602,40765587.55,3.6415206979,,,1232683.93,25.4239375708,1818394.86,19.2699994247,2121722.09,-5.3071566068,,,,,,,,,-4847329.0,8.877092491,-4847329.0,7.6674366341,,,,,-533.85,,-267647.97,-112.7532416804,6069355.34,216.8743600858,5823047.46,-36.5678802915,,,0,,-2677566.08,66.2220828746,1313574.47,-22.4577485984,,,27701.54,-26.277497364,,,,,0,,-1391693.15,77.8058353637,1675200.49,129.2763897191,,,,,,,-3066893.64,56.1946371335,,,-3066893.64,56.1946371335,,,-3070806.3,51.4354286987,3912.66,100.5770526723,-6115912.34,31.2718135965,,,,,-0.0052,51.8518518519,-0.0052,51.8518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3066893.64,56.1946371335,-3070806.3,51.4354286987,3912.66,100.5770526723,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,248684485.2,-12.263143884,248684485.2,-12.263143884,,,,,,,,,,,261404117.92,-11.9467291498,140572342.71,-22.749383375,,,,,40545388.28,9.4392519528,,,,,,,,,,,,,1257596.07,-44.9097009089,49750400.9,0.3566200743,28690097.05,10.1920702971,,,588292.91,1572.7226596746,838831.44,-18.730230111,1404640.62,-11.6407420745,,,,,,,,,-3511280.44,5.1980974856,-3511280.44,5.1980974856,,,,,-533.85,,-448241.05,74.3890124824,7252880.13,2259.1994066156,5097354.03,-24.7230043263,,,0,,-4329453.9,63.3157740341,30733.52,-96.414243839,,,11858.09,-54.9286229579,,,,,0,,-4310578.47,60.7099085951,1819597.23,1092.7657893567,,,,,,,-6130175.7,43.1753099167,,,-6130175.7,43.1753099167,,,-5254546.87,48.5488874094,-875628.83,-52.2368650434,-7266439.13,43.3759272712,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6130175.7,43.1753099167,-5254546.87,48.5488874094,-875628.83,-52.2368650434,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,65985490.06,-29.0641440788,65985490.06,-29.0641440788,,,,,,,,,,,81978941.35,-23.6975747389,30755330.81,-46.1751801745,,,,,18653880.49,12.9289649715,,,,,,,,,,,,,645881.43,-42.4110626795,19383001.57,-11.206719341,12661090.87,16.6139179677,,,-120243.82,-352.1401334192,315881.55,-41.0718201297,817514.34,5.6645725544,,,,,,,,,-2484314.21,-117.7927754667,-2261342.12,-98.2454452066,,,,,,,-130819.83,,517502.18,-20.717781263,2782821.55,-37.5387481552,,,0,,-15308261.6,-46.479125226,242153.22,-6.3139930948,,,9193.07,-45.0610282288,,,,,0,,-15075301.45,-47.6657012347,-4791.7,98.5683039031,,,,,,,-15070509.75,-52.6222226309,,,-15070509.75,-52.6222226309,,,-14660578.07,-51.5236548679,-409931.68,-106.0485944566,-15554616.58,-47.9468886587,,,,,-0.03,-50.0,-0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15070509.75,-52.6222226309,-14660578.07,-51.5236548679,-409931.68,-106.0485944566,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,940392495.81,20.993584337,940392495.81,20.993584337,,,,,,,,,,,903138006.36,27.8283754216,623200960.81,34.983890644,,,,,88557501.07,-4.9403816722,,,,,,,,,,,,,6914357.97,43.2777358504,128931187.49,24.8350292784,54883124.59,20.4566574847,,,650874.43,132.6882865915,2908285.66,19.2650865778,3728863.96,-28.5367792396,,,,,,,,,-3209576.0,-346.5170469971,-3209576.0,-352.6545396986,,,,,,,2133800.47,101.2550446068,-21290703.0,-228.66847398,16466289.68,-15.4233863105,,,0,,31354300.6,137.8533547832,1871697.78,153.0428420953,,,47858.27,-81.7563380529,,,,,0,,33178140.11,140.2874089651,4890124.1,-38.4075163937,,,,,,,28288016.01,131.3290994323,,,28288016.01,131.3290994323,,,28588531.2,131.5067363056,-300515.19,-167.5718095756,24449999.19,124.9935327085,,,,,0.05,131.25,0.05,131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28288016.01,131.3290994323,28588531.2,131.5067363056,-300515.19,-167.5718095756,,,,,,,,,,,标准无保留意见
300150.SZ,300150,世纪瑞尔,10010829,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,468561193.5,20.1038793708,468561193.5,20.1038793708,,,,,,,,,,,477254188.36,22.1289187752,301978731.87,25.4110125262,,,,,55564380.35,10.4194166066,,,,,,,,,,,,,3266072.11,54.4451053166,76128931.31,17.9396237921,39333258.79,19.7263926424,,,982813.93,554.4828107467,1524603.73,-30.262553206,2240636.16,-6.7524929406,,,,,,,,,-5319550.41,-456.1292568262,-5249858.58,-316.6594474174,,,,,,,2098666.18,14862.1408318962,-5193059.74,-704.092725922,9179966.69,2.5068111529,,,0,,-7926972.14,-196.3937297214,1694011.26,34.4871934985,,,37575.42,-85.4882604139,,,,,0,,-6270536.3,-167.9791021405,730646.75,-62.8957477596,,,,,,,-7001183.05,-196.5009684386,,,-7001183.05,-196.5009684386,,,-6323140.96,-183.5929201841,-678042.09,-119.3124483431,-8898695.95,-284.247879902,,,,,-0.0108,-183.7209302326,-0.0108,-183.7209302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7001183.05,-196.5009684386,-6323140.96,-183.5929201841,-678042.09,-119.3124483431,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,283443579.14,49.9217768279,283443579.14,49.9217768279,,,,,,,,,,,296870423.32,38.265911641,181969217.66,48.3604602937,,,,,37048305.39,19.7708073692,,,,,,,,,,,,,2282790.42,186.4647977358,49573611.45,25.8030820268,26036444.34,23.1014867777,,,-39945.94,82.5819253782,1032156.78,-29.631812116,1589692.64,-12.6807759228,,,,,,,,,-3703807.99,-37.9718436052,-3703807.99,-37.9718436052,,,,,,,-1750190.42,,307429.72,114.85153538,6771463.16,18.0735851245,,,0,,-11801949.71,52.1302597902,857100.11,755.3733677825,,,26309.58,-89.8391615162,,,,,0,,-10971159.18,55.7846858772,-183285.65,85.4109997369,,,,,,,-10787873.53,54.2046532442,,,-10787873.53,54.2046532442,,,-10212698.24,56.140737941,-575175.29,-111.8159215523,-12832773.73,47.8809518396,,,,,-0.02,50.0,-0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10787873.53,54.2046532442,-10212698.24,56.140737941,-575175.29,-111.8159215523,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,93021348.94,52.5854189999,93021348.94,52.5854189999,,,,,,,,,,,107439496.28,33.8344837738,57139681.86,53.3466773453,,,,,16518242.68,3.8618393948,,,,,,,,,,,,,1121537.33,150.6338781275,21829356.26,24.7851566108,10857272.52,15.1312626594,,,-26594.37,89.7441119415,536044.98,-5.1706058782,773688.21,-6.3498119142,,,,,,,,,-1140677.97,46.2016935809,-1140677.97,46.2016935809,,,,,,,,,652734.23,118.2312868294,4455276.62,7.238506731,,,0,,-10450814.46,49.9013292014,258473.2,138.9329525293,,,16733.24,665.8233409611,,,,,0,,-10209074.5,50.8102361308,-334686.95,63.7320861135,,,,,,,-9874387.55,50.2089488403,,,-9874387.55,50.2089488403,,,-9675438.52,50.3477148199,-198949.03,42.3770288084,-10513649.0,47.6072951857,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9874387.55,50.2089488403,-9675438.52,50.3477148199,-198949.03,42.3770288084,,,,,,,,,,,
300150.SZ,300150,世纪瑞尔,10010829,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,777225090.87,-13.0945136584,777225090.87,-13.0945136584,,,,,,,,,,,706523886.72,-13.7529544776,461685433.6,-15.7227048162,,,,,93159958.59,9.1612943138,,,,,,,,,,,,,4825842.57,-24.1636338792,103281257.06,-14.280764698,45562549.83,-27.1596321018,,,-1991154.93,41.0036272805,2438505.47,-29.8743255545,5217878.4,-35.1205627609,,,,,,,2178514.5,,1301969.19,-93.1878479923,1270341.71,381.4359880097,,,,,14026.51,162.6983726104,-170017898.84,,-6477865.9,-380.1463231336,19469081.3,20.6200510873,,,0,,-82830969.09,-173.5028787425,739676.24,-88.9978498844,,,262328.2,897.4661076691,,,,,0,,-82353621.05,-168.9801045208,7939481.92,-37.4303191985,,,,,,,-90293102.97,-184.6245494909,,,-90293102.97,-184.6245494909,,,-90737837.53,-186.7730982748,444734.56,-79.1144226552,-97825303.35,-217.3252307398,,,,,-0.16,-188.8888888889,-0.16,-188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90293102.97,-184.6245494909,-90737837.53,-186.7730982748,444734.56,-79.1144226552,,,,,,,,,,,标准无保留意见
