SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605398.SH,605398,新炬网络,10000015607,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,132756511.48,2.5420860458,132756511.48,2.5420860458,,,,,,,,,,,120197430.31,0.8392638566,85917571.46,5.6459821386,,,,,18392902.13,-13.9032666237,,,,,,,,,,,,,765627.7,-3.2305751097,6651743.09,-8.3152237076,11468299.27,9.0843825047,,,-2998713.34,-46.1805866678,80953.3,-85.1433430025,3190402.49,21.5922822408,,,,,,,370962.37,-43.0130420278,22640.26,,,,,,,,-824.36,65.2077758739,-1249039.99,-52.2760387743,-1114239.42,11.4857597685,2828789.67,-16.1257635317,,,0,,13417369.7,9.8837595431,,,,,146.67,-56.520321347,,,,,0,,13417223.03,9.8855940859,810361.26,-58.5093394904,,,,,,,12606861.77,22.9091466412,,,12606861.77,22.9091466412,,,12575640.26,22.7223608668,31221.51,217.6361969738,9987585.36,24.8686403757,,,,,0.15,25.0,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12606861.77,22.9091466412,12575640.26,22.7223608668,31221.51,217.6361969738,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,613186423.92,3.6774310331,613186423.92,3.6774310331,,,,,,,,,,,564916888.67,6.6782539267,393110230.16,6.6646486693,,,,,103666298.46,19.1988203814,,,,,,,,,,,,,3254973.34,41.332733435,26940937.54,-12.5349862327,47095066.36,-5.5104405434,,,-9150617.19,-2.6825638688,1656141.88,-11.9676101302,10893677.35,-0.01867074,,,,,,,,,3316134.65,13.45794981,,,,,,,-1654.27,-103.4253272165,-1779738.46,-3.2548525033,447167.53,176.6258438644,13578882.0,-6.6987835711,,,0,,63830326.7,-18.0060388001,,,,,52265.65,-48.4171572478,,,,,0,,63778061.05,-17.9819339602,6715683.51,-20.1994419012,,,,,,,57062377.54,-17.7128227571,,,57062377.54,-17.7128227571,,,56979109.53,-17.7253104287,83268.01,-8.1758729345,44621899.37,-20.1890743979,,,,,0.68,-20.0,0.68,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57062377.54,-17.7128227571,56979109.53,-17.7253104287,83268.01,-8.1758729345,,,,,,,,,,,标准无保留意见
605398.SH,605398,新炬网络,10000015607,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,433974360.57,12.596967162,433974360.57,12.596967162,,,,,,,,,,,405136448.99,15.1312182075,269872720.3,16.9071181938,,,,,80886490.94,20.5916968591,,,,,,,,,,,,,2352265.87,47.5223409782,23486384.59,1.4824966419,34624628.12,-3.6598824023,,,-6086040.83,9.2329761288,1390072.04,6.616439785,7531909.6,-6.7999646103,,,,,,,,,3316134.65,487.47671846,,,,,,,-2899.15,-106.0029725497,-3942254.09,-118.1073457266,-1614009.79,-6669.5397849567,10484813.51,8.1343914862,,,0,,37079696.71,-13.3829475772,,,,,51019.22,-0.5427346254,,,,,0,,37028677.49,-13.4277514754,3950926.76,-9.6282342916,,,,,,,33077750.73,-13.8603269305,,,33077750.73,-13.8603269305,,,33010668.86,-13.985943763,67081.87,206.1838000969,22363029.76,-26.6937713248,,,,,0.4,-14.8936170213,0.4,-14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33077750.73,-13.8603269305,33010668.86,-13.985943763,67081.87,206.1838000969,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,283138348.26,16.7092614352,283138348.26,16.7092614352,,,,,,,,,,,260151046.97,23.8666021224,172565572.14,24.3439135667,,,,,52968536.19,34.1247776272,,,,,,,,,,,,,1495499.6,48.7783567595,14980463.97,22.5656640487,21988753.43,-4.3981303131,,,-3847778.36,14.027824013,1021315.94,3.3892497834,4914827.82,-10.8256865813,,,,,,,364260.27,-41.7851046019,1910845.74,,,,,,,,-2369.38,-104.7244788453,-3788043.31,-45.8553708441,-1777598.54,-561.2039702474,5978934.86,-19.7738557749,,,0,,25673330.93,-32.1507234598,,,,,337.33,-99.3253625329,,,,,0,,25672993.6,-32.0879333478,3086045.16,-38.0102582,,,,,,,22586948.44,-31.1897389953,,,22586948.44,-31.1897389953,,,22531352.23,-31.2840023322,55596.21,54.9567234341,16421547.5,-39.1379821895,,,,,0.27,-34.1463414634,0.27,-34.1463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22586948.44,-31.1897389953,22531352.23,-31.2840023322,55596.21,54.9567234341,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,129465389.87,30.0582149697,129465389.87,30.0582149697,,,,,,,,,,,119197052.53,35.6254817362,81325924.3,40.5542202721,,,,,21363066.18,41.4699310467,,,,,,,,,,,,,791187.61,39.0374266426,7255013.71,36.4426815176,10513236.64,-5.3152835477,,,-2051375.91,0.6347433552,544895.8,-1.6613601171,2623852.79,-0.8132263457,,,,,,,650960.12,,,,,,,,,,-2369.38,-105.6011884246,-820247.23,-11.7848505116,-1258825.04,-1179.6161075382,3372656.24,50.4972117204,,,0,,12210512.05,-8.3529235881,,,,,337.33,,,,,,0,,12210174.72,-8.3554554482,1953117.28,-22.3945183415,,,,,,,10257057.44,-5.0859523736,,,10257057.44,-5.0859523736,,,10247228.11,-4.8958685008,9829.33,-69.2203994669,7998473.7,-13.3017172303,,,,,0.12,-40.0,0.12,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10257057.44,-5.0859523736,10247228.11,-4.8958685008,9829.33,-69.2203994669,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,591436745.5,5.4297735817,591436745.5,5.4297735817,,,,,,,,,,,529552057.59,17.0778917692,368547813.23,11.0190874535,,,,,86969231.85,60.046408609,,,,,,,,,,,,,2303056.95,-0.4546710158,30801958.84,37.1249596069,49841555.65,21.3156870245,,,-8911558.93,-6509.0581979486,1881286.97,-17.0355418531,10895711.66,386.1369798486,,,,,,,,,2922787.39,,,,,,,,48295.24,10051.4207413818,-1723636.63,27.8418127379,161650.67,115.7357340198,14553810.25,-1.1489959803,,,0,,77847594.83,-35.1140302289,14720.0,-72.1977367976,,,101323.71,-66.5012298412,,,,,0,,77760991.12,-35.0511345752,8415584.64,-24.7704371143,,,,,,,69345406.48,-36.1107023671,,,69345406.48,-36.1107023671,,,69254724.42,-36.1644294972,90682.06,78.8488611562,55909512.43,-43.6430035332,,,,,0.85,-65.0205761317,0.85,-65.0205761317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69345406.48,-36.1107023671,69254724.42,-36.1644294972,90682.06,78.8488611562,,,,,,,,,,,标准无保留意见
605398.SH,605398,新炬网络,10000015607,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,385422779.59,3.8308683988,385422779.59,3.8308683988,,,,,,,,,,,351891046.84,11.0674511797,230843702.65,1.9171715562,,,,,67074676.82,61.4657561492,,,,,,,,,,,,,1594515.01,15.9703865114,23143286.15,40.3844292379,35939989.47,17.3903728166,,,-6705123.26,-2279.3751240198,1303806.47,-30.9818063534,8081445.0,384.9211681966,,,,,,,751093.61,,564470.82,,,,,,,,48295.24,,-1807483.41,,24568.08,100.4495677137,9696095.17,-18.1157679834,,,0,,42808772.26,-29.5357447184,14520.0,-72.5754849389,,,51297.63,-79.533990167,,,,,0,,42771994.63,-29.3664235451,4371859.65,19.1026566275,,,,,,,38400134.98,-32.4940772907,,,38400134.98,-32.4940772907,,,38378225.96,-32.5391496021,21909.02,496.2514491587,30506315.99,-37.3682809756,,,,,0.47,-62.9921259843,0.47,-62.9921259843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38400134.98,-32.4940772907,38378225.96,-32.5391496021,21909.02,496.2514491587,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,242601439.49,1.2491938142,242601439.49,1.2491938142,,,,,,,,,,,210025174.27,11.4600546352,138780875.71,2.7734200821,,,,,39491984.35,62.8723158036,,,,,,,,,,,,,1005186.26,10.897997668,12222398.57,22.1370570924,23000338.28,27.5466313996,,,-4475608.9,-2321.0316630867,987835.72,-20.2746649125,5511483.78,412.0923253659,,,,,,,625716.61,,,,,,,,,,50151.14,,-2597122.95,,-268842.69,91.7611119137,7452601.54,-19.6080669378,,,0,,37838768.87,-33.8305113796,14520.0,-72.5464474593,,,50001.67,-66.8089232955,,,,,0,,37803287.2,-33.7793530284,4978315.88,-2.6194652386,,,,,,,32824971.32,-36.8442422005,,,32824971.32,-36.8442422005,,,32789092.78,-36.918041289,35878.54,1013.2559868046,26981602.14,-39.7693796347,,,,,0.41,-64.6551724138,0.41,-64.6551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32824971.32,-36.8442422005,32789092.78,-36.918041289,35878.54,1013.2559868046,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,99544184.81,23.0956267501,99544184.81,23.0956267501,,,,,,,,,,,87886915.5,25.599875246,57860891.08,20.1377414927,,,,,15100782.21,51.9959040011,,,,,,,,,,,,,569046.5,-18.9496984249,5317261.16,54.5265417396,11103414.61,45.2972732184,,,-2064480.06,-2352.4155303287,554101.42,-14.8669842674,2645365.6,357.9778083027,,,,,,,,,,,,,,,,,42301.38,,-733773.16,2.7771031093,116599.32,134.6271427897,2241009.12,-44.7824374922,,,0,,13323405.97,-3.8762424975,,,,,,,,,,,0,,13323405.97,-3.3180681498,2516725.93,40.9774691175,,,,,,,10806680.04,-9.9102513724,,,10806680.04,-9.9102513724,,,10774745.48,-10.193943415,31934.56,1468.5379776128,9225642.59,3.0784130525,,,,,0.2,-25.9259259259,0.2,-25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806680.04,-9.9102513724,10774745.48,-10.193943415,31934.56,1468.5379776128,,,,,,,,,,,
605398.SH,605398,新炬网络,10000015607,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-13 00:00:00,CNY,560976966.38,1.2058793124,560976966.38,1.2058793124,,,,,,,,,,,452307476.32,0.6909031656,331967972.07,2.2712591488,,,,,54340008.38,14.1445527612,,,,,,,,,,,,,2313576.11,-16.0473646819,22462693.1,-8.8761043066,41084180.35,-13.9070426274,,,139046.31,-92.5833613107,2267581.82,-16.1600868464,2241284.27,81.1000348491,,,,,,,,,,,,,,,,,-485.31,77.7892193206,-2388691.7,,-1027283.95,64.2664030286,14722976.66,20.2266406833,,,0,,119976005.76,4.821038659,52945.33,476.7465141612,,,302469.94,280.1232224331,,,,,0,,119726481.15,4.6674035367,11186539.33,27.7217444005,,,,,,,108539941.82,2.7557889486,,,108539941.82,2.7557889486,,,108489238.64,2.7339667309,50703.18,88.3707840749,99205983.17,1.8572422574,,,,,2.43,2.5316455696,2.43,2.5316455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108539941.82,2.7557889486,108489238.64,2.7339667309,50703.18,88.3707840749,,,,,,,,,,,标准无保留意见
