SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603558.SH,603558,健盛集团,10157381,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,496777060.08,-6.5700884262,496777060.08,-6.5700884262,,,,,,,,,,,474120495.05,2.0979695237,385578562.36,0.7896157386,,,,,12186394.43,-17.1312284412,,,,,,,,,,,,,4210553.24,115.3607623862,24317707.36,21.6052527188,40773429.0,12.6316042443,,,7053848.66,-21.2866647139,8535760.75,-32.2831873041,2921299.99,-9.8418743501,,,,,,,2176558.07,178.4176603028,-854789.0,-123.1797820237,,,,,,,,,,,2582643.12,-27.783628106,9530957.91,-49.972919751,,,0,,36091935.13,-60.2830775912,275329.34,434.4244679375,,,58072.34,-45.0454149595,,,,,0,,36309192.13,-60.0201743922,-2466049.15,-129.516643229,,,,,,,38775241.28,-52.9791954116,,,38775241.28,-52.9791954116,,,38775241.28,-52.9911140301,,,30247340.23,-54.4865388639,,,,,0.1,-52.380952381,0.1,-52.380952381,-22627434.64,34.7356974148,-22627434.64,34.7356974148,,,,,,,,,,,,,,,,,,,,,-22627434.64,34.7356974148,,,,,,,,,,,,,,,-22627434.64,34.7356974148,,,,,,,,,16147806.64,-66.2134183191,16147806.64,-66.2281922287,,,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,2353581392.96,14.714768135,2353581392.96,14.714768135,,,,,,,,,,,2065838511.88,11.4650687713,1746844077.26,16.2446102096,,,,,64866249.79,10.2917853911,,,,,,,,,,,,,14811213.83,-6.6865894905,73848727.71,23.7170554813,174656104.19,-10.989280251,,,-9187860.9,-145.8872648542,39819622.65,11.0969496498,13906889.41,4.2991374618,,,,,,,-2649172.57,-111.0389161798,-16443137.03,-491.9135989565,,,,,,,432253.06,2683.1907633282,-12503929.06,-18.2991984976,-321657.18,95.2839751353,35606472.84,116.0540133346,,,0,,291863711.14,45.6810489056,626215.27,163.1495926933,,,12404083.09,77.4855515617,,,,,0,,280085843.32,44.6772915173,18503299.68,-30.2402730539,,,,,,,261582543.64,56.5713953356,,,261582543.64,56.5713953356,,,261720220.39,56.5036318081,-137676.75,14.1176553517,261639386.06,70.5680621394,,,,,0.69,60.4651162791,0.69,60.4651162791,56906017.71,1202.4712773493,56906017.71,1207.4314443596,,,,,,,-3468500.0,,,,-3468500.0,,,,,,,,,,60374517.71,1274.9309131212,,,,,,,,,,,,,,,60374517.71,1274.9309131212,,,,,,,,,318488561.35,96.7101961422,318626238.1,96.5725301397,-137676.75,24.9421965491,,,,,,,,,,,标准无保留意见
603558.SH,603558,健盛集团,10157381,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1817266856.58,19.459903968,1817266856.58,19.459903968,,,,,,,,,,,1541723319.24,16.5310556205,1314863508.99,19.5312165358,,,,,47888225.67,13.9759222996,,,,,,,,,,,,,12719361.98,29.0679372865,71398403.95,36.296068715,114708141.52,14.5361869109,,,-19854322.87,-206.7875826277,33138111.96,6.3555245122,10316171.02,8.5620390518,,,,,,,-17201499.25,-768.047435667,-2647642.5,-131.4296526047,,,,,,,80.96,-94.7993884656,,,3005574.08,136.291169184,32017344.04,233.1437028623,,,0,,290717394.67,41.1293070653,856857.24,210.5045274537,,,2934403.44,31.0692879398,,,,,0,,288639848.47,41.4687790839,20193994.29,-12.5831591947,,,,,,,268445854.18,48.370030992,,,268445854.18,48.370030992,,,268582012.7,48.2777601059,-136158.52,33.391619561,265465600.62,54.2750785589,,,,,0.7,45.8333333333,0.7,52.1739130435,69508339.6,1154.7971546571,69508339.6,1154.7971546571,,,,,,,,,,,,,,,,,,,,,69508339.6,1154.7971546571,,,,,,,,,,,,,,,69508339.6,1154.7971546571,,,,,,,,,337954193.78,93.8475028977,338090352.3,93.6984878708,-136158.52,33.391619561,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1254121827.7,37.6801616357,1254121827.7,37.6801616357,,,,,,,,,,,1061314512.94,33.396530379,906123693.78,37.6880701762,,,,,32713025.59,24.1448807552,,,,,,,,,,,,,8005550.12,36.1164107661,46167424.85,52.5941566792,75424458.97,20.7621162044,,,-7119640.37,-156.6593566913,23801745.73,37.1455756051,6653078.2,18.5060393356,,,,,,,-7952648.75,-2257.3496652641,1655082.0,-73.0540251425,,,,,,,80.96,-96.6472580899,,,-7240808.33,-31.1326224772,28859707.54,358.6487182181,,,0,,208128728.18,70.7874594567,505336.46,104.7842879012,,,2522378.06,91.2316493559,,,,,0,,206111686.58,70.6336660679,17994525.7,41.4944443929,,,,,,,188117160.88,74.0625750052,,,188117160.88,74.0625750052,,,188253319.4,74.0157340563,-136158.52,-26.8525532661,171951229.66,72.0062071095,,,,,0.49,75.0,0.48,77.7777777778,28017418.45,205.0410466176,28017418.45,205.0410466176,,,,,,,,,,,,,,,,,,,,,28017418.45,205.0410466176,,,,,,,,,,,,,,,28017418.45,205.0410466176,,,,,,,,,216134579.33,165.516326023,216270737.85,165.3337249549,-136158.52,-26.8525532661,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,531710938.94,28.5436525422,531710938.94,28.5436525422,,,,,,,,,,,464377986.42,27.8134807851,382557825.56,25.9958965831,,,,,14705653.53,19.2115009431,,,,,,,,,,,,,1955116.24,28.4177469553,19997250.79,40.7723835246,36200699.86,19.9303613503,,,8961440.44,518.3959708704,12605083.45,113.6394543119,3240196.01,-3.3758530103,,,,,,,-2775596.8,28.6062676521,3687649.0,36.436460639,,,,,,,80.96,,,,3576257.09,358.5098705553,19051597.38,545.9764909838,,,0,,90872940.15,71.9062168844,51518.85,-68.7011285949,,,105673.33,22.486387192,,,,,0,,90818785.67,71.5495742329,8354775.07,50.0064789103,,,,,,,82464010.6,74.0825062053,,,82464010.6,74.0825062053,,,82484918.5,74.1008701694,-20907.9,-198.1531471792,66458009.29,40.7346044876,,,,,0.21,75.0,0.21,75.0,-34670461.1,-912.2776926031,-34670461.1,-912.2776926031,,,,,,,,,,,,,,,,,,,,,-34670461.1,-912.2776926031,,,,,,,,,,,,,,,-34670461.1,-912.2776926031,,,,,,,,,47793549.5,-7.4467039188,47814457.4,-7.4187876454,-20907.9,-198.1531471792,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-21 00:00:00,CNY,2051681253.62,29.6522757524,2051681253.62,29.6522757524,,,,,,,,,,,1853350591.94,19.2322075876,1502731244.15,18.8514816702,,,,,58813310.13,27.8838220423,,,,,,,,,,,,,15872545.81,15.9194355755,59691630.57,19.6037240293,196219179.76,26.7937583666,,,20022681.52,-22.0365220117,35842228.59,85.0394503301,13333657.16,86.2195893559,,,,,,,-1255300.5,-1217.6058689197,4195602.57,36.6603022947,,,,,,,-16733.3,-12.9982455974,-10569749.6,98.1226064537,-6820514.93,-2637.9559426299,16480357.06,-49.6430344472,,,0,,200344322.98,140.1241597278,237969.31,-72.6502491142,,,6988784.71,-35.9096633614,,,,,0,,193593507.58,138.0082932928,26524329.28,41.1761018946,,,,,,,167069178.3,131.6338883329,,,167069178.3,131.6338883329,,,167229486.86,131.6885957278,-160308.56,60.5040352225,153392952.22,128.0276684283,,,,,0.43,132.8244274809,0.43,132.8244274809,-5161678.03,92.3295042267,-5138558.96,92.3692823915,-23119.07,-148.350101441,,,,,,,,,,,,,,,,,,,-5138558.96,92.3692823915,,,,,,,,,,,,,,,-5138558.96,92.3692823915,,,,,,,,,161907500.27,127.1918679562,162090927.9,127.2390547461,-183427.63,48.7732410944,,,,,,,,,,,标准无保留意见
603558.SH,603558,健盛集团,10157381,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,1521235825.76,32.2223045622,1521235825.76,32.2223045622,,,,,,,,,,,1323014977.45,20.1666277155,1100016838.36,19.8281225995,,,,,42016089.63,28.4994349715,,,,,,,,,,,,,9854780.55,-2.6499330658,52384786.02,44.4350407816,100150131.25,12.509389875,,,18592351.64,24.9153938951,31157866.14,117.4574828594,9502558.27,188.1943291619,,,,,,,-1981631.25,-219.0402352173,8424027.25,63506.9158024517,,,,,,,1556.74,111.1575789242,,,-8281833.15,-389.8246901847,9610670.64,-65.143902072,,,0,,205993638.54,152.4510142411,275956.44,-67.5564854624,,,2238818.48,-77.2561568517,,,,,0,,204030776.5,181.0170190866,23100805.41,58.0819164097,,,,,,,180929971.09,211.9953841196,,,180929971.09,211.9953841196,,,181134387.59,210.6676765583,-204416.5,34.8239711731,172072899.33,284.407788779,,,,,0.48,242.8571428571,0.46,228.5714285714,-6589735.22,77.8621583181,-6589735.22,77.8621583181,,,,,,,,,,,,,,,,,,,,,-6589735.22,77.8621583181,,,,,,,,,,,,,,,-6589735.22,77.8621583181,,,,,,,,,174340235.87,517.6934068453,174544652.37,511.6211526426,-204416.5,34.8239711731,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,910895086.7,25.1014319889,910895086.7,25.1014319889,,,,,,,,,,,795608783.77,15.8346887683,658098913.45,14.6568060176,,,,,26350684.29,26.1036387125,,,,,,,,,,,,,5881399.66,-15.6777208095,30255041.12,27.0825194599,62457053.04,5.0333893213,,,12565692.21,624.9655735325,17355095.58,90.9891445879,5614125.86,96.8110074889,,,,,,,-337355.5,73.5841603075,6142223.5,646.9675240722,,,,,,,2414.74,-93.8409639636,,,-5521744.47,-1368.1290258127,6292333.63,-73.7475410454,,,0,,121864174.83,92.4579801017,246765.25,-48.3021332856,,,1319017.05,18.0846179495,,,,,0,,120791923.03,92.711455773,12717478.61,61.7762730353,,,,,,,108074444.42,97.147617776,,,108074444.42,97.147617776,,,108181780.47,96.4011780998,-107336.05,59.1871867537,99968037.52,155.7612916002,,,,,0.28,100.0,0.27,92.8571428571,-26672828.72,-1913.1886417572,-26672828.72,-1913.1886417572,,,,,,,,,,,,,,,,,,,,,-26672828.72,-1913.1886417572,,,,,,,,,,,,,,,-26672828.72,-1913.1886417572,,,,,,,,,81401615.7,52.1692145566,81508951.75,51.6244258126,-107336.05,59.1871867537,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,413642314.05,11.2641932954,413642314.05,11.2641932954,,,,,,,,,,,363324731.92,10.9124616631,303627210.04,8.1246244293,,,,,12335767.45,6.1659025849,,,,,,,,,,,,,1522465.77,-22.8489210277,14205379.13,40.4192014259,30184766.77,15.7911567196,,,1449142.76,148.1166378496,5900166.47,51.6094344352,3353401.93,162.1096585704,,,,,,,-3887731.75,-75.8200158082,2702832.5,672.0518082053,,,,,,,,,,,779973.85,-84.4728846059,2949271.01,-80.1060822814,,,0,,52861927.74,-13.8941350092,164602.9,-7.490064771,,,86273.53,-75.7165820277,,,,,0,,52940257.11,-13.516714195,5569609.48,-16.2329401253,,,,,,,47370647.63,-13.1857361945,,,47370647.63,-13.1857361945,,,47377660.1,-13.4906181066,-7012.47,96.5009258552,47222223.37,4.7854199378,,,,,0.12,-14.2857142857,0.12,-14.2857142857,4268301.52,143.4228973546,4268301.52,143.4228973546,,,,,,,,,,,,,,,,,,,,,4268301.52,143.4228973546,,,,,,,,,,,,,,,4268301.52,143.4228973546,,,,,,,,,51638949.15,-8.309837063,51645961.62,-8.6225495646,-7012.47,96.5009258552,,,,,,,,,,,
603558.SH,603558,健盛集团,10157381,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1582449086.77,-11.1167855953,1582449086.77,-11.1167855953,,,,,,,,,,,1554404325.34,1.2273444131,1264377375.05,0.2975962184,,,,,45989640.59,-8.7231498064,,,,,,,,,,,,,13692739.04,-6.7846556831,49907836.11,-10.0385789703,154754604.87,2.1665359826,,,25682129.68,783.1608290955,19370047.05,-2.5958956943,7160179.66,-29.7772095567,,,,,,,112320.5,114.2873769958,3070096.07,220.078075294,,,,,,,-14808.46,-104.0453036994,-563001274.88,-21741.782739185,-249109.74,-108.8882905554,32727065.42,-45.7298633944,,,0,,-499310949.66,-265.1360735934,870096.81,-15.724710819,,,10904584.18,164.4875064581,,,,,0,,-509345437.03,-270.1943201005,18788115.64,-29.9366760926,,,,,,,-528133552.67,-293.8410875222,,,-528133552.67,-293.8410875222,,,-527727666.75,-293.0854901815,-405885.92,52.5828439105,-547291161.99,-337.7126339111,,,,,-1.31,-292.6470588235,-1.31,-292.6470588235,-67292625.96,-576.5744833174,-67340441.93,-577.9068191844,47815.97,62.8640951136,,,,,,,,,,,,,,,,,,,-67340441.93,-577.9068191844,,,,,,,,,,,,,,,-67340441.93,-577.9068191844,,,,,,,,,-595426178.63,-307.7717707158,-595068108.68,-307.0495899202,-358069.95,56.6831737666,,,,,,,,,,,标准无保留意见
