SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301256.SZ,301256,华融化学,10032687,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,271112684.09,67.8041932533,271112684.09,67.8041932533,,,,,,,,,,,238836595.28,54.1339435249,217350614.94,52.1367401275,,,,,2269315.26,-7.3098093749,,,,,,,,,,,,,2577877.25,156.6810702338,1482417.08,-23.6178352072,13476796.2,113.4671577815,,,1679574.55,339.7330631152,1651692.8,140.9339965171,2338127.73,530.5587656351,,,,,,,9815874.5,662.8917985417,4344269.65,998.5342381551,,,,,,,,,-1366891.8,-32.8944843159,-2149443.7,-659.8500014335,2048217.0,340.9462159661,,,0,,44968114.46,503.9085231329,11842.67,-19.9910415574,,,,,,,,,0,,44979957.13,506.9619234543,8060822.79,624.9514669353,,,,,,,36919134.34,486.1333797052,,,36919134.34,486.1333797052,,,36919134.34,486.1333797052,,,28715792.15,537.5189332516,,,,,0.08,300.0,0.08,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36919134.34,486.1333797052,36919134.34,486.1333797052,,,,,,,,,,,,,
301256.SZ,301256,华融化学,10032687,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,1135008258.39,76.1383434272,1135008258.39,76.1383434272,,,,,,,,,,,1018074931.15,88.2491560092,945996363.15,97.1599573824,,,,,8679631.97,-14.0356782513,,,,,,,,,,,,,9009063.64,76.955484386,7567726.63,11.260024897,49962230.27,29.2697531458,,,-3140084.51,-968.5954730022,4817835.89,298.5582726396,4758133.02,321.5897743149,,,,,,,80542.68,,24520954.21,401.3130673323,,,,,,,,,-3894090.78,-73.1715448963,-885132.14,-12.4694840238,6037517.2,11.0394399675,,,0,,142793118.41,20.4176482445,140964.43,-38.5887273951,,,647634.37,208.2565485571,,,,,0,,142286448.47,19.9706992132,20138236.37,20.4093716682,,,,,,,122148212.1,19.8986832443,,,122148212.1,19.8986832443,,,122148212.1,19.8986832443,,,96538612.73,11.5778949349,,,,,0.27,-3.5714285714,0.27,-3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122148212.1,19.8986832443,122148212.1,19.8986832443,,,,,,,,,,,,,标准无保留意见
301256.SZ,301256,华融化学,10032687,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,801715694.16,80.6928489843,801715694.16,80.6928489843,,,,,,,,,,,727695386.37,96.7485764115,678050601.6,109.9633182375,,,,,6878745.6,-0.0731818507,,,,,,,,,,,,,6154734.43,70.5326558414,5699589.62,-4.0397448584,37601641.2,24.4871193973,,,-6689926.08,-2445.4743344775,3038656.71,194.8981428635,3109802.21,230.1703139535,,,,,,,1727145.21,,12196249.61,471.4729114826,,,,,,,,,-4574706.67,-147.3106670584,-2250862.08,-32.93620358,6101317.2,18.7471389091,,,0,,87219451.06,7.048791352,118942.87,-30.0549308996,,,308095.74,99.684052814,,,,,0,,87030298.19,6.795976709,11356711.23,-6.1894058614,,,,,,,75673586.96,9.0615749054,,,75673586.96,9.0615749054,,,75673586.96,9.0615749054,,,58813361.68,-1.7502824372,,,,,0.1577,-18.1629475869,0.1577,-18.1629475869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75673586.96,9.0615749054,75673586.96,9.0615749054,,,,,,,,,,,,,
301256.SZ,301256,华融化学,10032687,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,436620098.5,37.8907641711,436620098.5,37.8907641711,,,,,,,,,,,403000586.36,53.2749547447,372220104.83,62.781104921,,,,,4879324.4,15.0872535359,,,,,,,,,,,,,3470382.64,20.5605201501,3864194.72,-0.9634991946,20143726.96,-15.2811586513,,,-1577147.19,-195.5964198574,1063127.09,18125.0462428836,2353490.27,232.4291867111,,,,,,,,,8140421.08,281.4312009052,,,,,,,,,-3318510.87,-54.7560813613,-244038.12,74.8887273626,2944426.2,-36.3766243869,,,0,,41141810.43,-29.7368280855,112509.57,-15.7175055133,,,258095.74,187.7682429513,,,,,0,,40996224.26,-30.0378008322,5375248.57,-38.7153214322,,,,,,,35620975.69,-28.510305387,,,35620975.69,-28.510305387,,,35620975.69,-28.510305387,,,26322603.75,-38.8245912357,,,,,0.0742,-46.387283237,0.0742,-46.387283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35620975.69,-28.510305387,35620975.69,-28.510305387,,,,,,,,,,,,,
301256.SZ,301256,华融化学,10032687,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,161564904.21,11.6102980927,161564904.21,11.6102980927,,,,,,,,,,,154953925.02,31.3727572303,142865303.12,40.9046854381,,,,,2448279.85,30.6329479602,,,,,,,,,,,,,1004311.4,-21.6618408995,1940789.56,2.124971191,6313287.88,-46.7459690017,,,381953.21,208.1191888901,685537.46,11652.07745833,370802.51,12.2532968204,,,,,,,1286666.67,,395460.56,-71.888971304,,,,,,,,,-1028554.2,38.2779897702,-282877.37,49.7099530845,464504.95,-86.0305565162,,,0,,7446179.8,-75.1616907949,14801.68,-86.1444010778,,,50309.51,-16.2938286604,,,,,0,,7410671.97,-75.3186039092,1111912.06,-75.9724506509,,,,,,,6298759.91,-75.1994679489,,,6298759.91,-75.1994679489,,,6298759.91,-75.1994679489,,,4504304.21,-78.3119196807,,,,,0.02,-71.4285714286,0.02,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298759.91,-75.1994679489,6298759.91,-75.1994679489,,,,,,,,,,,,,
301256.SZ,301256,华融化学,10032687,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-02-28 00:00:00,CNY,644384542.46,-31.8855933004,644384542.46,-31.8855933004,,,,,,,,,,,540812481.04,-34.0272719195,479811608.66,-35.469397978,,,,,10096784.1,12.5036555556,,,,,,,,,,,,,5091146.89,-26.7325177217,6801837.98,15.2454210122,38649590.53,-25.61669672,,,361512.88,-85.092036221,1208815.93,-70.9872650389,1128616.8,-53.5553437434,,,,,,,,,4891345.51,133.4906773987,,,,,,,7716561.54,2152.6544535344,-2248689.75,71.1506591828,-786997.6,-233.8413105577,5437272.74,76.7728900754,,,0,,118581553.86,-4.2688137039,229541.62,555.6572965139,,,210095.9,-84.4660941156,,,,,0,,118600999.58,-3.223791215,16724808.12,-13.1679102007,,,,,,,101876191.46,-1.3694660766,,,101876191.46,-1.3694660766,,,101876191.46,-1.3694660766,,,86521270.89,-13.8574930184,,,,,0.28,-3.4482758621,0.28,-3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101876191.46,-1.3694660766,101876191.46,-1.3694660766,,,,,,,,,,,,,标准无保留意见
301256.SZ,301256,华融化学,10032687,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,443689774.48,,443689774.48,,,,,,,,,,,,369860559.93,,322937648.01,,,,,,6883783.28,,,,,,,,,,,,,,3609123.66,,5939531.54,,30205246.44,,,,285227.0,,1030408.9,,941878.2,,,,,,,,,,2134178.08,,,,,,,,3917856.25,,-1849781.38,,-1693189.68,,5138075.12,,,,0,,81476352.94,,170051.83,,,,154291.61,,,,,,0,,81492113.16,,12106000.75,,,,,,,,69386112.41,,,,69386112.41,,,,69386112.41,,,,59861100.0,-22.1865616348,,,,,0.1927,,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69386112.41,,69386112.41,,,,,,,,,,,,,,
301256.SZ,301256,华融化学,10032687,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-24 00:00:00,2022-07-28 00:00:00,CNY,316642018.14,-31.4024791736,316642018.14,-31.4024791736,,,,,,,,,,,262926573.38,-36.5707484332,228662967.37,-40.3836396803,,,,,4239674.03,-18.8809655456,,,,,,,,,,,,,2878539.87,-14.5135277105,3901788.42,62.5097844359,23777151.15,16.569266572,,,-533547.46,-24.0494518734,5833.33,-99.623173531,707967.4,-62.755632477,,,,,,,,,2134178.08,,,,,,,,1192529.2,6657.7125059252,-2144349.25,-196.475714312,-971826.97,-863.7332490545,4627900.0,1140.877456601,,,0,,58553875.82,25.6381159042,133491.03,976.5405645161,,,89688.75,-91.0357262721,,,,,0,,58597678.1,28.4555900739,8770950.09,21.4856169346,,,,,,,49826728.01,29.7661349019,,,49826728.01,29.7661349019,,,49826728.01,29.7661349019,,,43028079.88,10.8954072756,,,,,0.1384,25.8181818182,0.1384,25.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49826728.01,29.7661349019,49826728.01,29.7661349019,,,,,,,,,,,,,标准无保留意见
301256.SZ,301256,华融化学,10032687,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,144758061.73,,144758061.73,,,,,,,,,,,,117949815.69,,101391449.6,,,,,,1874167.19,,,,,,,,,,,,,,1282020.68,,1900406.47,,11855042.26,,,,-353270.51,,5833.33,,330326.61,,,,,,,,,,1406780.82,,,,,,,,667354.88,,-1666430.17,,-562491.76,,3325150.0,,,,0,,29978609.81,,106828.15,,,,60102.51,,,,,,0,,30025335.45,,4627654.88,,,,,,,,25397680.57,,,,25397680.57,,,,25397680.57,,,,20768570.31,,,,,,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25397680.57,,25397680.57,,,,,,,,,,,,,,
301256.SZ,301256,华融化学,10032687,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-07 00:00:00,2022-04-27 00:00:00,CNY,946032673.09,-8.5014331824,946032673.09,-8.5014331824,,,,,,,,,,,819751580.35,-10.9754628547,743541193.83,-6.4823789476,,,,,8974627.58,-42.9754062882,,,,,,,,,,,,,6948712.76,-13.4614143728,5902046.19,-89.2931778761,51960035.15,-1.3377900578,,,2424964.84,141.6475956269,4166501.13,14.5883863892,2430025.09,-74.1546466807,,,,,,,,,2094878.29,,,,,,,,-375930.86,-3380.5705852508,-7794596.64,-1977.8452671846,588007.99,132.651904201,3075852.15,-58.1539830936,,,0,,123869303.67,4.7254865596,35009.39,121.3129822144,,,1352498.86,575.5057657025,,,,,0,,122551814.2,3.7733982404,19261091.33,2.6123815906,,,,,,,103290722.87,3.9928108442,,,103290722.87,3.9928108442,,,103290722.87,3.9928108442,,,100439694.55,10.5977536438,,,,,0.29,0.0,0.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103290722.87,3.9928108442,103290722.87,3.9928108442,,,,,,,,,,,,,标准无保留意见
