SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000798.SZ,000798,中水渔业,10005698,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,116450630.17,58.1570322454,116450630.17,58.1570322454,,,,,,,,,,,138241327.26,64.3063064311,116502874.72,75.9484511511,,,,,4802249.14,1598.9947051217,,,,,,,,,,,,,69713.14,-83.2373336601,2025836.56,20.2730751542,12771692.27,0.4589842623,,,2068961.43,-26.7857581087,1867249.79,-18.5020187955,597750.16,749.8161753207,,,,,,,,,-1575992.94,-40.0875640086,-1575992.94,-40.0875640086,,,,,1634726.02,,628724.12,189.1175713327,,,1226742.99,1195.6101088477,,,0,,-19876496.9,-76.0071378337,1992835.9,40.6497440952,,,109967.44,-96.9154412904,,,,,0,,-17993628.44,-33.8689878865,,,,,,,,,-17993628.44,-33.7708332089,,,-17993628.44,-33.7708332089,,,-17407005.34,-36.1164355726,-586623.1,11.4885189015,-20793848.82,-93.7073976635,,,,,-0.0476,-19.0,-0.0476,-19.0,4041652.49,5473.500342753,3319578.97,2617.229287687,722073.52,465.8248401288,,,,,,,,,,,,,,,,,,,3319578.97,2617.229287687,2096814.06,914.0490210682,,,,,,,,,,,,,1222764.91,1545.2015108155,,,,,,,,,-13951975.95,-3.1470282047,-14087426.37,-11.2210413041,135450.42,115.7473518285,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-24 00:00:00,2023-02-24 00:00:00,CNY,596717753.85,29.0505563468,596717753.85,29.0505563468,,,,,,,,,,,641838420.53,3.6200816636,532867108.11,1.7740300039,,,,,28431719.34,1486.5581296625,,,,,,,,,,,,,767988.91,-40.596185906,10983016.04,-10.4695301453,74081172.07,15.4496664626,,,-5292583.94,-132.4366047019,8629812.85,-32.5120820558,2448031.44,702.9488047336,,,,,,,,,2664435.45,116.8686597536,3608718.65,122.8469588382,,,,,2225714.62,334.9525936641,-27999659.05,-243.6410209773,-8469686.98,-1460.4544047094,93886328.91,-3.8727200742,,,0,,17186466.27,120.9171490872,3697101.47,-27.689219518,,,3371156.41,-71.4595203811,,,,,0,,17512411.33,119.7070859425,10382452.31,200699.766175745,,,,,,,7129959.02,108.0230264893,,,7129959.02,108.0230264893,,,9834434.28,111.4540838309,-2704475.26,10.1223605941,-30981213.28,62.2972538255,,,,,0.0287,110.6770833333,0.0287,110.6770833333,2922182.93,188.8608516293,-476855.64,79.9028135412,3399038.57,471.1774907158,,,,,,,,,,,,,,,,,,,-476855.64,77.6412598158,-3207839.9,-85.6368677386,,,,,,,,,,,,,2730984.26,774.7677961396,,,,,,,,,10052141.95,110.9076047726,9357578.64,110.6056059733,694563.31,117.6967447419,,,,,,,,,,,标准无保留意见
000798.SZ,000798,中水渔业,10005698,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,489229851.25,45.6503779085,489229851.25,45.6503779085,,,,,,,,,,,509840507.16,20.0981399131,428851333.36,18.0555257721,,,,,24719359.84,12470.2082823545,,,,,,,,,,,,,698416.9,34.387817308,10509084.77,23.6191037025,46956206.51,15.9294416969,,,-1893894.22,-116.4174723441,6998986.9,-28.1361399235,955699.76,292.909488711,,,,,,,,,617031.33,475.8494024023,617031.33,475.8494024023,,,,,2336299.77,,-3391587.69,-246.2757149015,-3693136.57,-774.7260970037,90561688.27,62.5074639775,,,0,,65819639.2,298.1096572069,2388741.17,-26.5810921297,,,7478517.56,1671.5464371368,,,,,0,,60729862.81,299.8191713356,12519620.82,242426.787623785,,,,,,,48210241.99,258.5989859428,,,48210241.99,258.5989859428,,,50456081.12,280.9074644228,-2245839.13,10.4181887142,17599046.43,157.285235504,,,,,0.1506,272.5085910653,0.1506,272.5085910653,6443091.47,15999.2615325999,3047827.74,663.8609730545,3395263.73,872.4805445012,,,,,,,,,,,,,,,,,,,3047827.74,663.8609730545,1592478.25,169.2405792026,,,,,,,,,,,,,1455349.49,856.1536463598,,,,,,,,,54653333.46,279.555683874,53503908.86,294.6195129497,1149424.6,139.0091240232,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,211676477.58,5.0778954172,211676477.58,5.0778954172,,,,,,,,,,,246079618.41,-3.0466794693,201034486.21,-6.5162783701,,,,,12552376.95,6435.7437746723,,,,,,,,,,,,,506573.06,6.6289049204,5071252.15,-4.6918627916,25085890.49,1.8062837363,,,1829039.55,-77.5192857036,4974522.41,-25.9260098266,82532.54,-17.7578488116,,,,,,,,,877069.17,64.2284140835,877069.17,64.2284140835,,,,,2253297.7,,,,-2085220.63,-613.6305919216,88024044.52,67.7473830822,,,0,,54666049.93,5111.6095871716,2322349.36,34.5133791891,,,6357849.78,11002.4492847238,,,,,0,,50630549.51,1762.6875115582,14937.36,188.3927468182,,,,,,,50615612.15,1765.6931122374,,,50615612.15,1765.6931122374,,,52154934.7,1080.3404391244,-1539322.55,9.752580295,53937256.26,1861.6314415894,,,,,0.1633,1083.3333333333,0.1633,1083.3333333333,3718002.76,527.0788463812,1781222.71,467.4291818264,1936780.05,602.0347937958,,,,,,,,,,,,,,,,,,,1781222.71,467.4291818264,945667.7,452.0720597023,,,,,,,,,,,,,835555.01,486.5102554241,,,,,,,,,54333614.91,2849.0677245551,53936157.41,1271.076383384,397457.5,119.0038722032,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,73629751.72,-19.3283190923,73629751.72,-19.3283190923,,,,,,,,,,,84136348.91,-25.6525979255,66214208.74,-30.670606088,,,,,282652.39,7975.7825714286,,,,,,,,,,,,,415883.36,-5.4038856152,1684364.15,-14.0966965483,12713340.04,11.8811009062,,,2825900.23,-27.4039675554,2291160.79,-29.5727734232,70338.76,12.8020201444,,,,,,,,,-1125005.6,-312.0044860303,-1125005.6,-312.0044860303,,,,,,,217463.13,,26448.93,-84.692066286,94684.58,,,,0,,-11293006.15,46.7114603825,1416878.44,-13.3993118499,,,3565094.73,12632.4811785714,,,,,0,,-13441222.44,31.3665879814,9862.53,,,,,,,,-13451084.97,31.3162280466,,,-13451084.97,31.3162280466,,,-12788319.99,31.6672133785,-662764.98,23.7601620576,-10734669.44,47.1788574926,,,,,-0.04,31.7406143345,-0.04,31.7406143345,-75214.52,-163.0746124218,122167.79,-43.354038517,-197382.31,-104.7064615464,,,,,,,,,,,,,,,,,,,122167.79,-43.354038517,206776.4,-53.7816780838,,,,,,,,,,,,,-84608.61,63.486943293,,,,,,,,,-13526299.49,30.5090400959,-12666152.2,31.5309642226,-860147.29,10.9336761593,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-10 00:00:00,2023-02-24 00:00:00,CNY,462390686.83,3.8411525283,462390686.83,3.8411525283,,,,,,,,,,,619415088.49,-2.4794197209,523578665.49,-1.6923183505,,,,,1792037.67,-16.2590133338,,,,,,,,,,,,,1292827.61,-27.9993887876,12267349.94,-23.01195866,64167506.36,1.5480974308,,,16316701.42,-16.3791278392,12787196.75,11.3528337426,304880.14,-1.2586376386,,,,,,,,,-15795181.65,-303.5388291971,-15795181.65,-303.5388291971,,,,,511714.3,,-8147938.5,75.6267477026,622563.09,-78.9239390449,97668766.85,89.4566690292,,,0,,-82164477.57,48.9790105858,5112794.31,-3.251866614,,,11811842.18,906.4623277148,,,,,0,,-88863525.44,43.3735997128,5170.55,-68.1651076207,,,,,,,-88868695.99,43.3761653,,,-88868695.99,43.3761653,,,-85859632.47,44.2345275518,-3009063.52,-0.9698504754,-82172298.9,48.0761345768,,,,,-0.2688,44.2323651452,-0.2688,44.2323651452,-3288493.05,31.4934494579,-2372748.25,-26.5588768811,-915744.8,68.6972265828,,,,,-240000.0,,,,-240000.0,,,,,,,,,,-2132748.25,-13.7576323953,-1728018.76,-248.3410086794,,,,,,,,,,,,,-404729.49,70.6451165349,,,,,,,,,-92157189.04,43.023512781,-88232380.72,43.382856663,-3924808.32,33.5409436161,,,,,,,,,,,标准无保留意见
000798.SZ,000798,中水渔业,10005698,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-21 00:00:00,CNY,335893293.43,26.4010052188,335893293.43,26.4010052188,,,,,,,,,,,424519903.08,16.2712689571,363262397.55,25.6667646123,,,,,196650.36,-40.4520692573,,,,,,,,,,,,,519702.54,-59.401998818,8501181.82,-62.5980804381,40504125.46,3.2654634285,,,11535845.35,-7.5704450728,9739230.39,19.6892334643,243236.62,5.540112851,,,,,,,,,107151.51,-88.9059900007,107151.51,-88.9059900007,,,,,,,-979447.17,90.7600367614,547353.45,-61.3431321925,55727710.01,13.5598347933,,,0,,-33223841.85,43.2267769008,3253577.64,153.3953161311,,,422146.29,-43.8860327871,,,,,0,,-30392410.5,47.5889690846,5162.16,-67.5940759639,,,,,,,-30397572.66,47.5944630535,,,-30397572.66,47.5944630535,,,-27890546.85,50.0121231667,-2507025.81,-13.4460447478,-30721784.2,45.4368918041,,,,,-0.0873,50.0286204923,-0.0873,50.0286204923,-40524.47,97.4505269303,399002.94,477.6422482212,-439527.41,70.3795959399,,,,,,,,,,,,,,,,,,,399002.94,477.6422482212,591470.37,-16.047578923,,,,,,,,,,,,,-192467.43,76.2440668311,,,,,,,,,-30438097.13,48.9242502727,-27491543.91,50.8203808549,-2946553.22,20.2286964199,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-12 00:00:00,CNY,201447199.47,31.8912724844,201447199.47,31.8912724844,,,,,,,,,,,253812470.85,25.8536101331,215047585.51,37.7194875414,,,,,192057.36,-39.4841429638,,,,,,,,,,,,,475080.43,-52.434120696,5320901.55,-66.6223210184,24640807.59,0.4618578461,,,8136038.41,117.6216225363,6715612.86,49.1013207964,100353.09,-39.6389128698,,,,,,,,,534054.46,-41.0347871756,534054.46,-41.0347871756,,,,,,,,,405976.72,178.8098257417,52474168.54,1119.7477294859,,,0,,1048928.34,102.339115576,1726482.06,63.5555169464,,,57265.29,-90.7743705854,,,,,0,,2718145.11,106.1208356766,5179.52,-68.7986737605,,,,,,,2712965.59,106.1068893761,,,2712965.59,106.1068893761,,,4418634.91,110.2781983954,-1705669.32,-18.9193050548,2749612.14,106.3349318861,,,,,0.0138,110.2526002972,0.0138,110.2526002972,-870565.89,-206.8446196343,-484779.87,-305.9622470989,-385786.02,-166.5810654192,,,,,,,,,,,,,,,,,,,-484779.87,-305.9622470989,-268600.61,-500.251132428,,,,,,,,,,,,,-216179.26,-228.4753616539,,,,,,,,,1842399.7,104.2247304199,3933855.04,109.2009259204,-2091455.34,-144.6475196739,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,91270878.32,42.7994443011,91270878.32,42.7994443011,,,,,,,,,,,113166494.81,47.1415115964,95506689.16,54.7813965842,,,,,3500.0,,,,,,,,,,,,,,439641.06,2.50323994,1960767.61,-42.6037298479,11363259.69,3.0356686326,,,3892637.29,1071.9207427171,3253231.6,110.3476431103,62355.94,-11.373448508,,,,,,,,,530651.79,-43.9019269235,530651.79,-43.9019269235,,,,,,,,,172779.23,120.5897776101,,,,,0,,-21192185.47,-62.8261345144,1636105.29,6196.2748924488,,,28000.0,-90.6935127801,,,,,0,,-19584080.18,-47.3583699727,,,,,,,,,-19584080.18,-47.3458589767,,,-19584080.18,-47.3458589767,,,-18714764.35,-51.9399752364,-869315.83,10.7499799389,-20322675.6,-68.7603433585,,,,,-0.0586,-51.8134715026,-0.0586,-51.8134715026,119246.9,-94.7593865924,215669.02,-5.3323163765,-96422.12,-104.7089830188,,,,,,,,,,,,,,,,,,,215669.02,-5.3323163765,447390.54,67.356665281,,,,,,,,,,,,,-231721.52,-486.4786329762,,,,,,,,,-19464833.28,-76.6993165864,-18499095.33,-53.0192353121,-965737.95,-189.9534236179,,,,,,,,,,,
000798.SZ,000798,中水渔业,10005698,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-06 00:00:00,2022-02-10 00:00:00,CNY,445286551.21,-23.0498687539,445286551.21,-23.0498687539,,,,,,,,,,,635163456.49,-5.413947643,532591814.5,-4.1325279335,,,,,2139976.78,759.9070382186,,,,,,,,,,,,,1795578.66,-14.8898236004,15934097.98,-55.6365027837,63189274.82,-16.9273569716,,,19512713.75,1098.3612156154,11483494.69,159.0648975837,308766.39,-56.2993106909,,,,,,,,,7760279.31,137.0842612679,7760279.31,135.0121585473,,,,,,,-33429836.94,-413.6704648068,2953887.31,-34.9487458374,51552034.22,-21.6401825599,,,0,,-161040541.38,-476.0802084939,5284643.88,-89.2696370731,,,1173600.03,25.8697226525,,,,,0,,-156929497.53,-870.6783695872,16241.77,46.9985781429,,,,,,,-156945739.3,-871.1765817746,,,-156945739.3,-871.1765817746,,,-153965578.88,-784.9849218531,-2980160.42,-40.1929886881,-158255357.59,-252.4478737894,,,,,-0.482,-784.6590909091,-0.482,-784.6590909091,-4800260.74,-521.1102192442,-1874817.72,-655.5621564403,-2925443.02,-464.5671534685,,,,,,,,,,,,,,,,,,,-1874817.72,-655.5621564403,-496071.01,-1203.1085460126,,,,,,,,,,,,,-1378746.71,-467.1454609955,,,,,,,,,-161746000.04,-852.6090024234,-155840396.6,-783.0705663236,-5905603.44,-346.2741735356,,,,,,,,,,,标准无保留意见
