SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601933.SH,601933,永辉超市,10165927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,23802041478.56,-12.6315261551,23802041478.56,-12.6315261551,,,,,,,,,,,23084287712.52,-12.8554904095,18356853197.73,-14.4035863825,,,,,116230733.18,-10.3604923679,,,,,,,,,,,,,59121202.22,11.5851381316,3642022071.91,-9.1797531015,559255845.69,24.0452469123,,,350804661.79,-12.3435778681,348048018.11,-15.2147490241,44358038.34,-29.5192914044,,,,,,,-32491666.7,87.2452530543,21362121.36,180.6225232054,32288340.32,338.5116719785,,,,,93347610.25,33.3808943104,,,8941819.63,119.6681219241,44489710.81,-12.3508468443,,,0,,853403361.39,46.6903860407,69465515.92,-17.2931052716,,,17424885.61,95.357931973,,,,,0,,905443991.7,37.8479881185,226591249.3,33.8735224074,,,,,,,678852742.4,39.2276642738,,,678852742.4,39.2276642738,,,704225687.58,40.2356355327,-25372945.18,-73.9246633586,617862515.28,-1.5802128825,,,,,0.08,33.3333333333,0.08,33.3333333333,1209330.48,21.4455347978,1209330.48,21.4455347978,,,,,,,,,,,,,,,,,,,,,1209330.48,426.9938150164,1178670.0,,,,,,,,,,,,,,30660.48,108.2903618913,,,,,,,,,680062072.88,39.1914223592,705435018.06,40.1984495937,-25372945.18,-73.9246633586,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,90090819396.14,-1.0663899794,90090819396.14,-1.0663899794,,,,,,,,,,,92481130331.71,-2.6564807501,72360590128.08,-2.2513641665,,,,,481898435.04,12.5648279519,,,,,,,,,,,,,204290684.25,-4.0619540718,15849737690.89,-4.6890766371,2046416100.93,-5.0587853039,,,1538197292.52,-0.8697840408,1556082561.75,-7.2125526389,201725230.95,-31.0656833719,,,,,,,-594680167.44,-57.1038641858,-105277829.92,-154.8285609877,-49507225.29,-0.6533682583,,,,,335708161.5,529.090185518,-635207660.63,18.2945773633,-119960638.17,23.8005783636,211947320.51,15.5292687039,,,0,,-3297781749.72,31.6887446319,332093309.52,-3.4461309693,,,252787354.2,6.0184893861,,,,,0,,-3218475794.4,31.8418842852,-218800851.85,3.8212730213,,,,,,,-2999674942.55,33.260153248,,,-2999674942.55,33.260153248,,,-2763166060.87,29.9377321043,-236508881.68,57.0535798274,-2565146690.72,33.0803040578,,,,,-0.3,30.2325581395,-0.3,30.2325581395,-1054073.47,-150.7139558182,-1054073.47,-150.7139558182,,,,,,,,,,,,,,,,,,,,,-1054073.47,-150.7139558182,-866721.55,-135.3932862619,,,,,,,,,,,,,-187351.92,49.4138574747,,,,,,,,,-3000729016.02,33.205812906,-2764220134.34,29.8740480088,-236508881.68,57.0535798274,,,,,,,,,,,标准无保留意见
601933.SH,601933,永辉超市,10165927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,70906935411.3,1.534586502,70906935411.3,1.534586502,,,,,,,,,,,71777387232.15,-0.511206418,56770324908.21,0.0471706026,,,,,367067790.26,89.9738758362,,,,,,,,,,,,,143136189.84,-6.7808219208,11910847361.34,-3.2262058257,1425909876.24,-10.1428996868,,,1160101106.26,-0.084841383,1183558853.73,-5.2913227159,164742145.74,-24.6769400947,,,,,,,-808206347.65,-1.0580560828,198687158.71,6.0090757845,1322146.82,103.3888432568,,,,,253586836.02,1043.4098817542,,,-51146880.35,32.3291056061,137171492.67,71.6164373293,,,0,,-1140359561.45,60.6330665707,228586400.46,-9.3336742999,,,74689390.71,-22.0151668567,,,,,0,,-986462551.7,64.0029808033,38689979.32,117.215785656,,,,,,,-1025152531.02,59.2492458464,,,-1025152531.02,59.2492458464,,,-886561096.47,59.2920867946,-138591434.55,58.9730470526,-642434456.57,64.859745035,,,,,-0.1,58.3333333333,-0.1,58.3333333333,1012772.96,106.1644493385,1012772.96,106.1644493385,,,,,,,,,,,,,,,,,,,,,1012772.96,-57.1240213512,1309936.69,-49.7879255705,,,,,,,,,,,,,-297163.73,-20.4509200075,,,,,,,,,-1024139758.06,59.5536506607,-885548323.51,59.6430332864,-138591434.55,58.9730470526,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,48731630813.99,4.0671630551,48731630813.99,4.0671630551,,,,,,,,,,,48639011525.38,1.2152669437,38815106696.81,2.1057139839,,,,,243644397.11,141.0902354657,,,,,,,,,,,,,97206886.65,-2.2434828753,7823771192.83,-2.7291298953,894861778.01,-12.7744568022,,,764420573.97,-0.813523407,786155072.02,-5.3094752553,117973344.73,-22.0867796802,,,,,,,-555090402.37,-14.5280415217,125879804.86,-38.3162785538,5301617.1,172.3092299975,,,,,146523623.27,389.2189625458,,,-63495142.33,27.7849922362,52101335.33,1.5042830527,,,0,,-201461492.63,86.7036793147,165706435.73,37.3178631661,,,23355769.64,-66.5717030316,,,,,0,,-59110826.54,95.9633729839,130743373.99,207.8015004552,,,,,,,-189854200.53,85.8642700295,,,-189854200.53,85.8642700295,,,-111773614.77,89.6763850377,-78080585.76,70.013047623,94098833.09,110.1715649022,,,,,-0.01,91.6666666667,-0.01,91.6666666667,173197.01,100.8715141914,173197.01,100.8715141914,,,,,,,,,,,,,,,,,,,,,173197.01,-94.7033590241,471792.65,-86.4946515912,,,,,,,,,,,,,-298595.64,-33.6382023582,,,,,,,,,-189681003.52,86.0830894544,-111600417.76,89.878169752,-78080585.76,70.013047623,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,27243284025.8,3.4510062834,27243284025.8,3.4510062834,,,,,,,,,,,26489663916.85,1.1163290181,21445820475.34,2.0479703764,,,,,129664626.96,,,,,,,,,,,,,,52983043.45,-3.3485262267,4010143328.48,-2.2323344166,450848266.75,-29.0967054497,,,400204175.87,2.7754521513,410505381.66,-1.7527395606,62936425.05,-19.4066063109,,,,,,,-254741758.8,0.9749829083,7612404.42,125.507724248,7363165.54,121.432323398,,,,,69985743.26,1005.1736808663,,,-45463515.35,-13.6459319517,50758859.85,59.8248497247,,,0,,581771842.33,450.8709049509,83989994.0,-13.7140345049,,,8919466.66,-58.3847426724,,,,,0,,656842369.67,830.6204391503,169257703.26,305.6977803054,,,,,,,487584666.41,470.4427354056,,,487584666.41,470.4427354056,,,502173135.17,2053.5442882836,-14588468.76,90.584475929,627782820.28,263.0691751949,,,,,0.06,,0.06,,995780.11,684.0347755726,995780.11,684.0347755726,,,,,,,1365612.94,,,,,,,,1365612.94,,,,,,-369832.83,-116.9105726247,,,,,,,,,,,,,,,-369832.83,-116.9105726247,,,,,,,,,488580446.52,470.7190594243,503168915.28,2073.7083904425,-14588468.76,90.584475929,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,91061894312.13,-2.2931693291,91061894312.13,-2.2931693291,,,,,,,,,,,95004917681.58,3.8810524617,74027212258.3,1.0189596053,,,,,428107468.21,,,,,,,,,,,,,,212940218.11,-3.0988219559,16629508068.6,7.7129285176,2155455991.88,-5.9995759068,,,1551693676.48,594.3902995796,1677039950.99,433.3315181635,292633975.09,16.1525422785,,,,,,,-378526760.32,-132.8708957722,192012753.98,234.3285449842,-49185860.49,81.9967858615,,,,,53364075.49,754.0335663955,-777436356.28,-12.2742690348,-157429853.92,-88.8428426937,183457683.83,-42.0330361349,,,0,,-4827581826.67,-311.2952445943,343946144.11,18.4430967568,,,238437045.9,-40.5343185956,,,,,0,,-4722072728.46,-317.1886698161,-227494019.44,-143.6655937317,,,,,,,-4494578709.02,-371.8733222657,,,-4494578709.02,-371.8733222657,,,-3943871849.8,-319.7791817315,-550706859.22,-289.7937874448,-3833171467.09,-760.7756080008,,,,,-0.43,-326.3157894737,-0.43,-326.3157894737,2078468.25,199.629501058,2078468.25,199.629501058,,,,,,,,,,,,,,,,,,,,,2078468.25,199.629501058,2448830.39,214.8349904082,,,,,,,,,,,,,-370362.14,-900.2646069703,,,,,,,,,-4492500240.77,-372.0909554355,-3941793381.55,-319.9190267527,-550706859.22,-289.7937874448,,,,,,,,,,,标准无保留意见
601933.SH,601933,永辉超市,10165927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,69835253044.45,-3.900390138,69835253044.45,-3.900390138,,,,,,,,,,,72146203253.5,2.3112836574,56743558629.67,0.1659105964,,,,,193220140.74,,,,,,,,,,,,,,153548006.74,-8.3285359595,12307926399.88,4.6091992903,1586863888.63,-8.8522554511,,,1161086187.84,502.5493299289,1249683648.5,401.7090265338,218714090.94,21.5352421673,,,,,,,-799744601.25,-1641.3004503279,187424668.35,64.0269680567,-39014693.8,-187.4973560296,,,,,22178121.78,281.1135308148,,,-75581800.43,-24.2657111609,79929110.99,-66.5757918452,,,0,,-2896744709.61,-221.3201252871,252118301.58,24.9946637908,,,95774252.12,45.1337734022,,,,,0,,-2740400660.15,-208.5995433362,-224735484.59,-145.2570428507,,,,,,,-2515665175.56,-224.1185751905,,,-2515665175.56,-224.1185751905,,,-2177859356.23,-207.3696183311,-337805819.33,-21669.8135485613,-1828200897.26,-220.329119643,,,,,-0.24,-214.2857142857,-0.24,-214.2857142857,-16429252.71,-389.6818465654,-16429252.71,-389.6818465654,,,,,,,-18791351.47,,,,,,,,-18791351.47,,,,,,2362098.76,170.4034993547,2608808.15,177.3607837249,,,,,,,,,,,,,-246709.39,-1536.4748838986,,,,,,,,,-2532094428.27,-225.1363095418,-2194288608.94,-208.3588228779,-337805819.33,-21669.8135485613,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,46827096447.51,-7.302203157,46827096447.51,-7.302203157,,,,,,,,,,,48055014815.54,-1.0461972104,38014627372.29,-3.0632299136,,,,,101059421.44,,,,,,,,,,,,,,99437755.67,-11.0920715506,8043282829.08,2.0696061301,1025917116.94,-12.9642516392,,,770690320.12,336.8702236643,830236260.85,294.3953542168,151416337.62,35.0670010779,,,,,,,-484676411.99,-1265.1108383208,204072974.05,180.8404296546,-7331867.73,-107.2829016976,,,,,29950520.01,497.5688985724,,,-87925133.98,-102.6680083212,51329198.89,-71.4427626816,,,0,,-1515167221.05,-169.0005875324,120673619.52,-16.3192592489,,,69868260.6,29.6728194716,,,,,0,,-1464361862.13,-164.0521485196,-121281590.18,-128.7261481211,,,,,,,-1343080271.95,-172.053535643,,,-1343080271.95,-172.053535643,,,-1082698407.27,-158.4110187362,-260381864.68,-2599.4933055163,-925116577.39,-166.3478259874,,,,,-0.12,-163.1578947368,-0.12,-163.1578947368,-19873114.14,-36180.0349088173,-19873114.14,-36180.0349088173,,,,,,,-23143054.67,,,,,,,,-23143054.67,,,,,,3269940.53,5836.6422212959,3493376.37,10863.4721321426,,,,,,,,,,,,,-223435.84,-355.248799672,,,,,,,,,-1362953386.09,-173.1175273585,-1102571521.41,-159.4813954265,-260381864.68,-2599.4933055163,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,26334479484.1,-9.9878458983,26334479484.1,-9.9878458983,,,,,,,,,,,26197216783.96,-4.7797438475,21015430680.53,-6.9069272384,,,,,,,,,,,,,,,,,,,54818660.68,-15.5284646145,4101707148.83,-2.5761155557,635863635.97,10.1201513143,,,389396657.95,357.5919124107,417828832.91,369.2950002922,78091295.29,54.9362942157,,,,,,,-257249901.37,-389.3701140427,-29843526.4,-410.5967234319,-34355423.83,-136.7304443051,,,,,-7731747.48,-943.0190024385,,,-40004525.08,-52.2343343845,31759053.7,-67.0899419354,,,0,,-165807946.49,-108.6704115886,97339113.63,119.391187018,,,21433164.74,-49.4719162024,,,,,0,,-89901997.6,-104.696358105,41720145.26,-87.0834486024,,,,,,,-131622142.86,-108.2713894175,,,-131622142.86,-108.2713894175,,,23318449.4,-98.5123828346,-154940592.26,-751.2612585677,172909975.06,-86.5931923097,,,,,0.0,-100.0,0.0,-100.0,-170500.14,-146.8039464177,-170500.14,-146.8039464177,,,,,,,,,,,,,,,,,,,,,-170500.14,-146.8039464177,,,,,,,,,,,,,,,-170500.14,-330.5855448002,,,,,,,,,-131792643.0,-108.2802084348,23147949.26,-98.5236031258,-154940592.26,-751.2612585677,,,,,,,,,,,
601933.SH,601933,永辉超市,10165927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,93199107664.03,9.8049548617,93199107664.03,9.8049548617,,,,,,,,,,,91455482429.43,10.2306901653,73280513427.89,10.0744715111,,,,,,,,,,,,,,,,,,,219749875.5,-11.1117225037,15438729869.72,12.0203731282,2293027943.94,13.8921393202,,,223461312.38,-36.3622962387,314446061.01,7.8088768639,251939362.97,201.7589167373,,,,,,,1151555962.89,1274.6165205816,-142942629.21,-108.1285661696,-273205995.95,35.247887183,,,,,-8159225.8,82.1784204962,-692443925.9,-112.6772290282,-83365539.13,-28.2471514229,316486618.58,108.6668173467,,,0,,2284756496.03,39.3141859695,290389354.49,30.5096191141,,,400965801.23,369.4469902242,,,,,0,,2174180049.29,22.3446454934,520991471.77,60.6742636219,,,,,,,1653188577.52,13.7900279737,,,1653188577.52,23.8048124665,,,1794470167.16,14.7559362608,-141281589.64,-27.4113590753,580101841.03,-45.350033018,,,,,0.19,18.75,0.19,18.75,-2086197.59,-1631.2994010148,-2086197.59,-1631.2994010148,,,,,,,,,,,,,,,,,,,,,-2086197.59,-1631.2994010148,-2132477.55,-2858.973356123,,,,,,,,,,,,,46279.96,-21.4857328019,,,,,,,,,1651102379.93,13.635777707,1792383969.57,14.6125390049,-141281589.64,-27.4113590753,,,,,,,,,,,标准无保留意见
