SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300355.SZ,300355,蒙草生态,10181763,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,292562165.33,-3.932914112,292562165.33,-3.932914112,,,,,,,,,,,237189968.3,-8.4361284086,157527433.87,-16.9449109303,,,,,35060643.7,134.7611573324,,,,,,,,,,,,,2857252.13,-44.6505510862,5842752.74,-27.9219462431,23704120.48,-10.005915122,,,12197765.38,-17.7737013775,83525513.46,-3.2915364231,71943259.21,-0.3658618348,,,,,,,,,651575.36,108.3322120249,-872915.96,95.2122478616,,,,,-200249.68,,-691736.5,-822.0973495199,-23737590.62,-588.2738717092,19605511.91,58.4132917248,,,0,,50999707.5,9.1608131228,373052.23,140.0748761422,,,303542.16,-92.527604868,,,,,0,,51069217.57,19.2843590581,6693077.27,-31.166879606,,,,,,,44376140.3,34.109937563,,,44376140.3,34.109937563,,,45540046.59,45.2532485885,-1163906.29,-166.9988143191,27952735.85,51.4182008317,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44376140.3,34.109937563,45540046.59,45.2532485885,-1163906.29,-166.9988143191,,,,,,,,,,,
300355.SZ,300355,蒙草生态,10181763,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2222443019.88,-23.6648179749,2222443019.88,-23.6648179749,,,,,,,,,,,1699586173.69,-19.8307066395,1405107647.54,-20.4666032708,,,,,108041752.72,-9.2831918566,,,,,,,,,,,,,13965110.21,-32.5009613329,33592128.76,-24.9125693463,119498874.29,-16.2340968007,,,19380660.17,-25.8154836807,341094019.39,-11.7896159898,328223265.15,-11.4666230171,,,,,,,191192.42,109.2674775779,747723.11,100.3667841727,-20624090.36,87.2107296355,,,,,1029556.13,-95.1967428898,-61950915.95,-481.9880166822,-288940888.84,-90.264858644,71151877.26,48.6635177886,,,0,,245085390.32,-50.2159127166,4569819.83,815.870295067,,,8498754.19,-48.9859354364,,,,,0,,241156455.96,-49.3513471122,39221548.86,-63.545157325,,,,,,,201934907.1,-45.2077632151,,,201934907.1,-45.2077632151,,,184937075.78,-40.1870394131,16997831.32,-71.3620672339,116060975.3,-61.783489698,,,,,0.08,-50.0,0.08,-50.0,-85629412.87,-234.5767608675,-85629412.87,-234.5767608675,,,,,,,-85629412.87,-234.5767608675,,,-85629412.87,-234.5767608675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116305494.23,-66.0870666997,99307662.91,-64.9830650406,16997831.32,-71.3620672339,,,,,,,,,,,标准无保留意见
300355.SZ,300355,蒙草生态,10181763,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1337838567.19,-22.4876149738,1337838567.19,-22.4876149738,,,,,,,,,,,1119127617.57,-13.099845955,894193225.42,-12.7769926365,,,,,65473677.92,-32.0290581062,,,,,,,,,,,,,9663846.86,-14.497287306,22999816.34,-32.5418322555,92043421.14,-2.8012908563,,,34753629.89,32.487264467,263727082.04,-1.1137332049,235060549.63,-6.3611383244,,,,,,,191192.42,,-15410522.14,79.083366459,-31139786.03,64.2293309868,,,,,52530.43,-99.7481539168,-5799420.0,71.8247784399,-6173699.26,86.9500737881,28012741.36,-28.9556511533,,,0,,219583772.43,-38.4671849653,315824.76,-36.3028699439,,,8154449.59,13.7917265185,,,,,0,,211745147.6,-39.5335335213,25863527.1,-56.7388660723,,,,,,,185881620.5,-35.9914874261,,,185881620.5,-35.9914874261,,,151930124.2,-37.2298247576,33951496.3,-29.7935433584,126943948.63,-32.1736578468,,,,,0.09,-40.0,0.09,-40.0,-30248317.29,,-30248317.29,,,,,,,,-30248317.29,,,,-30248317.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155633303.21,-46.4075242154,121681806.91,-49.7269657102,33951496.3,-29.7935433584,,,,,,,,,,,
300355.SZ,300355,蒙草生态,10181763,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,926172042.75,-5.2839929404,926172042.75,-5.2839929404,,,,,,,,,,,726519624.51,-1.4859988352,584885328.56,0.9885917836,,,,,38774497.43,-35.6187410248,,,,,,,,,,,,,8997390.34,4.9216585585,15769607.7,-31.7120873207,65191066.35,9.5376456891,,,12901734.13,86.7260207233,174193664.02,-2.870190357,163132575.08,-9.1239989948,,,,,,,191192.42,,-11163085.41,85.3774611719,-22716900.86,73.1397799016,,,,,52530.43,-87.4664513195,161080.01,-97.9315225126,2158080.59,-80.3066521202,18652871.12,-29.2547327181,,,0,,209705087.4,0.0730196641,212806.36,-49.0540691104,,,4251631.64,-6.7081915255,,,,,0,,205666262.12,0.1235689254,28127469.2,-15.3896440462,,,,,,,177538792.92,3.1189644078,,,177538792.92,3.1189644078,,,151852605.82,15.7976644262,25686187.1,-37.4007663088,131382161.28,23.9274306536,,,,,0.09,12.5,0.09,12.5,-30248317.29,,-30248317.29,,,,,,,,-30248317.29,,,,-30248317.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147290475.63,-14.450013632,121604288.53,-7.2686799153,25686187.1,-37.4007663088,,,,,,,,,,,
300355.SZ,300355,蒙草生态,10181763,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,304539439.94,24.2563323234,304539439.94,24.2563323234,,,,,,,,,,,259043183.93,2.3204909928,189666203.04,43.189875564,,,,,14934601.66,-33.373718428,,,,,,,,,,,,,5162205.2,47.1665757384,8106146.65,-21.1685998659,26339642.78,-1.3684581459,,,14834384.6,-74.3347129634,86368359.47,-1.6288149944,72207438.67,91.797096732,,,,,,,191192.42,,-7819956.55,66.8088643654,-18232271.32,37.3825958273,,,,,,,-75017.73,-100.9232119698,-3448858.31,-109.8976273495,12376178.6,16.86375602,,,0,,46719794.44,109.1186907077,155389.95,-55.1976043181,,,4062180.26,234.7833534378,,,,,0,,42813004.13,99.3644887216,9723629.02,789.0784839105,,,,,,,33089375.11,62.3535192846,,,33089375.11,62.3535192846,,,31352170.8,197.3469021025,1737204.31,-82.3402681779,18460618.14,972.6263221034,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33089375.11,62.3535192846,31352170.8,197.3469021025,1737204.31,-82.3402681779,,,,,,,,,,,
300355.SZ,300355,蒙草生态,10181763,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,2911426895.07,14.5421698093,2911426895.07,14.5421698093,,,,,,,,,,,2119996450.57,-2.6009329085,1766688844.34,7.1849660782,,,,,119097833.06,-3.1647151647,,,,,,,,,,,,,20689346.82,35.398445048,44737352.8,-28.6705046412,142658133.83,-7.4251457477,,,26124939.72,-84.9212551926,386682388.04,8.2239532912,370733926.95,86.7294916122,,,,,,,-2063047.02,,-203859153.62,-1295.1549346933,-161260883.32,-518.7013642067,,,,,21434541.32,243.4486746416,-10644706.45,45.5002417332,-151862456.84,4.1787582797,47861020.86,15.5847616535,,,0,,492296642.75,95.4526012717,498959.28,-24.2418031558,,,16659629.58,94.3561598772,,,,,0,,476135972.45,95.1679879861,107589406.46,111.6991144904,,,,,,,368546565.99,90.8180799811,,,368546565.99,90.8180799811,,,309192312.11,33.2152301737,59354253.88,252.3484221448,303693284.35,71.8949985648,,,,,0.16,45.4545454545,0.16,45.4545454545,-25593353.42,-647.6196151424,-25593353.42,-647.6196151424,,,,,,,-25593353.42,-647.6196151424,,,-25593353.42,-647.6196151424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342953212.57,80.7709790458,283598958.69,24.017529796,59354253.88,252.3484221448,,,,,,,,,4318643.22,122.3416455418,标准无保留意见
300355.SZ,300355,蒙草生态,10181763,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1725967491.18,15.0695038699,1725967491.18,15.0695038699,,,,,,,,,,,1287831569.31,-7.9562393552,1025180456.91,-1.0540583992,,,,,96325982.98,63.4613615342,,,,,,,,,,,,,11302386.27,3.6516537379,34094931.88,-29.5294308411,94696135.32,-10.6081886432,,,26231675.95,-81.1148582813,266697379.31,0.4638976455,251028841.47,97.9269836057,,,,,,,,,-73675919.74,-3252.1352250166,-87053965.97,-1038.4220149923,,,,,20858148.49,233.7020357274,-20583405.13,-1953.2819619771,-47308307.8,-55.9975025315,39429936.11,28.5110405252,,,0,,356856373.8,235.6990367435,495822.59,32192.310247359,,,7166118.17,-7.3081143006,,,,,0,,350186078.22,255.2559711413,59784672.18,132.08323446,,,,,,,290401406.04,298.8324850806,,,290401406.04,298.8324850806,,,242041899.06,102.8327922558,48359506.98,203.9589735529,187160245.71,105.3503699959,,,,,0.15,101.6129032258,0.15,101.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290401406.04,298.8324850806,242041899.06,102.8327922558,48359506.98,203.9589735529,,,,,,,,,952973.4,,
300355.SZ,300355,蒙草生态,10181763,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,977841097.3,7.8998844215,977841097.3,7.8998844215,,,,,,,,,,,737478547.13,-14.42633517,579159802.34,-7.8162106811,,,,,60226373.4,279.5820569436,,,,,,,,,,,,,8575341.32,23.4040628774,23092824.31,-10.1417173761,59514759.46,-18.2290922285,,,6909446.3,-93.8441580529,179341094.83,0.2676255403,179511172.67,166.1139889686,,,,,,,,,-76341636.3,-1091.9986003107,-84574514.94,-1841.8548260547,,,,,419118.57,-86.8249241398,7787370.71,1500.2207036196,10958424.15,143.5448462517,26366245.88,-30.3119429807,,,0,,209552073.18,292.9174777705,417710.22,382.7542600548,,,4557347.22,-14.68488639,,,,,0,,205412436.18,327.2564583814,33243530.16,146.4693115758,,,,,,,172168906.02,397.7536029871,,,172168906.02,397.7536029871,,,131136155.96,111.8975698022,41032750.06,250.3174558201,106015399.97,222.8137453069,,,,,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172168906.02,397.7536029871,131136155.96,111.8975698022,41032750.06,250.3174558201,,,,,,,,,952973.4,,
300355.SZ,300355,蒙草生态,10181763,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,245089674.1,31.1694129112,245089674.1,31.1694129112,,,,,,,,,,,253168433.24,1.6540201478,132457830.76,-0.4592780421,,,,,22415481.26,313.1732268952,,,,,,,,,,,,,3507729.37,116.5904800683,10282890.62,-3.9504008157,26705090.77,-8.553022675,,,57799410.46,-16.2652286109,87798433.52,4.8231409091,37647826.74,116.0378340821,,,,,,,,,-23560376.59,-343.8508402959,-29116938.91,,,,,,419118.57,-75.5605296379,8125731.95,-5.3937343331,34845303.71,250.8852695758,10590262.56,-56.2255563201,,,0,,22341281.06,196.7986195856,346834.02,-75.9879921829,,,1213375.82,-75.7561310213,,,,,0,,21474739.26,180.6089984189,1093674.99,-23.3058716213,,,,,,,20381064.27,172.6166754769,,,20381064.27,172.6166754769,,,10543970.89,163.1710699819,9837093.38,186.4760951174,-2115523.87,93.97383257,,,,,0.01,200.0,0.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20381064.27,172.6166754769,10543970.89,163.1710699819,9837093.38,186.4760951174,,,,,,,,,,,
300355.SZ,300355,蒙草生态,10181763,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,2541794781.71,-10.869166587,2541794781.71,-10.869166587,,,,,,,,,,,2176608579.4,-15.9910831431,1648261793.59,-17.6172661739,,,,,122990120.04,124.1561700837,,,,,,,,,,,,,15280343.0,31.4394726282,62719289.65,-12.8876959726,154100306.16,-15.0718322889,,,173256726.96,-35.8900269543,357298339.49,-6.8560917432,198540639.59,69.1552798109,,,,,,,,,17057131.9,123.5791026763,-26064413.73,-1668.3748613719,,,,,6240973.66,45137.3785118623,-19531658.1,72.2435329249,-158485168.96,16.969370686,41407725.53,-32.5980651392,,,0,,251875206.34,266.9663333751,658620.85,48.3186142391,,,8571701.35,-29.4973017014,,,,,0,,243962125.84,328.5810007829,50821850.02,68.3768512594,,,,,,,193140275.82,622.2943379188,,,193140275.82,622.2943379188,,,232099822.0,280.7680332735,-38959546.18,-13.8639620922,176673717.61,1269.9162349479,,,,,0.11,175.0,0.11,175.0,-3423312.19,88.4683840212,-3423312.19,88.4683840212,,,,,,,-3423312.19,88.4683840212,,,-3423312.19,88.4683840212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189716963.63,6538.7482205894,228676509.81,631.3112426728,-38959546.18,-13.8639620922,,,,,,,,,-19330014.04,-1003.7243486586,标准无保留意见
