SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301018.SZ,301018,申菱环境,10301965,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,462796189.76,6.4039930869,462796189.76,6.4039930869,,,,,,,,,,,431812784.94,7.7904537713,328657330.4,4.4476104439,,,,,19072323.51,-4.5391346043,,,,,,,,,,,,,2282104.1,-7.3210632289,34765657.02,2.0551406846,42434241.95,50.8246894981,,,4601127.96,254.0440898442,4793347.67,160.5480111671,608746.41,-1.7057904148,,,,,,,194319.25,,100988.2,244.0755694753,,,,,,,357713.63,253.4936231271,-309333.13,93.6773228694,11501874.55,106.0268377728,3423903.21,-43.5358515195,,,0,,46252870.53,12.472263827,322790.09,-15.6060168169,,,302963.96,-33.281429066,,,,,0,,46272696.66,12.7167580724,4551775.95,-5.4444908606,,,,,,,41720920.71,15.1292821897,,,41720920.71,15.1292821897,,,41366978.91,12.8448234598,353941.8,184.2790650096,38055068.84,20.3870039962,,,,,0.17,13.3333333333,0.17,13.3333333333,-3434.87,-116.0738912222,-3434.87,-116.0738912222,,,,,,,,,,,,,,,,,,,,,-3434.87,-116.0738912222,,,,,,,,,,,,,,,-3434.87,-116.0738912222,,,,,,,,,41717485.84,15.0519590447,41363544.04,12.7697165327,353941.8,184.2790650096,,,,,,,,,,,
301018.SZ,301018,申菱环境,10301965,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2221168598.58,23.5264568046,2221168598.58,23.5264568046,,,,,,,,,,,2049415397.95,24.8078464317,1604450937.68,23.4350662524,,,,,97443259.73,27.4553704627,,,,,,,,,,,,,15168570.11,63.9858617716,167585397.66,17.7730258763,149436182.36,44.9980545876,,,15331050.41,37.3290976083,14877044.76,42.2615629866,2209997.53,-45.28388909,,,,,,,-460955.85,,-858979.34,47.4034922717,-161690.03,-326.4438435758,,,,,-2064063.35,-860.3794036782,-7870985.55,-323.3912689194,-13193457.65,11.043830877,36323321.85,95.0746383469,,,0,,183628080.74,13.3325769705,1446107.65,-11.8080789288,,,4429623.36,-31.8240002384,,,,,0,,180644565.03,14.9370587108,11392827.62,-21.5475632235,,,,,,,169251737.41,18.6513370009,,,169251737.41,18.6513370009,,,166262290.23,18.4866437243,2989447.18,28.5921971328,137495900.1,7.1520532425,,,,,0.69,2.9850746269,0.69,2.9850746269,-60451.4,-233.7693219723,-60451.4,-233.7693219723,,,,,,,,,,,,,,,,,,,,,-60451.4,-233.7693219723,,,,,,,,,,,,,,,-60451.4,-233.7693219723,,,,,,,,,169191286.01,18.5713946951,166201838.83,18.4054304389,2989447.18,28.5921971328,,,,,,,,,-589037.19,74.7620155845,标准无保留意见
301018.SZ,301018,申菱环境,10301965,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1556408102.34,52.3830149774,1556408102.34,52.3830149774,,,,,,,,,,,1420056475.98,49.686777399,1115582010.03,58.8411200731,,,,,68337912.67,33.5283475808,,,,,,,,,,,,,9346563.38,90.0624530025,113541840.91,2.8241544124,104519938.06,48.6143478493,,,8728210.93,-8.2250374991,8910616.38,-1.2534963804,1414705.4,-19.9359231761,,,,,,,,,-380782.85,50.280417106,-133153.01,-1077.0632702959,,,,,-1573391.72,-677.3653536104,-3154674.97,-146.1380947753,5418943.21,14.0100281276,19386975.02,31.91982747,,,0,,156048695.05,58.4462082913,994102.16,-16.2813568208,,,1316603.97,-74.009630234,,,,,0,,155726193.24,64.6005420538,14484033.44,53.0786546961,,,,,,,141242159.8,65.8808974418,,,141242159.8,65.8808974418,,,136651112.26,63.2099921203,4591047.54,223.414084906,122181950.01,64.5934703086,,,,,0.57,35.7142857143,0.57,35.7142857143,-120503.22,-138.082988357,-120503.22,-138.082988357,,,,,,,,,,,,,,,,,,,,,-120503.22,-138.082988357,,,,,,,,,,,,,,,-120503.22,-138.082988357,,,,,,,,,141121656.58,65.1257321871,136530609.04,62.4521274914,4591047.54,223.414084906,,,,,,,,,-267421.62,80.6713702706,
301018.SZ,301018,申菱环境,10301965,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1080897640.24,59.5664114217,1080897640.24,59.5664114217,,,,,,,,,,,975904536.02,59.1361277125,786392441.32,70.3597442469,,,,,45845210.5,55.2703537595,,,,,,,,,,,,,5856736.29,60.3482163885,71895187.7,6.1501990895,62342409.56,42.4111601864,,,3572550.65,-48.6691068742,4045261.65,-40.9792466135,1003276.87,-26.0261720025,,,,,,,,,-213678.51,54.4314692224,-7349.75,-130.8493125616,,,,,-660628.81,-339.2055282962,-6015265.0,-336.2827608359,5006701.24,1130.7077928588,14406718.75,67.1453594613,,,0,,117516951.89,57.4621126559,506685.47,-47.6485009849,,,875346.85,48.2721979405,,,,,0,,117148290.51,56.1781904932,12646021.9,27.435723791,,,,,,,104502268.61,60.5604660049,,,104502268.61,60.5604660049,,,102934043.0,60.4120858878,1568225.61,70.9388539512,91825624.04,62.6030952309,,,,,0.43,19.4444444444,0.43,19.4444444444,-107598.61,-132.2423240927,-107598.61,-132.2423240927,,,,,,,,,,,,,,,,,,,,,-107598.61,-132.2423240927,,,,,,,,,,,,,,,-107598.61,-132.2423240927,,,,,,,,,104394670.0,59.5769409092,102826444.39,59.4153397375,1568225.61,70.9388539512,,,,,,,,,-226120.54,69.8761244504,
301018.SZ,301018,申菱环境,10301965,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,434942502.0,120.5049772866,434942502.0,120.5049772866,0.0,,0.0,,0.0,,,,,,400603921.62,97.5561907208,314662373.8,143.2295235551,0.0,,0.0,,19979206.59,31.2761896912,0.0,,0.0,,0.0,,0.0,,0.0,,,,2462376.22,79.7117056011,34065561.8,9.1233966826,28134811.41,26.6706066629,,,1299591.8,-61.7020659373,1839717.62,-44.7426231733,619310.55,-21.9476328833,,,,,,,,,-70093.91,74.2607133758,0.0,,,,,,101193.8,-63.2177271757,-4892439.13,-200.3123571909,5582706.93,335.2149192864,6063853.44,46.715686117,,,0,,41123801.51,763.1373464928,382479.98,-43.5124975873,,,454092.4,-1.7154990737,,,,,0,,41052189.09,724.4167261961,4813866.47,720.6304355382,,,,,,,36238322.62,724.9223241862,,,36238322.62,724.9223241862,,,36658286.7,758.8742121944,-419964.08,-436.6208075102,31610612.09,6055.990577174,,,,,0.15,650.0,0.15,650.0,21369.25,282.4822037314,21369.25,282.4822037314,,,,,,,,,,,,,,,,,,,,,21369.25,282.4822037314,,,,,,,,,,,,,,,21369.25,282.4822037314,,,,,,,,,36259691.87,727.6149554388,36679655.95,761.7391733791,-419964.08,-436.6208075102,,,,,,,,,-89885.69,78.6427058444,
301018.SZ,301018,申菱环境,10301965,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-28 00:00:00,CNY,1798131878.82,22.5507351284,1798131878.82,22.5507351284,,,,,,,,,,,1642056534.54,23.8303737375,1299833982.67,27.4746801368,,,,,76452847.28,23.6666202596,,,,,,,,,,,,,9249925.54,0.0497658031,142295229.67,15.0993513927,103060818.84,5.3531419124,,,11163730.54,-19.4164175401,10457529.39,-11.3861194386,4039025.24,223.0433826876,,,,,,,,,-1633149.0,-47.0922673976,71404.03,-82.2063228381,,,,,271451.77,-54.6907684724,3523407.87,155.8615489584,-14831413.92,-21.8969857508,18620217.45,3.0744301688,,,0,,162025858.45,15.5008990031,1639728.03,67.9803849552,,,6497335.39,258.7178641037,,,,,0,,157168251.09,12.7091125853,14521955.07,-19.2306483433,,,,,,,142646296.02,17.436857944,,,142646296.02,17.436857944,,,140321545.96,12.6091536972,2324750.06,173.9663413655,128318493.15,17.5859451821,,,,,0.67,-2.8985507246,0.67,-2.8985507246,45190.78,-86.7700135515,45190.78,-86.7700135515,,,,,,,,,,,,,,,,,,,,,45190.78,-86.7700135515,,,,,,,,,,,,,,,45190.78,-86.7700135515,,,,,,,,,142691486.8,17.1446371315,140366736.74,12.3374808287,2324750.06,173.9663413655,,,,,,,,,-2333931.19,-23.7201683009,标准无保留意见
301018.SZ,301018,申菱环境,10301965,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1021378991.99,25.80372502,1021378991.99,25.80372502,,,,,,,,,,,948685315.2,23.6323746489,702325701.0,25.239124131,,,,,51178580.36,35.5268979938,,,,,,,,,,,,,4917627.46,-20.703390858,110423315.96,32.5848344598,70329641.5,0.9994505935,,,9510448.92,-1.6808211103,9023728.49,6.7804740869,1766966.48,120.3917032312,,,,,,,,,-765860.91,-192.0096455415,13627.88,-96.7173798371,,,,,272512.32,346.4217677536,6837462.59,,4753040.85,85.4650292343,14696028.18,11.703470802,,,0,,98486859.82,63.9889422425,1187432.24,68.1707975218,,,5065737.74,343.0097630117,,,,,0,,94608554.32,58.6869527577,9461824.36,9.6899696772,,,,,,,85146729.96,66.9751720112,,,85146729.96,66.9751720112,,,83727172.88,56.3484266443,1419557.08,155.4945928822,74232562.07,74.7927591014,,,,,0.42,40.0,0.42,40.0,316422.7,184.0856304103,316422.7,184.0856304103,,,,,,,,,,,,,,,,,,,,,316422.7,184.0856304103,,,,,,,,,,,,,,,316422.7,184.0856304103,,,,,,,,,85463152.66,67.2304129885,84043595.58,56.6135576389,1419557.08,155.4945928822,,,,,,,,,-1383551.88,-36.2799590307,
301018.SZ,301018,申菱环境,10301965,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,677396721.91,23.4433505453,677396721.91,23.4433505453,,,,,,,,,,,613251403.09,20.5740976769,461606962.84,21.9840972383,,,,,29526055.29,22.7801061344,,,,,,,,,,,,,3652511.03,-22.1391415916,67729677.68,34.40085623,43776351.15,-2.2594380285,,,6959845.1,10.9528738064,6853964.78,18.7562159231,1356259.23,147.897139207,,,,,,,,,-468916.83,-209.2655593034,23824.68,-94.3769522799,,,,,276176.23,,2545790.89,,-485753.7,87.9819623779,8619275.34,3.4150162563,,,0,,74631890.75,66.3534864299,967852.84,276.5635414338,,,590364.79,-38.4069640756,,,,,0,,75009378.8,69.8506322777,9923451.23,50.7620983665,,,,,,,65085927.57,73.1940371981,,,65085927.57,73.1940371981,,,64168508.52,61.4493762053,917419.05,142.3650873157,56472248.52,70.7016277909,,,,,0.36,63.6363636364,0.36,63.6363636364,333718.53,439.0607370672,333718.53,439.0607370672,,,,,,,,,,,,,,,,,,,,,333718.53,439.0607370672,,,,,,,,,,,,,,,333718.53,439.0607370672,,,,,,,,,65419646.1,74.5391961805,64502227.05,62.6919062978,917419.05,142.3650873157,,,,,,,,,-750635.62,-148.1155286904,
301018.SZ,301018,申菱环境,10301965,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-15 00:00:00,2022-04-29 00:00:00,CNY,197248382.94,120.0660603051,197248382.94,120.0660603051,,,,,,,,,,,202779735.81,77.421099355,129368494.91,118.8863629103,,,,,15219215.79,46.2852697385,,,,,,,,,,,,,1370181.32,-9.7093539933,31217468.33,55.8053821301,22211002.34,8.4845091705,,,3393373.12,23.0166407589,3329361.12,11.8333775406,793455.18,181.2551615098,,,,,,,,,-272322.66,-149.169476042,,,,,,,275115.68,,4877204.83,,1282747.14,-74.1634068309,4133064.16,27.6496452198,,,0,,4764456.28,129.9557943922,677105.49,296.0191421152,,,462018.32,-29.2189089304,,,,,0,,4979543.45,130.3876730483,586605.89,123.5906905716,,,,,,,4392937.56,131.6035882262,,,4392937.56,131.6035882262,,,4268178.76,132.8489835305,124758.8,113.7583374193,513493.51,103.3223429186,,,,,0.02,128.5714285714,0.02,128.5714285714,-11710.32,88.2510046571,-11710.32,88.2510046571,,,,,,,,,,,,,,,,,,,,,-11710.32,88.2510046571,,,,,,,,,,,,,,,-11710.32,88.2510046571,,,,,,,,,4381227.24,131.2949417073,4256468.44,132.5094803721,124758.8,113.7583374193,,,,,,,,,-420866.47,,
301018.SZ,301018,申菱环境,10301965,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-25 00:00:00,CNY,1467255073.53,8.0309872282,1467255073.53,8.0309872282,,,,,,,,,,,1326053120.07,6.6388287966,1019680128.85,8.1312160443,,,,,61821732.59,19.8199581692,,,,,,,,,,,,,9245324.53,-17.6704666876,123628176.83,2.6982327953,97824153.1,-4.8549552653,,,13853604.17,-4.2977664345,11801231.73,-1.7448683866,1250304.28,-35.2227649521,,,,,,,,,-1110288.82,43.8470247067,401288.78,198.2646511231,,,,,599109.19,399.3164139636,-6307393.79,1.9937338299,-12167170.36,22.249928105,18064826.96,-36.6473914319,,,0,,140281036.64,17.9496039337,976142.56,45.7540773788,,,1811266.19,-48.9393360701,,,,,0,,139445913.01,20.1545425147,17979536.51,17.8146646494,,,,,,,121466376.5,20.5088130736,,,121466376.5,,,,124609360.21,22.7784578517,-3142983.71,-351.1735540014,109127407.15,36.0153960099,,,,,0.69,23.2142857143,0.69,23.2142857143,341578.43,382.8207504513,341578.43,382.8207504513,,,,,,,,,,,,,,,,,,,,,341578.43,382.8207504513,,,,,,,,,,,,,,,341578.43,382.8207504513,,,,,,,,,121807954.93,20.9926763432,124950938.64,23.2617001008,-3142983.71,-351.1735540014,,,,,,,,,-1886459.76,-18.1005310818,标准无保留意见
