SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600936.SH,600936,广西广电,10340662,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,441591994.63,42.6413096538,441591994.63,42.6413096538,,,,,,,,,,,570859781.58,22.9219783402,416238835.94,25.3271247905,,,,,15083651.05,-12.4129908195,,,,,,,,,,,,,697761.4,9.0284896047,43104856.86,3.5763365205,55071139.04,8.0588568757,,,40663537.29,86.1502109105,43846755.55,54.2734733644,3977557.44,-45.6468215576,,,,,,,,,15448764.88,-32.4118690745,15448764.88,-32.4118690745,,,,,53940.51,2617.8167985086,-114577.41,-1570.1964754521,-14060404.41,-30.9137056952,7573966.82,14.134379203,,,0,,-120366096.56,11.5366990224,2445329.56,91.8766905579,,,1046209.56,132.5576023268,,,,,0,,-118966976.56,12.0318900055,106989.43,296.4165957122,,,,,,,-119073965.99,11.9703462686,,,,,,,-119073965.99,11.9703462686,,,-128060616.12,10.2766430437,,,,,-0.07,12.5,-0.07,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119073965.99,11.9703462686,-119073965.99,11.9703462686,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1680511602.41,-9.1298015681,1680511602.41,-9.1298015681,,,,,,,,,,,2295594252.04,4.0674741385,1670812566.47,4.8882776499,,,,,66487142.24,-2.0809252389,,,,,,,,,,,,,2839871.65,-14.8020737824,180338980.61,-1.8583429489,283237936.09,4.8529229144,,,91877754.98,4.6323069595,113334029.14,-7.5293495706,25396593.15,-31.5854609419,,,,,,,,,11464962.2,-30.001528017,11464962.2,-30.001528017,,,,,539692.49,21.97246435,-289671003.3,-5695.813308006,-178317418.96,-278.6032295889,30937303.64,28.8994868816,,,0,,-1040129113.56,-182.8041558525,8086374.36,-65.3063353195,,,4799866.27,-6.4674357539,,,,,0,,-1036842605.47,-196.5668467742,198340.46,80.9085136258,,,,,,,-1037040945.93,-196.5305888585,,,-1037040945.93,-196.5305888585,,,-1037040945.93,-196.5305888585,,,-1142215321.0,-182.2423879942,,,,,-0.62,-195.2380952381,-0.62,-195.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1037040945.93,-196.5305888585,-1037040945.93,-196.5305888585,,,,,,,,,,,,,标准无保留意见
600936.SH,600936,广西广电,10340662,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1145438982.94,-0.7046328197,1145438982.94,-0.7046328197,,,,,,,,,,,1584331839.7,6.9469996562,1155974381.42,7.261582919,,,,,48144245.99,-7.7909230262,,,,,,,,,,,,,2057645.47,14.7617877414,120468965.42,-4.5850453422,151355770.07,-0.3303858796,,,106330831.33,48.5438791562,123941443.86,30.9618893244,19963328.64,-18.559129626,,,,,,,,,62050933.87,-3.538182657,62050933.87,-3.538182657,,,,,46884.15,-82.7746641265,53464.78,103.1306792653,-54870249.76,-857.7670845159,21970074.89,35.8621107623,,,0,,-409641748.83,-60.9486031784,7586737.68,-24.9381186292,,,2218012.21,-45.4111437491,,,,,0,,-404273023.36,-62.7030441574,93883.32,947.3338442642,,,,,,,-404366906.68,-62.7349573759,,,-404366906.68,-62.7349573759,,,-404366906.68,-62.7349573759,,,-439170395.32,-62.0857671173,,,,,-0.24,-60.0,-0.24,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-404366906.68,-62.7349573759,-404366906.68,-62.7349573759,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,802175068.8,-0.3258276998,802175068.8,-0.3258276998,,,,,,,,,,,1077139317.35,6.4698795679,796033335.28,11.4880909169,,,,,32228616.9,-10.6621911284,,,,,,,,,,,,,1421346.48,27.2152357071,79476661.31,-5.9022776226,100717803.19,-17.6998676896,,,67261554.19,25.3844294807,79895654.57,14.0826482501,14193710.89,-17.3334701632,,,,,,,,,44470642.71,8.2174484521,44470642.71,8.2174484521,,,,,50260.2,-42.027464293,67845.63,103.8080697888,-26900975.16,-23170.9465580468,15224401.49,42.1575050564,,,0,,-242052073.68,-54.5056877932,6731421.95,-13.7433657737,,,1965272.08,-49.1972789787,,,,,0,,-237285923.81,-55.3663323378,55107.32,314.7121219077,,,,,,,-237341031.13,-55.3888949259,,,-237341031.13,-55.3888949259,,,-237341031.13,-55.3888949259,,,-264817369.94,-58.1277610608,,,,,-0.14,-55.5555555556,-0.14,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237341031.13,-55.3888949259,-237341031.13,-55.3888949259,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,309582122.95,-15.3069355345,309582122.95,-15.3069355345,,,,,,,,,,,464408228.12,-3.5869702336,332121906.28,-4.0441001544,,,,,17221333.61,54.0850644724,,,,,,,,,,,,,639980.8,12.32744714,41616510.4,-11.1917497319,50964021.49,-8.8970588884,,,21844475.54,3.9303987315,28421448.35,-0.0876846542,7317984.99,-5.2580699602,,,,,,,,,22857215.71,2.3411909029,22857215.71,,,,,,1984.7,-94.0391899161,7793.34,199.3180703085,-10740208.09,-5425.8438762231,6636008.25,14.4322981773,,,0,,-136063311.26,-54.2886985883,1274427.63,-56.8118721102,,,449871.15,-77.1201355511,,,,,0,,-135238754.78,-55.0852744164,26989.14,,,,,,,,-135265743.92,-55.1162242591,,,,,,,-135265743.92,-55.1162242591,,,-142728293.35,-51.847187536,,,,,-0.08,-60.0,-0.08,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135265743.92,-55.1162242591,-135265743.92,-55.1162242591,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1849353948.17,-14.6297580026,1849353948.17,-14.6297580026,,,,,,,,,,,2205871018.82,-4.868854998,1592944992.43,-8.0367335897,,,,,67900092.4,2.8521721173,,,,,,,,,,,,,3333263.82,162.2033845794,183753755.57,5.83389616,270128793.95,-3.0107698803,,,87810120.65,18.9556457124,122562162.82,20.6288599325,37121631.6,123.9774583161,,,,,,,,,16378874.96,-52.7351015766,16378874.96,-53.5650313901,,,,,442470.76,36.935065681,-4997935.37,69.5839631245,-47098758.02,14.1128647467,24001106.9,-41.8779603415,,,0,,-367791311.42,-149.36210911,23307927.93,27.7487652195,,,5131759.52,-62.5857438035,,,,,0,,-349615143.01,-144.5480443487,109635.78,196.2675145746,,,,,,,-349724778.79,-144.8197583545,,,-349724778.79,-144.8197583545,,,-349724778.79,-144.8197583545,,,-404693047.39,-110.8254558774,,,,,-0.21,-133.3333333333,-0.21,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349724778.79,-150.5340610969,-349724778.79,-150.5340610969,,,,,,,,,,,,,标准无保留意见
600936.SH,600936,广西广电,10340662,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1153567397.42,-1.3756916624,1153567397.42,-1.3756916624,,,,,,,,,,,1481417753.46,8.6929951274,1077715198.64,7.0341741752,,,,,52212046.33,89.0278464982,,,,,,,,,,,,,1792970.91,157.4122334826,126257949.66,8.9436456724,151857485.76,-8.0289050382,,,71582102.16,41.6257690246,94639321.79,43.1880711356,24512666.12,113.4777695773,,,,,,,,,64326938.45,154.5453130087,64326938.45,154.5453130087,,,,,272181.34,70.3641774558,-1707769.32,-2350.5966172033,-5728976.35,-71.5407491387,16170862.33,-52.2819109001,,,0,,-254517119.59,-85.2793911855,10107310.85,20.5982959361,,,4063122.7,4.7684847308,,,,,0,,-248472931.44,-87.0093506051,8964.03,145.2391322231,,,,,,,-248481895.47,-87.0439916459,,,-248481895.47,-87.0439916459,,,-248481895.47,-87.0143218794,,,-270949388.79,-57.3665999436,,,,,-0.15,-87.5,-0.15,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248481895.47,-87.0439916459,-248481895.47,-87.0143218794,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,804797321.4,1.1994846697,804797321.4,1.1994846697,,,,,,,,,,,1011684545.64,11.2466542571,714007504.06,9.810728819,,,,,36075002.63,-16.3365313857,,,,,,,,,,,,,1117276.93,-77.1072105033,84461833.19,21.3883345359,122378664.97,9.8297879216,,,53644263.86,77.7187201979,70033134.57,65.6290581457,17169839.98,86.5989039056,,,,,,,,,41093782.33,29.8049518048,41093782.33,29.8049518048,,,,,86696.57,-1.6647110365,-1781627.8,-10262.8981926285,116601.09,103.1006956085,10709530.59,-62.202221062,,,0,,-156662241.46,-170.8261721874,7803946.92,104.7429767769,,,3868438.62,62.9839587577,,,,,0,,-152726733.16,-170.7537903963,13288.09,65.2636514463,,,,,,,-152740021.25,-170.7387556999,,,-152740021.25,-170.7387556999,,,-152740021.25,-170.691437012,,,-167470511.29,-94.480856605,,,,,-0.09,-200.0,-0.09,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152740021.25,-170.7387556999,-152740021.25,-170.691437012,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,365534208.62,-1.4228981287,365534208.62,-1.4228981287,,,,,,,,,,,481686167.57,18.6706511927,346119318.16,16.4056124356,,,,,11176510.63,21.6111338228,,,,,,,,,,,,,569745.7,-76.9386064723,46861085.85,34.2497000455,55941137.43,8.3346030889,,,21018369.8,102.91056795,28446391.47,90.7483300551,7724124.88,68.1710781508,,,,,,,,,22334326.49,-23.4344981496,,,,,,,33295.81,-59.9012966036,-7846.85,87.1970165068,-194363.22,96.0101796457,5799069.28,-61.2879807951,,,0,,-88187477.44,-2195.0653444842,2950874.91,3.0936101957,,,1966231.71,30.3004554664,,,,,0,,-87202834.24,-1667.6569601156,,,,,,,,,-87202834.24,-1667.6569601156,,,-87202834.24,-1667.6569601156,,,-87202834.24,-1670.3593812533,,,-93994690.1,-768.9973643892,,,,,-0.05,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87202834.24,-1667.6569601156,-87202834.24,-1670.3593812533,,,,,,,,,,,,,
600936.SH,600936,广西广电,10340662,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2166274693.5,-2.8463538967,2166274693.5,-2.8463538967,,,,,,,,,,,2318768494.56,-4.0894420255,1732153559.36,-6.6316662439,,,,,66017169.11,-12.5362837529,,,,,,,,,,,,,-5358653.46,-170.2416065765,173624672.47,-0.0409638689,278514216.08,4.1688868268,,,73817531.0,92.830401272,101602686.86,67.0760026438,16573824.83,-35.195558127,,,,,,,,,34653359.06,-85.6532131874,35272716.77,-60.9549128772,,,,,323124.51,-66.5290248307,-16431908.57,-1856.338893548,-54837965.99,-113.0775220499,41294330.07,-44.3454947309,,,0,,-147492861.98,-244.2719474429,18245129.72,-24.587254782,,,13716053.83,-8.8156934745,,,,,0,,-142963786.09,-228.3520545819,-113886.58,-107.6837921423,,,,,,,-142849899.51,-229.9794183875,,,-142849899.51,-229.9794183875,,,-142849899.51,-229.9184923583,,,-191956443.64,-51.3493858817,,,,,-0.09,-228.5714285714,-0.09,-228.5714285714,3258190.0,191.1902589809,3258190.0,191.1902589809,,,,,,,3258190.0,191.1902589809,,,3258190.0,191.1902589809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139591709.51,-231.2828452891,-139591709.51,-231.2192414794,,,,,,,,,,,,,标准无保留意见
