SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301080.SZ,301080,百普赛斯,10000102577,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,136865462.92,19.7861898844,136865462.92,19.7861898844,,,,,,,,,,,85019796.15,41.9284779335,12248249.28,136.9446696455,,,,,28785836.45,27.6966499702,,,,,,,,,,,,,211112.73,14.9358736241,34423782.91,70.2303815064,19491477.83,39.4471146661,,,-10140663.05,-362.710559179,545871.68,26.2433306286,-15783259.54,-153.9291967299,,,,,,,,,1299526.59,-84.3733903877,,,,,,,,,-6108522.68,-234.0839998198,-831947.21,-4.9620884925,392391.7,583.2031203751,,,0,,46597115.17,-21.8422760868,12603.8,30.1632643366,,,133296.67,971.4313732267,,,,,0,,46476422.3,-22.0411089426,3559072.08,-42.596807451,,,,,,,42917350.22,-19.6551774378,,,42917350.22,-19.6551774378,,,45049524.12,-15.7963625166,-2132173.9,-2431.1099923325,44613402.24,-17.6269162549,,,,,0.3754,-15.7918349035,0.3753,-15.8142664872,1843925.93,15053.7374897311,1843925.93,15053.7374897311,,,,,,,,,,,,,,,,,,,,,1843925.93,15053.7374897311,,,,,,,,,,,,,,,1843925.93,15053.7374897311,,,,,,,,,44761276.15,-16.183847414,46893450.05,-12.3296098956,-2132173.9,-2431.1099923325,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,474430912.42,23.2327416002,474430912.42,23.2327416002,,,,,,,,,,,280625925.06,38.4859305414,35546053.99,24.2177493035,,,,,113853326.26,91.1738643229,,,,,,,,,,,,,859847.08,17.2184885887,112354709.92,57.4928414528,71486665.52,60.7493233571,,,-53474677.71,-2475.5971934371,2945425.37,155.7402747619,42240483.09,1475.5868199283,,,,,,,621780.82,983.3926534373,21012612.8,161.3378996865,-44790.53,,,,,,207894.35,-26.6170093758,-23464435.6,-315.1528111637,-1025435.55,12.7840447318,25298072.92,115.4923760443,,,0,,216455477.1,10.6384729699,102008.8,4427.0847201882,,,1571568.1,669.3398718433,,,,,0,,214985917.8,10.0009141547,15773280.53,-28.3092396493,,,,,,,199212637.27,14.8608189307,,,199212637.27,14.8608189307,,,203734588.66,16.9449347192,-4521951.39,-482.8516010488,183286462.8,11.6864729599,,,,,1.6978,0.7058544398,1.6974,0.6821282401,2797645.32,256.4266159758,2797645.32,256.4266159758,,,,,,,-1000000.0,,,,-1000000.0,,,,,,,,,,3797645.32,312.3402855384,,,,,,,,,,,,,,,3797645.32,312.3402855384,,,,,,,,,202010282.59,17.6874448791,206532233.98,19.7804595386,-4521951.39,-482.8516010488,,,,,,,,,,,标准无保留意见
301080.SZ,301080,百普赛斯,10000102577,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,352578259.34,27.6818310094,352578259.34,27.6818310094,,,,,,,,,,,195778143.54,42.259442464,26177725.67,8.096543899,,,,,87747814.31,117.6246044498,,,,,,,,,,,,,577006.57,21.2848799099,74469366.28,73.2280310243,50221836.22,76.591829468,,,-43415605.51,-3784.5268131281,1147594.48,61.0717628543,-27975070.08,-3649.1447789976,,,,,,,-57392.01,-126.0945612137,19815618.83,1814.0360501175,,,,,,,-413073.74,-199.5512582153,-11733938.84,-197.3346018561,231954.38,121.518452093,3737187.4,1349.4528192441,,,0,,168380471.82,24.3382024914,13279478.29,6398415.12479522,,,50000.02,-54.6461219729,,,,,0,,181609950.09,34.2163831029,20224311.36,40.8962774296,,,,,,,161385638.73,33.4236776642,,,161385638.73,33.4236776642,,,165754733.83,36.6796622307,-4369095.1,-1286.3570961741,151746141.73,25.6220956419,,,,,2.0719,2.508410845,2.0628,2.0581832575,-2060559.76,-5385.65985476,-2060559.76,-5385.65985476,,,,,,,,,,,,,,,,,,,,,-2060559.76,-5385.65985476,,,,,,,,,,,,,,,-2060559.76,-5385.65985476,,,,,,,,,159325078.97,31.7610518498,163694174.07,35.0223672169,-4369095.1,-1286.3570961741,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,228615299.34,30.5481193603,228615299.34,30.5481193603,,,,,,,,,,,107707876.19,18.5529027143,14239608.56,-26.5159711691,,,,,50356222.57,92.2415422574,,,,,,,,,,,,,379733.0,30.5767403856,43186178.44,72.742432938,28423986.55,58.5124106354,,,-28877852.93,-1503.7207690115,508949.65,12.6906847484,-15321327.89,-9182.6963059525,,,,,,,-57392.01,-104.9142869287,12519971.19,2054.5883880876,,,,,,,-482458.45,-332.0476874861,-11291068.79,-283.2931712476,-665814.31,-75.3839252839,57706.76,-59.3657518624,,,0,,120988367.54,46.2603106208,127079.46,129164.021971315,,,0.01,,,,,,0,,121115446.99,46.4137603085,14541071.52,34.9087823222,,,,,,,106574375.47,48.1374297772,,,106574375.47,48.1374297772,,,108877039.23,50.9937671096,-2302663.76,-1303.486127412,109170998.37,51.4580190123,,,,,1.361,13.5112593828,1.3573,13.2026688907,289315.86,870.2219704355,289315.86,870.2219704355,,,,,,,,,,,,,,,,,,,,,289315.86,870.2219704355,,,,,,,,,,,,,,,289315.86,870.2219704355,,,,,,,,,106863691.33,48.6171718817,109166355.09,51.473905798,-2302663.76,-1303.486127412,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,114258131.97,27.7307836494,114258131.97,27.7307836494,,,,,,,,,,,59903267.75,53.5060372736,5169244.49,-6.4314762818,,,,,22542358.36,79.6303388633,,,,,,,,,,,,,183678.71,-2.0299329246,20221879.67,60.2786731034,13977684.57,77.8759080318,,,-2191578.05,-862.9752524221,432396.45,,-6215614.33,,,,,,,,,,8316113.49,2606.7513483773,,,,,,,-488020.91,-8723.8383498683,-1828439.16,10.9988068138,-792616.86,-9.4786327075,57434.12,-48.5710852334,,,0,,59619334.9,26.9799517134,9683.07,253383.507853403,,,12440.99,,,,,,0,,59616576.98,26.9740674403,6200129.16,-3.3230174281,,,,,,,53416447.82,31.7671011187,,,53416447.82,31.7671011187,,,53500686.51,31.6631657605,-84238.69,12.2346434545,54160170.06,33.5806756428,,,,,0.4458,-34.0142095915,0.4458,-34.0142095915,-12330.87,-103.9645377347,-12330.87,-103.9645377347,,,,,,,,,,,,,,,,,,,,,-12330.87,-103.9645377347,,,,,,,,,,,,,,,-12330.87,-103.9645377347,,,,,,,,,53404116.95,30.7336382784,53488355.64,30.6329150028,-84238.69,12.2346434545,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,384987712.08,56.2966385794,384987712.08,56.2966385794,,,,,,,,,,,202638581.38,84.3791834249,28615921.79,43.5367641421,,,,,59554859.48,94.3021471336,,,,,,,,,,,,,733542.2,66.3439643348,71339566.22,99.5297892782,44470896.69,121.5323934636,,,-2076205.0,-168.135017722,1151725.27,,2680936.56,1213.3329819272,,,,,,,57392.01,490.5025938402,8040400.12,1247.010841859,,,,,,,283300.46,2492.4069703124,-5651999.69,-86.6690788549,-1175743.07,-21.9701401229,11739660.3,2202.6907720253,,,0,,195642140.83,46.5173983363,2253.3,-98.2702032628,,,204274.88,547.7298288838,,,,,0,,195440119.25,46.2579645743,22001831.83,22.6581670868,,,,,,,173438287.42,49.9170858316,,,173438287.42,49.9170858316,,,174214119.79,50.3367844982,-775832.37,-301.7984625092,164108023.06,40.5787729585,,,,,1.6859,-12.7109868489,1.6859,-12.7109868489,-1788471.42,21.2304536204,-1788471.42,21.2304536204,,,,,,,,,,,,,,,,,,,,,-1788471.42,21.2304536204,,,,,,,,,,,,,,,-1788471.42,21.2304536204,,,,,,,,,171649816.0,51.3413740293,172425648.37,51.7670396231,-775832.37,-301.7984625092,,,,,,,,,,,标准无保留意见
301080.SZ,301080,百普赛斯,10000102577,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,276138160.42,61.5109301527,276138160.42,61.5109301527,,,,,,,,,,,137620491.23,72.9514365677,24216986.71,83.1288741473,,,,,40320723.17,86.8494403977,,,,,,,,,,,,,475744.85,87.6867888413,42989212.45,71.9363687398,28439501.63,75.6753436049,,,1178322.42,-64.5442031298,712474.03,,-746172.04,-630.1103142503,,,,,,,219938.59,,1035279.29,153.5065098459,,,,,,,414935.73,3612.9629786413,-3946375.15,-131.1446248588,-1077932.46,-30.4234648208,257834.36,-47.4226845328,,,0,,135421349.55,50.8818944639,207.54,5140.9090909091,,,110244.2,274.3755410054,,,,,0,,135311312.89,50.8087681298,14354042.37,18.536653281,,,,,,,120957270.52,55.8438517106,,,120957270.52,55.8438517106,,,121272419.85,55.9311178045,-315149.33,-98.6174519536,120795741.35,53.4044691421,,,,,2.0212,55.9327264311,2.0212,55.9327264311,-37562.66,96.7702450645,-37562.66,96.7702450645,,,,,,,,,,,,,,,,,,,,,-37562.66,96.7702450645,,,,,,,,,,,,,,,-37562.66,96.7702450645,,,,,,,,,120919707.86,58.1654981575,121234857.19,58.2492805434,-315149.33,-98.6174519536,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-30 00:00:00,CNY,175119565.46,76.4288203413,175119565.46,76.4288203413,,,,,,,,,,,90852162.81,88.5635367033,19377827.79,103.29655277,,,,,26194246.04,91.40234528,,,,,,,,,,,,,290812.13,82.5186956181,25000330.09,63.1153875655,17931710.48,78.0178748081,,,2057236.28,445.6738351668,451634.18,,-165052.56,-299.8158647583,,,,,,,1167860.38,,581084.13,167.0287054737,,,,,,,-111667.87,-845.4116983701,-2945804.84,-141.8961546392,-379632.46,59.8824877198,142015.08,1500.2185981996,,,0,,82721257.07,68.3814593875,98.31,2766.1807580175,,,,,,,,,0,,82721355.38,68.4238530438,10778446.94,55.0449024389,,,,,,,71942908.44,70.6297617751,,,71942908.44,70.6297617751,,,72106975.88,70.1484039775,-164067.44,23.9399066283,72080038.47,64.7761370896,,,,,1.199,68.8732394366,1.199,68.8732394366,-37562.66,-151.5915540333,-37562.66,-151.5915540333,,,,,,,,,,,,,,,,,,,,,-37562.66,-151.5915540333,,,,,,,,,,,,,,,-37562.66,-151.5915540333,,,,,,,,,71905345.78,70.2466893066,72069413.22,69.7681035605,-164067.44,23.9399066283,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,89452306.41,,89452306.41,,,,,,,,,,,,39023395.31,,5524554.93,,,,,,12549304.59,,,,,,,,,,,,,,187484.52,,12616700.2,,7858110.03,,,,287241.04,,,,,,,,,,,,-1112132.27,,307235.96,,,,,,,,-5530.71,,-2054398.48,,-723992.29,,111676.71,,,,0,,46951770.02,,3.82,,,,,,,,,,0,,46951773.84,,6413242.32,,,,,,,,40538531.52,,,,40538531.52,,,,40634513.23,,-95981.71,,40544914.0,,,,,,0.6756,,0.6756,,311029.2,,311029.2,,,,,,,,,,,,,,,,,,,,,,311029.2,,,,,,,,,,,,,,,,311029.2,,,,,,,,,,40849560.72,,40945542.43,,-95981.71,,,,,,,,,,,,
301080.SZ,301080,百普赛斯,10000102577,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-15 00:00:00,CNY,246318612.85,138.4658671952,246318612.85,138.4658671952,,,,,,,,,,,109903177.58,25.8821066936,19936301.31,67.3075799584,,,,,30650644.04,43.8518416375,,,,,,,,,,,,,440979.15,98.4759343078,35753842.31,32.4408482397,20074218.49,-27.352488647,,,3047192.28,497.1636303444,,,204132.28,203.2145012539,,,,,,,9719.18,,596906.86,268.8440077194,,,,,,,-11841.65,77.9865930262,-3027817.85,-6.9330150898,-963959.76,-35.4353457988,509823.57,2056.0221834192,,,0,,133528265.62,961.853204828,130263.86,108.8906592593,,,31537.05,166.5905592416,,,,,0,,133626992.43,958.3854096997,17937518.84,1037.6171817401,,,,,,,115689473.59,947.0783178938,,,115689473.59,947.0783178938,,,115882563.52,943.7876163147,-193089.93,-262.0528058399,116737413.2,389.7110177761,,,,,1.9314,,1.9314,,-2270511.26,-2495.5834754621,-2270511.26,-2495.5834754621,,,,,,,,,,,,,,,,,,,,,-2270511.26,-2495.5834754621,,,,,,,,,,,,,,,-2270511.26,-2495.5834754621,,,,,,,,,113418962.33,917.797551271,113612052.26,914.6741719714,-193089.93,-262.0528058399,,,,,,,,,,,标准无保留意见
