SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603213.SH,603213,镇洋发展,10083311,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,493931757.28,-20.1522077065,493931757.28,-20.1522077065,,,,,,,,,,,416929717.08,-13.0131050104,398985694.86,-11.1377824864,,,,,10114215.09,-40.4571241087,,,,,,,,,,,,,894439.62,-73.7029069628,2020867.04,-5.0133988097,5364252.06,-30.1337210825,,,-449751.59,-491.1244586239,,,1613043.16,297.0148823926,,,,,,,,,,,,,,,,,6487532.34,26.3315631379,-4548683.6,,-1903947.51,29.6599722517,1412433.5,306.4226082551,,,0,,78449374.93,-44.7796045564,19011.86,-91.6299196212,,,30605.01,,,,,,0,,78437781.78,-44.8758995735,19414325.17,-49.2287111715,,,,,,,59023456.61,-43.2762900947,,,59023456.61,-43.2762900947,,,58646275.69,-43.5511345777,377180.92,133.4755365365,52730065.69,-47.1142209921,,,,,0.13,-45.8333333333,0.13,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59023456.61,-43.2762900947,58646275.69,-43.5511345777,377180.92,133.4755365365,,,,,,,,,,,
603213.SH,603213,镇洋发展,10083311,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2562678818.73,21.0721743451,2562678818.73,21.0721743451,,,,,,,,,,,2052199818.48,34.2333845652,1953374421.09,34.9095084534,,,,,39719784.24,87.9365116052,,,,,,,,,,,,,11679044.27,-22.9963782187,6954917.62,-20.1086484249,42725428.38,19.3267705346,,,-2253777.12,-2294.8931841243,945277.77,-53.2391159912,5405391.3,180.8717021684,,,,,,,,,-1099836.07,-18.2275705693,,,,,,,4702233.9,-75.4354539559,-18135804.7,-1312.1577973141,1790753.4,193.8013842497,2613115.17,-79.1642168524,,,0,,500349461.95,-18.6931802921,798638.03,82.0865195817,,,4353894.56,-75.4686925433,,,,,0,,496794205.42,-16.9344162378,117207513.92,16.6746543216,,,,,,,379586691.5,-23.7192528626,,,379586691.5,-23.7192528626,,,379422107.88,-23.6320774063,164583.62,-78.9952572033,376652585.2,-14.6231431142,,,,,0.87,-34.0909090909,0.87,-34.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379586691.5,-23.7192528626,379422107.88,-23.6320774063,164583.62,-78.9952572033,,,,,,,,,,,标准无保留意见
603213.SH,603213,镇洋发展,10083311,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1987792513.52,53.4504535711,1987792513.52,53.4504535711,,,,,,,,,,,1549534520.39,58.9184442579,1478665218.67,60.757621351,,,,,26492731.94,68.1051969806,,,,,,,,,,,,,10412636.2,13.5856170282,5247420.25,-18.8969651154,26891394.15,12.7648499857,,,1825119.18,41512.0279904339,945277.77,-36.8815448668,1565624.09,2.6373128906,,,,,,,,,-1099836.07,-177.7017597579,,,,,,,5135321.82,-72.7054560679,-19497080.91,-21676.8640470645,595650.6,127.9081791517,2114065.17,-60.875184881,,,0,,425506113.74,24.371659888,439566.66,-27.5849667311,,,3493438.12,57.0719705007,,,,,0,,422452242.28,24.0654494425,105118005.03,24.3714405704,,,,,,,317334237.25,23.9644205938,,,317334237.25,23.9644205938,,,317246787.44,24.223345981,87449.81,-85.520765949,314126860.02,31.8337515875,,,,,0.73,5.7971014493,0.73,5.7971014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317334237.25,23.9644205938,317246787.44,24.223345981,87449.81,-85.520765949,,,,,,,,,,,
603213.SH,603213,镇洋发展,10083311,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1366780686.49,70.4633055744,1366780686.49,70.4633055744,,,,,,,,,,,1018387391.99,68.63053887,970222145.77,69.5241558487,,,,,18701500.49,109.7556942972,,,,,,,,,,,,,7538472.76,47.0838131256,3448953.16,11.8767665838,16822839.45,12.46664837,,,1653480.36,439.8318672399,945277.77,-9.5295711317,1182182.29,16.4813040568,,,,,,,,,-771102.08,-94.6984740817,,,,,,,5135321.82,-72.7054560679,-18589920.43,-20672.9353853237,-4072568.03,-6.8890656459,1477265.17,-67.7299418401,,,0,,331572290.95,52.6831659013,385564.51,1.1098801051,,,3473043.95,2856.0912796751,,,,,0,,328484811.51,51.0778831784,82061097.7,58.2434025169,,,,,,,246423713.81,48.8335989009,,,246423713.81,48.8335989009,,,246392098.9,49.3169586063,31614.91,-94.3255600674,243774977.46,65.6728427764,,,,,0.57,26.6666666667,0.57,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246423713.81,48.8335989009,246392098.9,49.3169586063,31614.91,-94.3255600674,,,,,,,,,,,
603213.SH,603213,镇洋发展,10083311,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,618591626.76,81.7663935397,618591626.76,81.7663935397,,,,,,,,,,,479301758.19,76.198154875,448993628.59,75.094960695,,,,,16986440.34,318.1995020881,,,,,,,,,,,,,3401287.05,65.4875816066,2127528.53,-30.4012077595,7677884.3,16.646870254,,,114989.38,171.6504376938,512500.0,-12.1721349381,406292.87,-33.2208214,,,,,,,,,,,,,,,,,5135321.83,-46.3351627723,,,-2706776.74,21.8900269944,347528.28,-60.83879429,,,0,-100.0,142065941.94,88.6931746008,227140.71,3.3547225462,,,,,,,,,0,,142293082.65,88.4745048327,38238787.35,103.1947767233,,,,,,,104054295.3,83.5869768046,,,104054295.3,83.5869768046,,,103892744.79,83.7288779849,161550.51,22.6619867717,99705566.75,,,,,,0.24,60.0,0.24,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104054295.3,83.5869768046,103892744.79,83.7288779849,161550.51,22.6619867717,,,,,,,,,,,
603213.SH,603213,镇洋发展,10083311,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,2116653832.8,83.6951220359,2116653832.8,83.6951220359,,,,,,,,,,,1528829676.11,52.5435018265,1447914563.98,51.9141265224,,,,,21134682.08,87.7789120648,,,,,,,,,,,,,15166876.57,199.5719177857,8705469.97,73.4368532548,35805400.74,19.4795987024,,,102682.77,104.6810362397,2021513.9,43.9691923003,1924505.48,-42.1479087714,,,,,,,,,-930270.38,,,,,,,,19142360.26,-25.4065358858,-1284261.91,-49.6453476022,-1909090.59,-4231.7460623597,12541478.05,46.7495264671,,,0.0,,615384372.12,235.6421745772,438603.6,83.0716465419,,,17748318.42,623.14436745,,,,,0,,598074657.3,230.1897033046,100456705.53,130.1338745136,,,,,,,497617951.77,261.9587205911,,,497617951.77,261.9587205911,,,496834397.21,283.1078964342,783554.56,-89.9466424699,441164735.9,289.0786433345,,,,,1.32,277.1428571429,1.32,277.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497617951.77,261.9587205911,496834397.21,283.1078964342,783554.56,-89.9466424699,,,,,,,,,,,标准无保留意见
603213.SH,603213,镇洋发展,10083311,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-10 00:00:00,2022-10-28 00:00:00,CNY,1295396961.86,67.1317912828,1295396961.86,67.1317912828,,,,,,,,,,,975050144.51,40.8324950605,919810336.98,39.5443933571,,,,,15759615.06,78.5454098948,,,,,,,,,,,,,9167213.66,179.1552580563,6470066.45,90.7685862089,23847319.58,22.0664815599,,,-4407.22,99.7609403611,1497625.01,,1525394.66,,,,,,,,,,-396049.37,,,,,,,,18814462.82,,90361.05,112.7252362471,-2134322.69,-34.1034421599,5403386.99,381.3798444275,,,0.0,,342124656.15,319.5349086057,607010.23,509.4675421833,,,2224100.27,1528.2411776221,,,,,0,,340507566.11,317.7414590796,84519407.79,344.8231948038,,,,,,,255988158.32,309.5097523569,,,255988158.32,309.5097523569,,,255384191.22,308.3953436789,603967.1,2761.9731408146,238274991.22,286.1000160117,,,,,0.69,305.8823529412,0.69,305.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255988158.32,309.5097523569,255384191.22,308.3953436789,603967.1,2761.9731408146,,,,,,,,,,,
603213.SH,603213,镇洋发展,10083311,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-19 00:00:00,CNY,801803462.56,,801803462.56,,,,,,,,,,,,603916348.02,,572320883.07,,,,,,8915848.77,,,,,,,,,,,,,,5125290.54,,3082814.48,,14958069.52,,,,-486558.36,,1044847.23,,1014911.62,,,,,,,,,,-396049.37,,,,,,,,18814462.82,,90361.05,,-3810088.53,,4577819.98,,,,0.0,,217163620.49,,381332.18,,,,117487.71,,,,,,0,,217427464.96,,51857515.95,,,,,,,,165569949.01,,,,165569949.01,,,,165012803.1,,557145.91,,147142388.2,,,,,,0.45,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165569949.01,,165012803.1,,557145.91,,,,,,,,,,,,标准无保留意见
603213.SH,603213,镇洋发展,10083311,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,340322330.61,72.3363299737,340322330.61,72.3363299737,,,,,,,,,,,272024277.74,50.4177378362,256428641.24,51.4520232697,,,,,4061803.1,15.7563546444,,,,,,,,,,,,,2055312.56,56.5072420727,3056846.91,211.4655349335,6582160.57,7.3561680672,,,-160486.64,60.1092466286,583527.79,215.9392676156,608412.5,1.9350285442,,,,,,,,,,,,,,,,,9569248.87,,,,-3465340.77,-152.0596536635,887429.98,189.6111845014,,,0.01,,75289390.96,469.186725812,219768.1,403.0284510975,,,11901.34,734.0404358947,,,,,0,,75497257.72,468.9404280659,18818784.6,535.3522034006,,,,,,,56678473.12,449.8571127533,,,56678473.12,449.8571127533,,,56546769.31,443.6855424025,131703.81,241.9468203054,,,,,,,0.15,400.0,0.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56678473.12,449.8571127533,56546769.31,443.6855424025,131703.81,241.9468203054,,,,,,,,,,,
603213.SH,603213,镇洋发展,10083311,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-22 00:00:00,2022-04-22 00:00:00,CNY,1152264583.48,1.3692114325,1152264583.48,1.3692114325,,,,,,,,,,,1002225370.34,2.9946017243,953113839.46,7.3298135691,,,,,11255088.15,6.1696545323,,,,,,,,,,,,,5062849.91,-43.818045114,5019388.79,-82.8552397258,29967794.61,-4.7464231933,,,-2193590.58,-146.5551865367,1404129.5,-80.0423510011,3326596.22,42.1780935953,,,,,,,,,,,,,,,,,25662248.68,5641.5146641007,-858203.7,88.3637770726,-44072.08,78.3985816179,8546179.57,126.3650233964,,,0.0,,183345365.61,14.4060428355,239580.3,-97.7349295309,,,2454325.75,134.0200624497,,,,,0,,181130620.16,6.6811747196,43651420.61,2.6852932028,,,,,,,137479199.55,8.0157803404,,,137479199.55,8.0157803404,,,129685240.59,1.9989979796,7793958.96,5746.2116888845,113387034.59,-3.0056085765,,,,,0.35,-18.6046511628,0.35,-18.6046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137479199.55,8.0157803404,129685240.59,1.9989979796,7793958.96,5746.2116888845,,,,,,,,,,,标准无保留意见
