SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002967.SZ,002967,广电计量,10263305,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,545072846.91,50.8710187695,545072846.91,50.8710187695,,,,,,,,,,,558207345.48,14.4130026988,350424637.43,10.9583125785,,,,,50317362.8,8.4161925714,,,,,,,,,,,,,932673.44,-3.5783918264,104089994.12,24.4324892774,48243709.91,33.0634025145,,,4198967.78,-12.2472938302,8169867.81,-12.9794811244,4621492.58,-21.0680053846,,,,,,,23000.0,150.3716110856,14895.29,-96.4822459493,,,,,,,,,-4740153.38,-371.9230946977,-567288.79,-103.2965099331,3635370.95,20.7662666566,,,0,,-14768674.5,85.8353138127,626740.21,-26.2885919797,,,280720.86,491.7830276085,,,,,0,,-14422655.15,86.0598439444,-5827940.27,70.2837538788,,,,,,,-8594714.88,89.7498012096,,,-8594714.88,89.7498012096,,,-2617821.41,96.7063157291,-5976893.47,-36.7955678856,-9799901.69,88.660763858,,,,,-0.0046,96.6714905933,-0.0046,96.6714905933,-5097960,20.6666666667,-5097960,20.6666666667,,,,,,,-5097960,20.6666666667,,,-5097960,20.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13692674.88,84.8323047842,-7715781.41,91.0183476474,-5976893.47,-36.7955678856,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2604061218.24,15.8930158356,2604061218.24,15.8930158356,,,,,,,,,,,2410924528.79,18.0642399626,1572261380.34,19.3740502941,,,,,263171785.69,17.965138813,,,,,,,,,,,,,6836041.97,-8.8529904202,371706879.91,28.3407401394,178568156.03,10.5330209407,,,18380284.85,-57.4401054114,36237835.22,-22.310274882,19922730.79,57.5061890341,,,,,,,38278719.66,492.209367222,774864.19,-86.6897759486,-265975.1,-982.7709788092,,,,,,,-40421350.12,-250.2155857128,-41729247.91,-124.5350653487,31185104.18,125.4927891273,,,0,,181224779.45,-9.8346663373,3437580.9,-16.6140490452,,,540355.09,-11.4604608116,,,,,0,,184122005.26,-9.9664768057,-6004140.42,-150.5177680886,,,,,,,190126145.68,-1.2939980875,,,190126145.68,-1.2939980875,,,183950011.93,0.9763963696,6176133.75,-40.8831316947,97326259.11,-30.1846021661,,,,,0.32,-3.0303030303,0.32,-3.0303030303,-16493400,-161.8971061093,-16493400,-161.8971061093,,,,,,,-16493400,-161.8971061093,,,-16493400,-161.8971061093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173632745.68,-20.8115016421,167456611.93,-19.8073011111,6176133.75,-40.8831316947,,,,,,,,,,,标准无保留意见
002967.SZ,002967,广电计量,10263305,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1659969482.73,19.0914260543,1659969482.73,19.0914260543,,,,,,,,,,,1620583935.0,17.8465612712,1031959157.07,20.6467147734,,,,,193515364.91,16.885119074,,,,,,,,,,,,,4001635.56,4.7898590505,260332884.81,24.9015801268,117562704.1,7.6357938238,,,13212188.55,-59.6894950832,28441924.02,-15.6760017112,16505746.93,150.1104694997,,,,,,,-8860.64,,1086077.21,-64.0140897023,72104.57,1039.8822419137,,,,,,,944153.71,120.6449436692,-6052447.23,-1000.5344690775,22973541.74,221.1417117805,,,0,,58328012.52,134.3253493745,2001756.75,-33.5463895131,,,265088.44,93.9399428646,,,,,0,,60064680.83,116.3131372875,-12463465.05,25.3740360084,,,,,,,72528145.88,63.0992698309,,,72528145.88,63.0992698309,,,75093204.93,74.9023405902,-2565059.05,-267.1755823947,37386901.79,72.688493295,,,,,0.13,62.5,0.13,62.5,-15722280,-168.3426443203,-15722280,-168.3426443203,,,,,,,-15722280,-168.3426443203,,,-15722280,-168.3426443203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56805865.88,-15.8104746707,59370924.93,-9.9614393464,-2565059.05,-267.1755823947,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,995226954.32,20.6057780283,995226954.32,20.6057780283,,,,,,,,,,,1008297461.9,15.5630367283,632891749.06,21.1939386509,,,,,126327297.32,13.6077757258,,,,,,,,,,,,,2506420.58,12.2712584279,163121118.36,15.5663993515,74293637.91,5.1019348668,,,9157238.67,-63.4144345129,19467683.82,-16.6124117966,11832511.94,318.0340605577,,,,,,,-45660.64,,1014574.4,5.7059370832,72104.57,249.6204322491,,,,,,,872081.27,124.8710286408,1786276.51,-59.4115027687,11029192.09,118.0731184474,,,0,,1585956.05,103.9249916371,1358305.25,-21.3570335365,,,98212.83,46.1744940672,,,,,0,,2846048.47,107.345282129,-15305483.86,25.9977124709,,,,,,,18151532.33,200.4836115958,,,18151532.33,200.4836115958,,,19064152.37,199.2023897606,-912620.04,-179.13389018,-2288287.37,92.727689941,,,,,0.03,175.0,0.03,175.0,-10924200,-232.8125,-10924200,-232.8125,,,,,,,-10924200,-232.8125,,,-10924200,-232.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227332.33,173.456771387,8139952.37,174.052396114,-912620.04,-179.13389018,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,361283996.99,17.0958703579,361283996.99,17.0958703579,,,,,,,,,,,487888030.48,17.2079486747,315816480.34,33.9216867801,,,,,46411298.54,-13.3084416126,,,,,,,,,,,,,967286.75,19.4708363717,83651781.56,6.2594102009,36256182.39,6.2322132314,,,4785000.9,-63.8531294593,9388438.4,-18.3320293904,5855030.78,702.4039787187,,,,,,,-45660.64,,423431.82,599.5145258266,32395.76,138.2166666057,,,,,,,1743196.32,205.3814502135,17208769.32,118.6093147107,3010253.65,4.5771049612,,,0,,-104264043.02,-8.06235673,850262.16,59.1511600311,,,47436.45,198.2662917519,,,,,0,,-103461217.31,-7.8094661153,-19611966.62,-2.2439341654,,,,,,,-83849250.69,-9.1997799713,,,-83849250.69,-9.1997799713,,,-79480034.96,-9.2353964409,-4369215.73,-8.555913917,-86424707.69,-11.1013136526,,,,,-0.1382,1.2857142857,-0.1382,1.2857142857,-6426000,-1775.0,-6426000,-1775.0,,,,,,,-6426000,-1775.0,,,-6426000,-1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90275250.69,-17.0461627884,-85906034.96,-17.5136125302,-4369215.73,-8.555913917,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,2246952673.95,22.0892111662,2246952673.95,22.0892111662,,,,,,,,,,,2042044678.01,23.5174309391,1317088074.39,26.149662601,,,,,223092846.19,10.5745609538,,,,,,,,,,,,,7500017.83,38.8033242355,289625008.79,23.4186823138,161551864.33,37.3744914148,,,43186866.48,-13.1866337705,46644308.71,6.0340899212,12648855.84,225.1610679376,,,,,,,6463713.98,,5821571.35,-89.70858927,30129.57,-98.797919395,,,,,95181.57,,-11541847.87,-68.7352381036,-18584735.46,-48.8513147528,13829756.73,79.0259573887,,,0,,200991636.24,-13.4183712114,4122494.09,-71.9341720982,,,610298.06,-18.205730651,,,,,0,,204503832.27,-16.8966454338,11885205.24,300.1754532831,,,,,,,192618627.03,-20.7701563434,,,192618627.03,-20.7701563434,,,182171297.99,-22.5980259938,10447329.04,34.6948041504,139405148.62,-5.6886319934,,,,,0.33,-25.0,0.33,-25.0,26646480,574.8091603053,26646480,574.8091603053,,,,,,,26646480,574.8091603053,,,26646480,574.8091603053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219265107.03,-7.6785060444,208817777.99,-9.10904607,10447329.04,34.6948041504,,,,,,,,,,,标准无保留意见
002967.SZ,002967,广电计量,10263305,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1393861453.95,34.6951679788,1393861453.95,34.6951679788,,,,,,,,,,,1375164381.14,32.1892430332,855356201.79,30.6587715912,,,,,165560309.51,43.1310731229,,,,,,,,,,,,,3818724.06,58.8970152478,208430417.41,25.9299039199,109222685.06,70.1949006043,,,32776043.31,-13.4947386691,33729335.18,0.6027413658,6599382.65,115.9479067515,,,,,,,,,3018062.35,-94.664650249,-7671.66,-100.306076512,,,,,-75754.03,,-4573292.74,,672095.01,-63.1517569725,7153708.44,44.3000281306,,,0,,24891891.84,-56.9907107112,3012261.84,-69.016405606,,,136685.84,-18.2340505933,,,,,0,,27767467.84,-58.820653379,-16701244.96,-52.2891296887,,,,,,,44468712.8,-43.2778000459,,,44468712.8,-43.2778000459,,,42934362.5,-45.5670650919,1534350.3,420.767129068,21649909.08,309.1606885566,,,,,0.08,-46.6666666667,0.08,-46.6666666667,23005080,2017.8571428571,23005080,2017.8571428571,,,,,,,23005080,2017.8571428571,,,23005080,2017.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67473792.8,-12.596279479,65939442.5,-15.1098365455,1534350.3,420.767129068,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,825190111.61,43.8523174735,825190111.61,43.8523174735,,,,,,,,,,,872508624.25,32.4224943435,522214028.28,28.9838027794,,,,,111195995.62,47.6979615634,,,,,,,,,,,,,2232468.59,47.1749636893,141149260.75,25.1332011782,70687221.89,79.9067856512,,,25029649.12,-0.3651788795,23346020.96,0.7328071713,2830513.84,29.0167021777,,,,,,,,,959808.34,-74.522774679,-48191.66,11.8073759362,,,,,,,-3506414.16,,4400942.71,-32.4375153291,5057566.09,23.7109297554,,,0,,-40406609.66,42.9897751012,1727179.57,16.4131949204,,,67188.76,-43.2091408684,,,,,0,,-38746618.85,44.2580678786,-20682446.95,-4.7434838415,,,,,,,-18064171.9,63.7009877766,,,-18064171.9,63.7009877766,,,-19217432.58,61.0796152614,1153260.68,396.7369885863,-31465756.43,50.9855463163,,,,,-0.04,55.5555555556,-0.04,55.5555555556,8225280,186.5671641791,8225280,186.5671641791,,,,,,,8225280,186.5671641791,,,8225280,186.5671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9838891.9,79.0191515675,-10992152.58,76.3640047307,1153260.68,396.7369885863,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,308536924.39,77.5248535387,308536924.39,77.5248535387,,,,,,,,,,,416258484.17,31.1020536356,235821761.16,31.2962216762,,,,,53536122.09,39.9788457713,,,,,,,,,,,,,809642.57,23.1884437909,78724116.2,18.9353783007,34129179.17,65.8448834159,,,13237662.98,8.292370798,11495863.47,0.4120905761,729686.16,-34.9015595579,,,,,,,,,-84768.67,97.5525158591,-84768.67,97.6355739371,,,,,,,570825.87,,7871928.67,187.8253652182,2878501.61,1661.8941468544,,,0,,-96485072.3,33.1250200351,534248.17,-54.242634859,,,15904.06,-69.8910257648,,,,,0,,-95966728.19,32.9663592528,-19181545.37,29.5044106002,,,,,,,-76785182.82,33.7787449236,,,-76785182.82,33.7787449236,,,-72760330.03,37.0874586486,-4024852.79,-1244.6113289702,-77789096.14,34.7449060291,,,,,-0.14,36.3636363636,-0.14,36.3636363636,-342720,,-342720,,,,,,,,-342720,,,,-342720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77127902.82,33.483175548,-73103050.03,36.7911242839,-4024852.79,-1244.6113289702,,,,,,,,,,,
002967.SZ,002967,广电计量,10263305,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1840418700.79,15.8839464746,1840418700.79,15.8839464746,,,,,,,,,,,1653244131.2,16.6268286846,1044067853.4,22.6155747718,,,,,201757840.38,11.2194613202,,,,,,,,,,,,,5403341.65,15.0584153692,234668693.07,4.5133744182,117599608.68,30.6967009417,,,49746794.02,-23.9793908524,43989917.53,-27.0608970043,3890027.77,62.7875065774,,,,,,,,,56567282.2,90.9973593429,2506451.72,-77.8126182985,,,,,,,-6840211.92,-259.3132482155,-12485435.88,57.6546197085,7725000.85,54.9084716027,,,0,,232141204.84,33.552277258,14688660.19,355.213825658,,,746137.92,22.2332506691,,,,,0,,246083727.11,39.4741375546,2969998.57,-55.3489206678,,,,,,,243113728.54,43.1889619907,,,243113728.54,43.1889619907,,,235357431.55,38.919396959,7756296.99,2024.3853363645,147813727.62,14.9259812024,,,,,0.44,4.7619047619,0.44,4.7619047619,-5612040,,-5612040,,,,,,,,-5612040,,,,-5612040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237501688.54,39.8835864076,229745391.55,35.6068981465,7756296.99,2024.3853363645,,,,,,,,,,,标准无保留意见
