SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301300.SZ,301300,远翔新材,10503317,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,81711297.43,-14.1895385424,81711297.43,-14.1895385424,,,,,,,,,,,72803955.45,-6.4700213472,66450551.58,-5.6339055894,,,,,2490228.47,18.0597374683,,,,,,,,,,,,,572586.02,-34.6935138309,664015.5,54.499768186,4760662.04,22.7452326438,,,-2134088.16,-1766.3106135463,127527.76,-40.9771209547,2268883.27,2083.1135417928,,,,,,,,,305116.59,,,,,,,,,,,,118717.89,106.9341150347,112990.29,-81.1428583445,,,0,,9444166.75,-41.9530411283,,,,,55400.0,-67.3783467005,,,,,0,,9388766.75,-41.7048378351,1131056.45,-47.2977859777,,,,,,,8257710.3,-40.8449769404,,,8257710.3,-40.8449769404,,,8257710.3,-40.8449769404,,,7949859.45,-41.5089737151,,,,,0.1287,-55.6512749828,0.1287,-55.6512749828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257710.3,-40.8449769404,8257710.3,-40.8449769404,,,,,,,,,,,,,
301300.SZ,301300,远翔新材,10503317,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,366976376.39,-9.377364875,366976376.39,-9.377364875,,,,,,,,,,,307334005.64,-3.5270451896,274589442.04,-1.9847733368,,,,,12810888.05,-8.3637380353,,,,,,,,,,,,,1957673.62,-40.8991631372,2529406.5,-5.8098403425,18847496.73,14.6115851472,,,-3400901.3,-270.244135724,708792.45,-67.9325977104,4073587.06,1323.0363757842,,,,,,,109968.14,,,,,,,,,,2699.7,,,,-5138454.69,-63.8902717701,5369045.0,-10.2333110821,,,0,,59985628.9,-32.5814608729,58706.53,-53.7999850004,,,924730.36,18.8842826331,,,,,0,,59119605.07,-33.0652285611,5857333.55,-48.8625000483,,,,,,,53262271.52,-30.7113449064,,,53262271.52,-30.7113449064,,,53262271.52,-30.7113449064,,,49344941.55,-31.783127212,,,,,1.0,-37.5,1.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53262271.52,-30.7113449064,53262271.52,-30.7113449064,,,,,,,,,,,,,标准无保留意见
301300.SZ,301300,远翔新材,10503317,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,276085016.45,-9.4145114973,276085016.45,-9.4145114973,,,,,,,,,,,226847726.73,-3.5269497753,202353192.59,-3.2273937529,,,,,9467106.74,5.9952612961,,,,,,,,,,,,,1663324.93,-38.1426681214,1754295.59,-2.3151958168,12676107.71,14.8885991023,,,-1066300.83,-167.0866437454,550348.0,-68.0005473912,1566548.06,884.2422158034,,,,,,,,,,,,,,,,,2699.7,,,,-1622085.73,32.9375170526,4030845.89,-19.2864123432,,,0,,51648749.58,-28.227639992,11070.0,30.2352941176,,,866844.58,12.2215022533,,,,,0,,50792975.0,-28.6595011374,6266695.66,-34.9226669015,,,,,,,44526279.34,-27.6799089322,,,44526279.34,-27.6799089322,,,44526279.34,-27.6799089322,,,41826973.98,-27.8596516385,,,,,0.8926,-30.265625,0.8926,-30.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44526279.34,-27.6799089322,44526279.34,-27.6799089322,,,,,,,,,,,,,
301300.SZ,301300,远翔新材,10503317,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,188317916.15,-2.6300227606,188317916.15,-2.6300227606,,,,,,,,,,,153411380.25,3.2692563164,136916269.23,4.6359362977,,,,,6350051.61,8.7870690895,,,,,,,,,,,,,1309283.61,-23.1798501152,1097407.1,-12.4890939023,7580485.85,-2.0798003748,,,157882.85,-86.4780092961,389201.02,-67.6885316107,196422.69,203.3036045724,,,,,,,,,,,,,,,,,,,,,-1546243.68,21.008109937,3078746.78,-34.9337725181,,,0,,36439039.0,-23.0810012131,11020.0,,,,193725.85,-74.2039622008,,,,,0,,36256333.15,-22.2338766951,4537788.76,-27.3020459028,,,,,,,31718544.39,-21.4504403815,,,31718544.39,-21.4504403815,,,31718544.39,-21.4504403815,,,29258709.6,-20.9335091954,,,,,0.66,-21.4285714286,0.66,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31718544.39,-21.4504403815,31718544.39,-21.4504403815,,,,,,,,,,,,,
301300.SZ,301300,远翔新材,10503317,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,95223002.0,,95223002.0,,,,,,,,,,,,77840235.29,,70417825.38,,,,,,2109295.28,,,,,,,,,,,,,,876767.46,,429784.14,,3878490.38,,,,128072.65,,216064.96,,103928.78,,,,,,,,,,,,,,,,,,,,,,-1712084.23,,599190.97,,,,0,,16269873.45,,5520.0,,,,169825.85,,,,,,0,,16105567.6,,2146127.01,,,,,,,,13959440.59,,,,13959440.59,,,,13959440.59,,,,13591588.24,-22.2426943562,,,,,0.2902,,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959440.59,,13959440.59,,,,,,,,,,,,,,
301300.SZ,301300,远翔新材,10503317,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-27 00:00:00,2023-04-21 00:00:00,CNY,404950017.05,26.0787692975,404950017.05,26.0787692975,,,,,,,,,,,318570117.65,31.0536299754,280149780.18,33.1693319835,,,,,13980151.28,36.8998029218,,,,,,,,,,,,,3312429.61,10.2034460393,2685425.43,13.5570740869,16444669.8,19.3181760301,,,1997661.35,-40.3320298102,2210320.76,-34.1741119039,286260.22,80.8868364328,,,,,,,,,-250732.39,-330.0016086534,,,,,,,,,,,-3135301.83,18.8898975123,5981110.66,124.5697591855,,,0,,88974975.84,15.3071977088,127070.37,156.1902620968,,,777840.72,-20.2916733445,,,,,0,,88324205.49,15.8545327826,11454086.64,7.8710303716,,,,,,,76870118.85,17.1464078633,,,76870118.85,17.1464078633,,,76870118.85,17.1464078633,,,72335390.84,13.2965036371,,,,,1.6,17.6470588235,1.6,17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76870118.85,17.1464078633,76870118.85,17.1464078633,,,,,,,,,,,,,标准无保留意见
301300.SZ,301300,远翔新材,10503317,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,304778415.41,,304778415.41,,,,,,,,,,,,235141032.86,,209101728.72,,,,,,8931632.06,,,,,,,,,,,,,,2688969.73,,1795873.58,,11033390.44,,,,1589438.33,,1719866.92,,159162.86,,,,,,,,,,-250732.39,,,,,,,,,,,,-2418767.78,,4994011.55,,,,0,,71961893.93,,8500.0,,,,772440.72,,,,,,0,,71197953.21,,9629613.51,,,,,,,,61568339.7,,,,61568339.7,,,,61568339.7,,,,57980000.0,,,,,,1.28,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61568339.7,,61568339.7,,,,,,,,,,,,,,
301300.SZ,301300,远翔新材,10503317,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-07-27 00:00:00,CNY,193404498.48,57.2256157265,193404498.48,57.2256157265,,,,,,,,,,,148554744.87,54.2874865296,130850140.09,57.4266645488,,,,,5837138.24,49.873202622,,,,,,,,,,,,,1704349.2,31.2325712134,1254023.24,68.7066188017,7741493.46,39.2818188675,,,1167600.64,-30.1386966298,1204529.04,-30.6237179412,64761.08,-0.8213952678,,,,,,,,,-250732.39,-839.2777149467,,,,,,,,,,,-1957471.43,22.2802556204,4731712.44,154.8658619293,,,0,,47373262.23,83.8892118011,,,,,750990.72,207.1838594198,,,,,0,,46622271.51,82.7058066938,6241975.88,79.0201295061,,,,,,,40380295.63,83.2891238029,,,40380295.63,83.2891238029,,,40380295.63,83.2891238029,,,37005195.63,77.1020152309,,,,,0.84,82.6086956522,0.84,82.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40380295.63,83.2891238029,40380295.63,83.2891238029,,,,,,,,,,,,,标准无保留意见
301300.SZ,301300,远翔新材,10503317,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-03 00:00:00,2022-08-11 00:00:00,CNY,321188110.66,16.0738010609,321188110.66,16.0738010609,,,,,,,,,,,243083780.06,5.3024104863,210371093.71,16.7164799309,,,,,10211958.66,14.4540050401,,,,,,,,,,,,,3005740.5,14.8253988862,2364824.43,-90.362152952,13782200.12,28.4547920782,,,3347962.64,-11.8104086384,3357829.0,-12.8018353411,158253.76,43.36437993,,,,,,,,,-58309.64,57.0053158599,,,,,,,319522.25,1626.7758071507,,,-3865488.68,-132.5448292909,2663364.24,-59.4245202099,,,0,,77163418.77,52.3422805921,49600.0,-53.4860080098,,,975858.8,56.3219228943,,,,,0,,76237159.97,52.067629208,10618315.78,57.0781079794,,,,,,,65618844.19,51.2867362989,,,65618844.19,51.2867362989,,,65618844.19,51.2867362989,,,63846092.79,67.0165643432,,,,,1.36,51.1111111111,1.36,51.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65618844.19,51.2867362989,65618844.19,51.2867362989,,,,,,,,,,,,,标准无保留意见
301300.SZ,301300,远翔新材,10503317,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-25 00:00:00,CNY,123010806.85,-3.0461372024,123010806.85,-2.916950615,,,,,,,,,,,96284376.79,-10.9171642784,83118155.66,-2.2446644249,,,,,3894717.76,-4.8473005252,,,,,,,,,,,,,1298724.23,15.5146230317,743315.97,-93.2968009046,5558150.75,9.0444022138,,,1671312.42,1.0565473299,1736225.99,2.4920369153,65297.43,44.4914078443,,,,,,,,,-26694.17,,,,,,,,-275808.13,-1590.5340905038,,,-2518628.24,-213.171083783,1856550.11,-12.7504678944,,,0,,25761849.63,27.9541966619,300.0,428471.428571429,,,244475.97,-21.9564276779,,,,,0,,25517673.66,28.7445331529,3486745.26,34.7414994296,,,,,,,22030928.4,27.8440035099,,,22030928.4,27.8440035099,,,22030928.4,27.8440035099,,,20894847.29,33.2198502101,,,,,0.46,27.7777777778,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22030928.4,27.8440035099,22030928.4,27.8440035099,,,,,,,,,,,,,
