SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301337.SZ,301337,亚华电子,10527615,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-25 00:00:00,2023-05-25 00:00:00,CNY,58844941.0,17.3080128623,58844941.0,17.3080128623,,,,,,,,,,,57394038.05,17.9504799392,28633245.85,11.2705739674,,,,,11379682.53,22.7894764057,,,,,,,,,,,,,796361.2,57.1483114258,10698625.48,37.1339386807,6350505.92,10.2401096092,,,-464382.93,-13.2227008059,30283.33,1005.5013452195,-524210.48,-17.647354012,,,,,,,,,25661.26,-69.5128388486,,,,,,,,,-1754876.12,-262.482836104,1480076.93,2483.1345478422,2852578.98,56.4172689008,,,0,,4054344.0,41.5146765459,9047.34,-34.8562961,,,833.55,-52.2548014411,,,,,0,,4062557.79,41.2029202663,-47969.59,77.3735820044,,,,,,,4110527.38,33.0649700045,,,4110527.38,33.0649700045,,,4110527.38,33.0649700045,,,3897327.38,44.8759690982,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110527.38,33.0649700045,4110527.38,33.0649700045,,,,,,,,,,,,,
301337.SZ,301337,亚华电子,10527615,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,352646594.17,22.6492587136,352646594.17,22.6492587136,,,,,,,,,,,284396784.13,23.5919318758,178577192.77,30.1777691969,,,,,42177385.14,9.2557949256,,,,,,,,,,,,,3312386.86,22.2784875472,37502957.08,22.7026269226,24293855.92,12.8365756042,,,-1466993.64,-207.3213115223,86844.05,,1780638.15,171.7548023269,,,,,,,,,467765.62,-63.1912998801,,,,,,,,,-1825257.24,-84.9375407027,-7658797.91,-354.3816282496,16505932.96,16.1092795996,,,0,,75739453.47,7.5566982374,13039326.52,21.4294065184,,,287176.7,81.6000681435,,,,,0,,88491603.29,9.2512892225,9441390.13,14.1230925682,,,,,,,79050213.16,8.6970885768,,,79050213.16,8.6970885768,,,79050213.16,8.6970885768,,,64774588.29,8.1947283255,,,,,1.01,8.6021505376,1.01,8.6021505376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79050213.16,8.6970885768,79050213.16,8.6970885768,,,,,,,,,,,,,标准无保留意见
301337.SZ,301337,亚华电子,10527615,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2023-02-23 00:00:00,CNY,138825600.0,24.6073619249,138825600.0,24.6073619249,,,,,,,,,,,120630300.0,22.5467544537,72347200.0,32.4892617015,,,,,18640300.0,0.9281695106,,,,,,,,,,,,,1345000.0,23.6123741299,17874800.0,29.9987372854,11162200.0,6.2624268859,,,-739100.0,-4041.6585470954,44900.0,,846800.0,1545.7958836056,,,,,,,,,283600.0,-68.0004762468,,,,,,,,,-870800.0,-72.3623503146,-1897600.0,-131.8641820364,4206800.0,-10.5237465314,,,-100,,19917200.0,14.2864090192,7353500.0,46.5741382246,,,2400.0,863.7006103437,,,,,-100,,27268200.0,21.4937901969,2481500.0,26.1740991863,,,,,,,24786700.0,21.0442752506,,,24786700.0,21.0442752506,,,24786700.0,21.0442752506,,,17837803.75,28.2604358514,,,,,0.32,23.0769230769,0.32,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24786700.0,21.0442752506,24786700.0,21.0442752506,,,,,,,,,,,,,标准无保留意见
301337.SZ,301337,亚华电子,10527615,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-25 00:00:00,2023-05-25 00:00:00,CNY,50162763.45,,50162763.45,,,,,,,,,,,,48659435.79,,25732990.16,,,,,,9267636.66,,,,,,,,,,,,,,506757.72,,7801588.42,,5760612.85,,,,-410150.02,,2739.33,,-445577.79,,,,,,,,,,84170.71,,,,,,,,,,-484126.68,,-62106.31,,1823698.24,,,,0,,2864963.62,,13888.28,,,,1745.83,,,,,,0,,2877106.07,,-212007.0,,,,,,,,3089113.07,,,,3089113.07,,,,3089113.07,,,,2690113.07,143.2510236007,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089113.07,,3089113.07,,,,,,,,,,,,,,
301337.SZ,301337,亚华电子,10527615,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-27 00:00:00,CNY,287524439.91,22.8206623802,287524439.91,22.8206623802,,,,,,,,,,,230109506.19,24.379109879,137179484.54,26.5524183341,,,,,38604254.51,39.7912339306,,,,,,,,,,,,,2708887.66,-7.1194247036,30564102.84,24.0406408141,21530125.13,0.0309873569,,,-477348.49,-449.7297580536,,,655237.05,365.5360128797,,,,,,,,,1270801.79,28.091772243,,,,,,,189071.22,3040.9422932203,-986958.75,19.3196547865,-1685543.04,25.8339105974,14215860.28,-11.1836174633,,,0,,70418165.22,12.4845099547,10738195.05,6797.96487395,,,158136.89,-80.8494505056,,,,,0,,80998223.38,30.7847670884,8272988.33,23.4964525284,,,,,,,72725235.05,31.6687269402,,,72725235.05,31.6687269402,,,72725235.05,31.6687269402,,,59868525.29,14.8336157755,,,,,0.93,27.397260274,0.93,27.397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72725235.05,31.6687269402,72725235.05,31.6687269402,,,,,,,,,,,,,标准无保留意见
301337.SZ,301337,亚华电子,10527615,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-09-30 00:00:00,CNY,111410431.82,,111410431.82,,,,,,,,,,,,98436144.26,,54606085.86,,,,,,18468877.51,,,,,,,,,,,,,,1088078.77,,13749979.71,,10504371.42,,,,18750.99,,,,51452.31,,,,,,,,,,886263.19,,,,,,,,188935.56,,-505214.74,,-818410.15,,4701582.64,,,,0,,17427444.06,,5016915.05,,,,249.04,,,,,,0,,22444110.07,,1966726.94,,,,,,,,20477383.13,,,,20477383.13,,,,20477383.13,,,,13907487.24,,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20477383.13,,20477383.13,,,,,,,,,,,,,,标准无保留意见
301337.SZ,301337,亚华电子,10527615,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-30 00:00:00,2023-04-27 00:00:00,CNY,234101033.44,42.2531520328,234101033.44,42.2531520328,,,,,,,,,,,185006554.89,40.1841992167,108397363.2,55.314215465,,,,,27615647.58,36.3089477581,,,,,,,,,,,,,2916527.65,19.7408404155,24640394.18,8.3227569987,21523455.58,28.667238044,,,-86833.3,-882.281981982,,,140748.95,289.8862880886,,,,,,,,,992102.59,315.8015884325,,,,,,,6019.57,108.6612517986,-1223295.15,-85.0113656987,-2272659.99,-4.2743743978,16005898.77,20.6744631588,,,0,100.0,62602544.34,44.9649744122,155671.93,-44.0230384754,,,825756.41,769.2172736842,,,,,0,,61932459.86,42.8078036419,6698968.4,106.8029636032,,,,,,,55233491.46,37.6418981569,,,55233491.46,37.6418981569,,,55233491.46,37.6418981569,,,52135017.16,44.8228582771,,,,,0.73,30.3571428571,0.73,30.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55233491.46,44.8618128744,55233491.46,44.8618128744,,,,,,,,,,,,,标准无保留意见
301337.SZ,301337,亚华电子,10527615,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-27 00:00:00,2023-02-23 00:00:00,CNY,164566500,46.2716543104,164566500,46.2716543104,,,,,,,,,,,131973900,25.686722644,69792300,41.4124628201,,,,,20259600,3.258195869,,,,,,,,,,,,,2435700,9.055099152,22747200,15.376785555,16728000,18.8161547856,,,11100,3760.7352787729,,,36100,7.4643358317,,,,,,,,,238600,1076.4062023133,,,,,,,-69500,,-661200,43.2389181585,-2179500,,13263700,18.8994715756,,,-100,,43184600,146.544105991,278100,1098.9652942444,,,95000,-90.278975894,,,,,0,,43367700,161.8521223141,3239300,126.9591069757,,,,,,,40128400,165.1426826663,,,40128400,165.1426826663,,,40128400,165.1426826663,,,35999163.24,70.8600662559,,,,,0.56,166.6666666667,0.56,166.6666666667,-2000000,,-2000000,,,,,,,,-2000000,,,,-2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38128400,151.9279677678,38128400,151.9279677678,,,,,,,,,,,,,标准无保留意见
301337.SZ,301337,亚华电子,10527615,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2019-08-28 00:00:00,CNY,75129588.1,20.5431411514,75129588.1,20.5431411514,,,,,,,,,,,60953429.72,18.5300709465,29563685.29,26.3076505288,,,,,9367844.08,29.7278318519,,,,,,,,,,,,,1092594.95,17.8907673224,12785845.58,13.5294937719,8147771.44,-5.3596519541,,,-4311.62,-370.4851487309,,,14741.3,-25.9021522169,,,,,,,,,86846.04,,,,,,,,,,-121582.65,92.4077379962,-2284499.2,,2583933.67,2620.2646283248,,,0,,14440856.24,53.7073262714,260700.21,-84.7535903219,,,50000.0,149.8239989927,,,,,0,,14651556.45,32.1754233796,1133917.31,-10.0310499617,,,,,,,13517639.14,37.5898613495,,,13517639.14,37.5898613495,,,13517639.14,37.5898613495,,,12406113.28,49.3312335318,,,,,0.19,35.7142857143,0.19,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13517639.14,37.5898613495,13517639.14,37.5898613495,,,,,,,,,,,,,
301337.SZ,301337,亚华电子,10527615,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-19 00:00:00,2021-09-30 00:00:00,CNY,112507444.3,8.9323676431,112507444.3,8.9323676431,,,,,,,,,,,105002260.56,21.2665475075,49353712.26,30.9165690158,,,,,19620331.18,56.5974815267,,,,,,,,,,,,,2233458.15,23.4522816374,19715577.87,-10.1183562126,14078893.59,35.795033746,,,287.51,-98.0878125736,4665.37,175.7848753007,33592.54,75.7747448738,,,,,,,,,20282.11,-91.4543423688,,,,,,,,,-1164882.66,,,,11155390.2,30.4801489948,,,0,,17515973.39,-31.2580637802,23195.0,-98.8909743066,,,977263.29,207.9227177896,,,,,0,,16561905.1,-39.2332280918,1427261.52,-55.445717306,,,,,,,15134643.58,-37.0738805136,,,15134643.58,-37.0738805136,,,15134643.58,-37.0738805136,,,21069383.87,0.3353968482,,,,,0.21,-41.6666666667,0.21,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15134643.58,-37.0738805136,15134643.58,-37.0738805136,,,,,,,,,,,,,标准无保留意见
