SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600769.SH,600769,祥龙电业,10004213,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,16258533.13,28.4472913587,16258533.13,28.4472913587,,,,,,,,,,,11978889.81,22.230242208,10904793.29,24.4378756458,,,,,,,,,,,,,,,,,,,34543.32,4.6683538044,,,1057363.61,2.2536635928,,,-17810.41,40.7073671315,,,20518.61,-37.2205674703,,,,,,,-212950.0,-200.5171760937,319557.57,136.2226225168,,,,,,,,,,,,,243282.53,8927.3150621902,,,0,,4629533.42,44.3432916214,,,,,,,,,,,0,,4629533.42,44.3432916214,1176268.79,71.006693673,,,,,,,3453264.63,37.0637859551,,,3453264.63,37.0637859551,,,3453264.63,37.0637859551,,,3191335.58,44.6566466611,,,,,0.0092,37.3134328358,0.0092,37.3134328358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453264.63,37.0637859551,3453264.63,37.0637859551,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,51168766.41,-3.432037306,51168766.41,-3.432037306,,,,,,,,,,,39611222.99,-6.5639212254,34265606.18,-7.0310003469,,,,,,,,,,,,,,,,,,,155846.0,-13.2310050919,,,5777487.9,5.5017989514,,,-587717.09,-394.2728752666,,,-605808.84,-576.1308433736,,,,,,,-9372.48,97.785152191,1203473.09,135.3135569977,,,,,,,,,-1562925.73,-173.022698977,318707.7,118.4029444508,2835208.1,1178.2660806581,,,0,,14342634.1,66.7909094693,447645.15,7.8033258788,,,212.97,,,,,,0,,14790066.28,64.0713263204,4123781.83,97.029702748,,,,,,,10666284.45,54.1050376371,,,10666284.45,54.1050376371,,,10666284.45,54.1050376371,,,7100803.25,16.3186428705,,,,,0.0284,53.5135135135,0.0284,53.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10666284.45,54.1050376371,10666284.45,54.1050376371,,,,,,,,,,,,,标准无保留意见
600769.SH,600769,祥龙电业,10004213,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,36901615.1,-5.0267077209,36901615.1,-5.0267077209,,,,,,,,,,,28021789.77,-9.444160461,24377633.08,-10.8133886467,,,,,,,,,,,,,,,,,,,119459.96,-0.7679645057,,,3665742.87,1.9754982591,,,-141046.14,-35.373243027,,,157055.16,42.1287168764,,,,,,,-91418.64,91.8570795187,746910.7,58.0099777778,,,,,,,,,,,-2093486.55,-163.2763302985,2841104.72,1184.5476065592,,,0,,10282935.56,53.7853988973,447645.15,7.8033258788,,,,,,,,,0,,10730580.71,51.096822531,3201173.89,127.841535304,,,,,,,7529406.82,32.1692661649,,,7529406.82,32.1692661649,,,7529406.82,32.1692661649,,,4591939.3,-19.5856896998,,,,,0.0201,32.2368421053,0.0201,32.2368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529406.82,32.1692661649,7529406.82,32.1692661649,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,25346594.3,-11.97164653,25346594.3,-11.97164653,,,,,,,,,,,19265199.06,-14.7129085898,17432029.64,-16.5692780321,,,,,,,,,,,,,,,,,,,74242.88,23.2291558433,,,1842046.09,6.4376773386,,,-83119.55,13.6446457936,,,96935.35,-3.3001238684,,,,,,,264991.36,185.6484713754,336311.56,201.6289375887,,,,,,,,,,,-1334789.65,-67.8628032133,2820294.96,1181.9522545455,,,0,,8168203.47,50.3729812419,,,,,,,,,,,0,,8168203.47,50.3729812419,2299992.28,225.4780471325,,,,,,,5868211.19,24.1867542253,,,5868211.19,24.1867542253,,,5868211.19,24.1867542253,,,3237786.16,-31.1579120715,,,,,0.0156,23.8095238095,0.0156,23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868211.19,24.1867542253,5868211.19,24.1867542253,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-22 00:00:00,CNY,12657746.97,14.20652534,12657746.97,14.20652534,,,,,,,,,,,9800266.77,10.2892995492,8763242.89,9.9056571431,,,,,,,,,,,,,,,,,,,33002.64,21.1175836553,,,1034059.39,11.1996655771,,,-30038.15,32.680558992,,,32683.65,-29.9414536297,,,,,,,211854.34,152.0652332428,135278.14,33.5138874907,,,,,,,,,,,,,2694.96,-98.7750181818,,,0,,3207307.64,32.8315446937,,,,,,,,,,,0,,3207307.64,32.8315446937,687849.56,,,,,,,,2519458.08,4.3440624103,,,2519458.08,4.3440624103,,,2519458.08,4.3440624103,,,2206145.14,-11.7594214189,,,,,0.0067,4.6875,0.0067,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519458.08,4.3440624103,2519458.08,4.3440624103,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-22 00:00:00,CNY,52987310.68,72.7735396998,52987310.68,72.7735396998,,,,,,,,,,,42393926.96,68.5805600707,36857023.64,77.093719207,,,,,,,,,,,,,,,,,,,179610.24,11.2508591099,,,5476198.47,29.522516677,,,-118905.39,-120.1313285814,,,127235.79,106.6014799352,,,,,,,-423165.87,-114.846460152,511433.81,301.0192938251,,,,,,,,,-572452.67,-2265.9700431981,-1731829.93,-65.5722002445,221801.09,266.4529805797,,,0,,8599170.15,20.1350094362,415242.43,-20.6579523658,,,,,,,,,0,,9014412.58,26.5335396461,2092974.7,13.9993231419,,,,,,,6921437.88,30.8851805344,,,6921437.88,30.8851805344,,,6921437.88,30.8851805344,,,6104613.22,101.4965690717,,,,,0.0185,31.2056737589,0.0185,31.2056737589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6921437.88,30.8851805344,6921437.88,30.8851805344,,,,,,,,,,,,,标准无保留意见
600769.SH,600769,祥龙电业,10004213,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,38854728.75,112.7541580736,38854728.75,112.7541580736,,,,,,,,,,,30944210.68,100.5346272236,27333287.71,119.499643138,,,,,,,,,,,,,,,,,,,120384.47,82.2310991451,,,3594729.06,22.2466723793,,,-104190.56,-268.1424084066,,,110502.06,221.361441999,,,,,,,-1122676.32,-306.5467634992,472698.44,283.9739296519,,,,,,,,,,,-795167.02,-583.6492634087,221175.51,501.7831022796,,,0,,6686548.68,95.5718640539,415242.43,-24.8448137017,,,,,,,,,0,,7101791.11,78.8194898008,1405000.14,,,,,,,,5696790.97,43.4423005377,,,5696790.97,43.4423005377,,,5696790.97,43.4423005377,,,5710350.91,109.4030366239,,,,,0.0152,43.3962264151,0.0152,43.3962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696790.97,43.4423005377,5696790.97,43.4423005377,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-20 00:00:00,CNY,28793670.79,158.5990006442,28793670.79,158.5990006442,,,,,,,,,,,22588645.88,141.5949018165,20894017.49,160.3745755927,,,,,,,,,,,,,,,,,,,60247.82,74.0197710943,,,1730633.49,32.8982631264,,,-96252.92,-726.7084431641,,,100243.51,506.1474282266,,,,,,,-309394.15,-3039.5338099887,111498.44,330.3746048411,,,,,,,,,,,-795167.02,-583.6492634087,220000.0,506.3808352786,,,0,,5431962.18,215.682301048,,,,,,,,,,,0,,5431962.18,138.9546703837,706650.51,,,,,,,,4725311.67,107.8687691756,,,4725311.67,107.8687691756,,,4725311.67,107.8687691756,,,4703207.38,181.904002008,,,,,0.0126,106.5573770492,0.0126,106.5573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725311.67,107.8687691756,4725311.67,107.8687691756,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-21 00:00:00,CNY,11083208.19,77.4460918156,11083208.19,77.4460918156,,,,,,,,,,,8885963.38,64.269284609,7973422.95,69.4011490096,,,,,,,,,,,,,,,,,,,27248.43,-15.2192540856,,,929912.32,37.8969567632,,,-44620.32,-1034.2255572587,,,46651.91,638.4681015419,,,,,,,-406901.74,54.7796987254,101321.4,,,,,,,,,,,,302903.28,78.1784,220000.0,,,,0,,2414567.75,2161.9174976447,,,,,,,,,,,0,,2414567.75,283.2002168524,,,,,,,,,2414567.75,283.2002168524,,,2414567.75,283.2002168524,,,2414567.75,283.2002168524,,,2500148.09,148.383019496,,,,,0.0064,276.4705882353,0.0064,276.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414567.75,283.2002168524,2414567.75,283.2002168524,,,,,,,,,,,,,
600769.SH,600769,祥龙电业,10004213,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-21 00:00:00,CNY,30668649.13,32.3386935064,30668649.13,32.3386935064,,,,,,,,,,,25147577.48,30.0636290259,20812157.43,33.1578797037,,,,,,,,,,,,,,,,,,,161446.16,4.6011068738,,,4227989.55,18.2614481945,,,-54015.66,-122.0702623945,,,61585.13,91.7468840613,,,,,,,2850281.25,275.7999497032,-254420.26,-211.6974241833,,,,,,,,,26429.39,,-1045966.61,-8.7090832217,60526.48,479127.870150435,,,0,,7157921.9,85.2650450246,523357.34,15.0090090775,,,557150.25,557.0556232155,,,,,0,,7124128.99,68.2650066445,1835953.62,59.6940383248,,,,,,,5288175.37,71.4599243113,,,5288175.37,71.4599243113,,,5288175.37,71.4599243113,,,3029636.31,72.9187263873,,,,,0.0141,71.9512195122,0.0141,71.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288175.37,71.4599243113,5288175.37,71.4599243113,,,,,,,,,,,,,标准无保留意见
