SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000586.SZ,000586,汇源通信,10005527,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,103317071.67,36.8653527777,103317071.67,36.8653527777,,,,,,,,,,,98044269.02,33.938560809,69043494.1,36.3824088444,,,,,6758334.44,5.5548589717,,,,,,,,,,,,,212697.72,-16.5325810537,14720459.92,61.9063441714,7326984.09,8.8812317691,,,-17701.25,-118.2105855082,278352.78,4.476429681,67808.68,-71.5779876471,,,,,,,88767.12,24.2153830567,,,,,,,,,566.99,,168976.35,39.5151574298,32878.71,-97.0097801215,256400.37,-75.3737784886,,,0,,5820392.19,25.9695975981,,,,,89028.14,-74.950962312,,,,,0,,5731364.05,32.323264415,388825.29,410.4205930812,,,,,,,5342538.76,25.5544241626,,,5342538.76,25.5544241626,,,5076775.73,32.6337776415,265763.03,-37.8322539366,4894317.37,54.7522135688,,,,,0.026,30.0,0.026,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342538.76,25.5544241626,5076775.73,32.6337776415,265763.03,-37.8322539366,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,446308797.55,-0.7406946986,446308797.55,-0.7406946986,,,,,,,,,,,421395926.93,1.4636322989,312052451.27,-0.6079570333,,,,,30009853.45,21.0775189351,,,,,,,,,,,,,3892166.62,-6.8433985877,39659793.82,5.341599977,35536242.12,7.7094898698,,,245419.65,-85.9827755813,1007792.36,-24.6798105355,553902.17,3.0241113047,,,,,,,77917.81,9.0335094356,278298.4,58.4181636264,,,,,,,-275376.99,-324.213149026,-1951316.59,-82.8174811525,-4642503.53,-12.3305025044,7914749.43,93.9257582093,,,0,,26314639.15,-21.1790532687,87217.63,200.1257727021,,,171097.09,207.8380941997,,,,,0,,26230759.69,-21.3678377029,7016631.35,32.7194808296,,,,,,,19214128.34,-31.5541272068,,,19214128.34,-31.5541272068,,,18204443.24,-30.3615656382,1009685.1,-47.7018018712,11671980.9,-48.7372447048,,,,,0.0941,-30.3478904515,0.0941,-30.3478904515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19214128.34,-31.5541272068,18204443.24,-30.3615656382,1009685.1,-47.7018018712,,,,,,,,,,,标准无保留意见
000586.SZ,000586,汇源通信,10005527,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,309244766.63,-5.7002692181,309244766.63,-5.7002692181,,,,,,,,,,,287502052.64,-3.6760879434,208185051.31,5.7976823963,,,,,18227387.09,8.658632294,,,,,,,,,,,,,1775396.61,-25.4851119859,34801658.09,-41.5409532118,24639542.11,12.1845889425,,,-126982.57,-112.1507577095,826505.58,-14.4787802954,441045.57,12.5824686672,,,,,,,234145.7,28387.6508662644,14015.25,-92.02198012,,,,,,,-210148.27,-1461.5612827484,-347766.44,-122.1821401093,-3135634.11,37.6956132747,3949945.35,36.6631105857,,,0,,22247271.47,-18.6774038068,28346.07,3.6026938242,,,142841.49,132.8627275173,,,,,0,,22132776.05,-18.9953103534,2018767.68,-34.405223341,,,,,,,20114008.37,-17.0392081877,,,20114008.37,-17.0392081877,,,18947962.29,-16.4229989967,1166046.08,-25.9152074223,15949689.91,-20.8222960012,,,,,0.098,-16.3822525597,0.098,-16.3822525597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20114008.37,-17.0392081877,18947962.29,-16.4229989967,1166046.08,-25.9152074223,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,179229608.98,-15.7678950037,179229608.98,-15.7678950037,,,,,,,,,,,169627055.24,-11.8916041856,120618839.98,-5.9929139012,,,,,12214657.79,14.8585399404,,,,,,,,,,,,,1176039.38,-29.9777913187,19323050.58,-47.5148804927,16002111.06,10.5223020581,,,292356.45,-51.5737568913,593347.24,-2.5284486096,328256.99,2.6040814581,,,,,,,139973.79,338.9212619091,14015.25,-67.3971831576,,,,,,,-210148.27,,51865.85,149.9237319565,-969609.32,65.7416431559,2588586.88,142.5295107331,,,0,,11217237.92,-39.2605347941,,,,,92286.96,277.5184817931,,,,,0,,11124950.96,-39.7549867889,757330.61,-64.9541165751,,,,,,,10367620.35,-36.4152850299,,,10367620.35,-36.4152850299,,,9612825.23,-37.0254532691,754795.12,-27.464594219,7689458.0,-46.324513783,,,,,0.05,-36.7088607595,0.05,-36.7088607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10367620.35,-36.4152850299,9612825.23,-37.0254532691,754795.12,-27.464594219,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,75488112.64,-13.2283188062,75488112.64,-13.2283188062,,,,,,,,,,,73200927.67,-10.9025520475,50624926.4,3.7019712783,,,,,6402674.88,13.7945352631,,,,,,,,,,,,,254827.24,-53.5913699083,9091959.92,-53.0889263534,6729336.15,-8.6138074022,,,97203.08,-76.8597378648,266426.39,5.5177254596,238578.04,406.4317874845,,,,,,,71462.26,3522.7446010342,,,,,,,,,,,121116.84,392.7643359645,1099541.55,204.9015348113,1041168.13,60.9147461118,,,0,,4620473.75,4.0545548756,66276.8,190.2894625268,,,355415.41,8785.38525,,,,,0,,4331335.14,-2.8688596498,76177.43,-77.2922344483,,,,,,,4255157.71,3.1854418076,,,4255157.71,3.1854418076,,,3827664.28,5.0322370095,427493.43,-10.849882074,3162680.04,3.3555784796,,,,,0.02,5.2631578947,0.02,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255157.71,3.1854418076,3827664.28,5.0322370095,427493.43,-10.849882074,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-09 00:00:00,2023-04-07 00:00:00,CNY,449639251.65,-7.3109896625,449639251.65,-7.3109896625,,,,,,,,,,,415317210.1,-9.5338161473,313961200.47,-10.9948940557,,,,,24785652.79,-7.7661832833,,,,,,,,,,,,,4178089.97,-0.4587708333,37648748.29,-9.3742645637,32992675.17,14.712276172,,,1750843.41,-64.7441057923,1338010.92,-73.8543526117,537643.24,6.8422187969,,,,,,,71462.26,,175673.29,-96.8193897393,,,,,,,-64914.77,-157.7830381615,-1067357.77,49.4778558915,-4132896.61,29.778273847,4081329.63,12.3991383205,,,0,,33385337.58,22.9631243967,29060.36,-88.2225465327,,,55580.22,80.0103186507,,,,,0,,33358817.72,21.8962755673,5286813.44,15.2519250519,,,,,,,28072004.28,23.234276545,,,28072004.28,23.234276545,,,26141373.52,7.2778632912,1930630.76,221.5356653494,22768930.06,43.8392534896,,,,,0.1351,7.2222222222,0.1351,7.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28072004.28,23.234276545,26141373.52,7.2778632912,1930630.76,221.5356653494,,,,,,,,,,,标准无保留意见
000586.SZ,000586,汇源通信,10005527,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,327938122.48,8.8991274432,327938122.48,8.8991274432,,,,,,,,,,,298474227.74,1.8685184177,196776570.71,-0.5120835942,,,,,16774909.37,-6.4947052289,,,,,,,,,,,,,2382606.56,-0.8483563723,59531689.28,16.5785080343,21963392.96,8.0302206792,,,1045058.86,-69.8870974693,966433.34,-73.6190914997,391753.33,53.4277664886,,,,,,,821.92,,175673.29,,,,,,,,15434.36,211.3214297048,-156523.13,-4.3487533333,-5032766.19,-84.4693006923,2890279.12,15.530837595,,,0,,27356814.11,253.0138055492,27360.36,-52.0834325744,,,61341.5,45.8137570751,,,,,0,,27322832.97,251.8927492706,3077634.81,37.9651984392,,,,,,,24245198.16,338.1291608016,,,24245198.16,338.1291608016,,,22671263.7,160.6532780446,1573934.46,149.7441255059,20144168.25,195.4460312389,,,,,0.1172,160.4444444444,0.1172,160.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245198.16,338.1291608016,22671263.7,160.6532780446,1573934.46,149.7441255059,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,212780636.3,32.9221024265,212780636.3,32.9221024265,,,,,,,,,,,192520875.76,19.1480585887,128308242.48,20.2059553239,,,,,10634522.95,-4.2974166661,,,,,,,,,,,,,1679523.4,16.9683246668,36816245.75,39.3235663036,14478626.27,7.7596363459,,,603714.91,-75.1752414228,608738.89,-75.3217238387,319925.86,215.7325839789,,,,,,,31890.41,,42987.85,,,,,,,,,,-103890.17,,-2830285.54,-377.6047566807,1067328.62,-7.1862136379,,,0,,18467791.71,2666.7379737452,22831.28,-60.0152714536,,,24445.68,116.0035202867,,,,,0,,18466177.31,2488.9242367415,2160968.81,151.0541592165,,,,,,,16305208.5,11155.7323154279,,,16305208.5,11155.7323154279,,,15264619.96,970.9820109763,1040588.54,166.1626298021,14325828.31,2311.5535487877,,,,,0.079,1028.5714285714,0.079,1028.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16305208.5,11155.7323154279,15264619.96,970.9820109763,1040588.54,166.1626298021,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,86996254.54,64.6133790988,86996254.54,64.6133790988,,,,,,,,,,,82158276.53,43.377048862,48817708.84,37.0222476389,,,,,5626522.28,-0.632795895,,,,,,,,,,,,,549094.51,80.0993360595,19381265.9,114.686179292,7363624.59,31.5618075311,,,420060.41,-61.200064055,252494.44,-78.4568802147,47109.61,-22.6241042611,,,,,,,1972.6,,42987.85,,,,,,,,,,-41370.08,,-1048165.36,-251.2367119181,647030.9,-4.8307585596,,,0,,4440433.92,244.1475399896,22831.28,5607.82,,,4000.0,,,,,,0,,4459265.2,244.7776495927,335468.63,257.8643441544,,,,,,,4123796.57,243.8078473502,,,4123796.57,243.8078473502,,,3644275.69,273.3638255838,479520.88,162.6433965095,3059999.36,217.587621049,,,,,0.019,272.7272727273,0.019,272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123796.57,243.8078473502,3644275.69,273.3638255838,479520.88,162.6433965095,,,,,,,,,,,
000586.SZ,000586,汇源通信,10005527,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-03-09 00:00:00,CNY,485105246.04,11.7059582428,485105246.04,11.7059582428,,,,,,,,,,,459085585.81,6.4223981243,352745156.74,7.5712467497,,,,,26872630.53,17.4174555954,,,,,,,,,,,,,4197346.17,11.4226086434,41543109.26,-12.6341208903,28761241.84,15.5289541477,,,4966101.27,13.8110288769,5117528.36,2.8520065243,503212.35,-39.376728796,,,,,,,,,5523257.35,430.3199292279,,,,,,,-25181.94,-20851.776354106,-2112653.35,-482.3097278108,-5885495.61,-504.2163781002,3631104.02,16.1616525406,,,0,,27150690.7,374.695394578,246745.7,-41.6548141706,,,30876.13,-63.265403487,,,,,0,,27366560.27,351.7083799767,4587180.16,2252.1485830874,,,,,,,22779380.11,288.4987837491,,,22779380.11,288.4987837491,,,24367910.32,190.749220509,-1588530.21,36.9039561468,15829427.3,1052.4320866057,,,,,0.126,190.9930715935,0.126,190.9930715935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779380.11,212.2561788095,24367910.32,148.3295245129,-1588530.21,36.9039561468,,,,,,,,,,,标准无保留意见
