SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600753.SH,600753,庚星股份,10004197,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,58746772.55,-91.1172748954,58746772.55,-91.1172748954,,,,,,,,,,,64141389.4,-90.2592307011,57430887.38,-91.235087222,,,,,,,,,,,,,,,,,,,30047.85,162.403713837,545878.18,-11.7580495548,6148311.61,124.8805554505,,,-13735.62,75.8815776582,,,357487.25,318.8289359608,,,,,,,,,-878822.47,-125.3390948718,-878822.47,-125.3390948718,,,,,,,,,138213.42,-84.4207332692,,,,,0,,-6135225.9,-281.8846283742,2363.72,136.372,,,249600.0,27.0448830841,,,,,0.0,,-6382462.18,-300.8531758487,27203.02,-98.330151469,,,,,,,-6409665.2,-513.8994568271,,,-6409665.2,-513.8994568271,,,-6409117.18,-754.12004352,-548.02,-100.0963472182,-6223689.97,-652.3787484446,,,,,-0.028,-800.0,-0.028,-800.0,9188.79,,9188.79,,,,,,,,,,,,,,,,,,,,,,9188.79,,9188.79,,,,,,,,,,,,,,,,,,,,,,,,-6400476.41,-513.3060974126,-6399928.39,-753.1822276639,-548.02,-100.0963472182,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1847549150.63,14.6117118409,1847549150.63,14.6117118409,,,,,,,,,,,1834440832.19,14.1941138366,1822976108.33,14.7266164169,,,,,,,,,,,,,,,,,,,824451.37,30.2255853417,2623717.48,17.3371125915,11715004.53,-4.0013231931,,,-3698449.52,-255.603825679,219162.42,-93.9857103142,3955627.01,203.8813556525,,,,,,,,,-3946145.22,-206.5151760674,-3401227.69,-164.1889353088,,,,,541371.5,,,,12257541.64,117.4726909582,2931531.25,-35.2765786447,,,0,,24892617.61,140.5902036823,11019.99,-88.5046784541,,,199506.75,146.1917157748,,,,,0.0,,24704130.85,140.2925970234,7759559.71,155.1888673437,,,,,,,16944571.14,135.8601399185,,,16944571.14,135.8601399185,,,14226906.98,128.3467473372,2717664.16,-7.4688129918,-1521583.66,97.169609554,,,,,0.06,126.0869565217,0.06,126.0869565217,9692.85,,9692.85,,,,,,,,,,,,,,,,,,,,,,9692.85,,9692.85,,,,,,,,,,,,,,,,,,,,,,,,16954263.99,135.8806530938,14236599.83,128.3660600923,2717664.16,-7.4688129918,,,,,,,,,,,保留意见
600753.SH,600753,庚星股份,10004197,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-04 00:00:00,CNY,1639463737.75,26.2092384515,1639463737.75,26.2092384515,,,,,,,,,,,1629611198.25,26.0017612902,1618825565.45,26.4395930434,,,,,,,,,,,,,,,,,,,561844.88,24.0628526665,1816618.35,1.9067973862,7811474.8,-11.1341290051,,,595694.77,-69.9609955962,,,,,,,,,,,,,-2519138.51,,-2519138.51,,,,,,156420.1,,,,1092898.89,812.370602823,2330561.44,-46.9226960551,,,0,,10913281.42,10.0366292138,1965.07,-98.2876699198,,,196466.0,280.4741353851,,,,,-3040.75,,10715739.74,7.3615432272,4820154.39,38.6438665866,,,,,,,5895585.35,-9.3592165594,,,5895585.35,-9.3592165594,,,3431685.59,-13.2789862687,2463899.76,-3.2696942945,2245969.06,56.2072787029,,,,,0.014,-22.2222222222,0.014,-22.2222222222,5785.34,,5785.34,,,,,,,,,,,,,,,,,,,,,,5785.34,,5785.34,,,,,,,,,,,,,,,,,,,,,,,,5901370.69,-9.2702707263,3437470.93,-13.1327868176,2463899.76,-3.2696942945,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2023-04-04 00:00:00,CNY,1316442915.27,44.6345107234,1316442915.27,44.6345107234,,,,,,,,,,,1306900091.24,44.3442143638,1300290799.3,45.0694195327,,,,,,,,,,,,,,,,,,,285923.27,-14.8767519255,1155693.61,1.5653328262,4521202.91,-26.1078241219,,,646472.15,-56.6029181831,,,,,,,,,,,,,-1486162.97,,-1486162.97,,,,,,156420.1,,,,1182926.44,438.132794635,2310561.44,-47.3781854752,,,0,,11706569.04,32.7021481367,1965.07,-98.2876699198,,,196466.0,280.4741353851,,,,,-2000.0,,11510068.11,29.547704862,4401693.25,57.8863704788,,,,,,,7108374.86,16.5895320843,,,7108374.86,16.5895320843,,,4769544.98,15.5059931764,2338829.88,18.8634065235,3592233.54,123.1312563727,,,,,0.02,11.1111111111,0.02,11.1111111111,4035.88,,4035.88,,,,,,,,,,,,,,,,,,,,,,4035.88,,4035.88,,,,,,,,,,,,,,,,,,,,,,,,7112410.74,16.6557274341,4773580.86,15.603731709,2338829.88,18.8634065235,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,661359795.09,35.4484141721,661359795.09,35.4484141721,,,,,,,,,,,658483816.13,36.2201795075,655236268.0,36.6428433106,,,,,,,,,,,,,,,,,,,-48150.74,-125.787794297,618615.27,22.1902144172,2734034.34,-0.4023033401,,,-56950.74,-113.1270438853,17661.29,,85354.0,,,,,,,,,,-390000.0,,-390000.0,,,,,,,,,,887162.55,248.7054760874,,,,,0,,3373141.51,-21.2073458807,1000.0,-99.1286162426,,,196466.0,289.8134920635,,,,,0.0,,3177675.51,-26.8725828207,1629071.11,26.2010595701,,,,,,,1548604.4,-49.3015805117,,,1548604.4,-49.3015805117,,,979807.49,-56.6985565792,568796.91,-28.1624666172,1126706.99,-49.1211391744,,,,,0.004,-69.2307692308,0.004,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548604.4,-49.3015805117,979807.49,-56.6985565792,568796.91,-28.1624666172,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1612007290.49,-40.1716987956,1612007290.49,-40.1716987956,,,,,,,,,,,1606423282.74,-40.070821398,1588974002.08,-40.2699380204,,,,,,,,,,,,,,,,,,,633094.77,-60.1893872707,2236050.83,-18.4086195816,12203297.92,-0.7193259604,,,2376837.14,-34.973433049,3644028.33,-6.4429149298,1301701.12,370.3805656277,,,,,,,,,-1287422.46,-35224.9010304834,-1287422.46,,,,,,,,,,-70152569.34,-6219.4635817788,4529320.59,-7.126259352,,,0,,-61326663.46,-447.9822988201,95865.0,-99.3444218003,,,81037.15,697.6301558898,,,,,0,,-61311835.61,-290.1949524273,-14060008.99,-300.7994155238,,,,,,,-47251826.62,-287.2524238761,,,-47251826.62,-287.2524238761,,,-50188851.69,-335.8329210169,2937025.07,-25.6969399306,-53758790.14,-843.9819129166,,,,,-0.23,-291.6666666667,-0.23,-291.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47251826.62,-287.2524238761,-50188851.69,-335.8329210169,2937025.07,-25.6969399306,,,,,,,,,,,标准无保留意见
600753.SH,600753,庚星股份,10004197,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1299004540.29,-40.4577239027,1299004540.29,-40.4577239027,,,,,,,,,,,1293324142.11,-40.3375712508,1280315387.36,-40.5737550307,,,,,,,,,,,,,,,,,,,452871.16,-53.922178445,1782627.26,-15.0962288275,8790185.38,18.1434548945,,,1983070.95,-27.9523472293,1956461.42,-27.3314445153,877445.98,,,,,,,,,,,,,,,,,,,,,,-153417.18,88.4362119225,4390881.35,-9.5942023755,,,0,,9917862.35,-43.1585352382,114760.0,-88.533876231,,,51637.15,4506.1004763349,,,,,0,,9980985.2,-45.8967366727,3476644.52,-42.8597004047,,,,,,,6504340.68,-47.3913258355,,,6504340.68,-47.3913258355,,,3957155.76,-58.0452630599,2547184.92,-13.11469445,1437813.32,-77.1413099632,,,,,0.018,-66.0377358491,0.018,-66.0377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6504340.68,-47.3913258355,3957155.76,-58.0452630599,2547184.92,-13.11469445,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-19 00:00:00,CNY,910185894.56,-49.1861465872,910185894.56,-49.1861465872,,,,,,,,,,,905405247.45,-49.1039678456,896323155.83,-49.3723914615,,,,,,,,,,,,,,,,,,,335893.28,-51.9758700441,1137881.97,-22.6602651814,6118649.04,32.9305817672,,,1489667.33,-14.0740232675,1373865.18,-23.3100613838,569974.94,,,,,,,,,,,,,,,,,,,,,,-349840.79,76.3140891204,4390881.35,-9.5942023755,,,0,,8821687.67,-43.6985123669,114760.0,-88.533876231,,,51637.15,408421.756329114,,,,,0,,8884810.52,-46.7002199727,2787886.78,-46.3125882231,,,,,,,6096923.74,-46.8756101223,,,6096923.74,-46.8756101223,,,4129261.91,-56.6877878889,1967661.83,1.2702381383,1609919.47,-76.3159923193,,,,,0.018,-66.0377358491,0.018,-66.0377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096923.74,-46.8756101223,4129261.91,-56.6877878889,1967661.83,1.2702381383,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,488274299.21,-34.5716296587,488274299.21,-34.5716296587,,,,,,,,,,,483396673.32,-34.7514232652,479524761.14,-34.9062610705,,,,,,,,,,,,,,,,,,,186719.11,-43.5424186771,506272.35,-43.0600515666,2745077.88,32.4757334144,,,433842.84,-51.4691830099,,,,,,,,,,,,,,,,,,,,,,,,,-596590.37,-372.0685271693,,,,,0,,4281035.52,-13.7206935979,114760.0,-80.8733333333,,,50400.0,,,,,,0,,4345395.52,-21.8711684229,1290853.75,-29.0094335044,,,,,,,3054541.77,-18.4038588161,,,3054541.77,-18.4038588161,,,2262759.42,-28.2343581603,791782.35,34.0859207458,2214489.42,-29.3510077273,,,,,0.013,-48.0,0.013,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054541.77,-18.4038588161,2262759.42,-28.2343581603,791782.35,34.0859207458,,,,,,,,,,,
600753.SH,600753,庚星股份,10004197,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2023-04-04 00:00:00,CNY,2694389207.18,32.0919891723,2694389207.18,32.0919891723,,,,,,,,,,,2680536126.5,32.9951052617,2660258418.32,33.3907990486,,,,,,,,,,,,,,,,,,,1590266.33,38.3557246322,2740547.86,-36.0039100426,12291715.42,-28.1095560401,,,3655178.57,370.9522269032,3894978.48,148.4113562743,276733.61,-90.6159592086,,,,,,,,,3665.27,,,,,,,,,,,,-1110103.23,-918.3588718881,4876858.15,17.1459898589,,,0,,17623500.87,-37.7740338675,14622969.47,265.5742321803,,,10159.74,-94.9284106375,,,,,0,,32236310.6,0.3575731157,7002016.89,-17.0705916623,,,,,,,25234293.71,6.5722602145,,,25234293.71,6.5722602145,,,21281529.09,9.7599824704,3952764.62,-7.8385276542,7225819.5,-33.999443614,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25234293.71,6.5722602145,21281529.09,9.7599824704,3952764.62,-7.8385276542,,,,,,,,,,,标准无保留意见
