SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002507.SZ,002507,涪陵榨菜,10141320,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,760199455.92,10.4062593235,760199455.92,10.4062593235,,,,,,,,,,,471468086.06,3.1637001254,332364880.24,1.345642517,,,,,798547.45,-7.2120912019,,,,,,,,,,,,,7761349.15,-11.9440897466,135647769.87,10.2729976682,24081368.78,9.6399530528,,,-29185829.43,-14.0437073316,29288.68,-48.4729882668,29297464.37,14.0594042406,,,,,,,2742569.12,,16672008.29,-20.6716269321,,,,,,,,,,,-304477.29,51.6104050506,1773327.78,3.8232024589,,,0,,309614797.76,22.0719638709,9999.28,48.3539683835,,,200932.0,2551.0452743309,,,,,0,,309423865.04,21.9970883964,48069464.68,21.8704632148,,,,,,,261354400.36,22.0204065177,,,261354400.36,22.0204065177,,,261354400.36,22.0204065177,,,243506973.76,24.9561123391,,,,,0.29,20.8333333333,0.29,20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261354400.36,22.0204065177,261354400.36,22.0204065177,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2548315095.9,1.1779222009,2548315095.9,1.1779222009,,,,,,,,,,,1584944990.03,-6.685694094,1193997883.4,-0.4951793101,,,,,4215315.1,-22.4102389094,,,,,,,,,,,,,39993103.16,1.2485357833,365443485.29,-23.0679389606,86346043.27,16.3153964984,,,-105050840.19,-9.8555504805,106613.33,52.5128718503,104843798.08,9.0383308677,,,,,,,13053295.43,,70437911.87,64.1117077971,,,,,,,,,,,-3544996.91,-42.7192946477,11676853.84,-10.3475578775,,,0,,1054993170.1,20.7572913822,1152205.1,608.3321114935,,,447489.01,138.5143384484,,,,,0,,1055697886.19,20.841406163,156908494.83,19.1732544053,,,,,,,898789391.36,21.1374279151,,,898789391.36,21.1374279151,,,898789391.36,21.1374279151,,,817647030.32,17.7615976854,,,,,1.01,16.091954023,1.01,16.091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898789391.36,21.1374279151,898789391.36,21.1374279151,,,,,,,,,,,,,标准无保留意见
002507.SZ,002507,涪陵榨菜,10141320,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2045877988.11,4.6308596027,2045877988.11,4.6308596027,,,,,,,,,,,1294144457.97,-6.1652701363,929218143.08,10.6406888836,,,,,2706176.02,-40.8582489108,,,,,,,,,,,,,29576592.68,-5.2966963188,344555190.01,-33.6572476284,61946591.8,9.4301758821,,,-73858235.62,-1.9453236162,103458.09,,73661089.59,1.3631315684,,,,,,,,,64001488.75,314.0960558916,,,,,,,1064473.78,,,,-4038968.63,-37.4019902698,5343447.23,-11.8013506739,,,0,,818103971.27,37.5589437766,38185.98,256.3098869374,,,370895.38,99.6495082042,,,,,0,,817771261.87,37.543486163,121271101.33,33.4239673735,,,,,,,696500160.54,38.2868985189,,,696500160.54,38.2868985189,,,696500160.54,38.2868985189,,,637213376.54,31.2189272569,,,,,0.785,29.7520661157,0.785,29.7520661157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696500160.54,38.2868985189,696500160.54,38.2868985189,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,1421840892.58,5.5766977688,1421840892.58,5.5766977688,,,,,,,,,,,855222944.51,-5.2867516577,638386145.91,17.0174122093,,,,,1774225.9,-42.2813389057,,,,,,,,,,,,,20518511.18,-10.1185671971,202151980.25,-40.3955471955,44129667.47,26.1920678391,,,-51737586.2,-21.4035585023,60249.69,,51656268.0,21.1624114805,,,,,,,,,40653839.44,,,,,,,,,,,,-3968694.88,-147.4361860305,3298351.77,-10.272653874,,,0,,606601444.4,36.0552786075,37743.48,886.2290798396,,,25294.2,2026.5101263588,,,,,0,,606613893.68,36.0572659745,90337375.05,29.6495439611,,,,,,,516276518.63,37.2441591534,,,516276518.63,37.2441591534,,,516276518.63,37.2441591534,,,478906574.21,28.3770259431,,,,,0.58,23.4042553191,0.58,23.4042553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516276518.63,37.2441591534,516276518.63,37.2441591534,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,688547425.28,-2.8815824857,688547425.28,-2.8815824857,,,,,,,,,,,457009670.54,-1.9919866386,327951821.1,15.8439834571,,,,,860615.85,-63.0156464957,,,,,,,,,,,,,8814114.95,3.796247853,123010866.43,-28.205136977,21964045.14,46.8804356817,,,-25591792.93,-84.0001667432,56841.41,,25686145.36,85.000773443,,,,,,,,,21016450.54,,,,,,,,,,,,-629220.58,-4.1655400508,1708026.47,-32.6193558702,,,0,,253633011.17,3.688838876,6740.15,382.8983285212,,,7579.35,837.8294439358,,,,,0,,253632171.97,3.6882467239,39443080.31,-4.6786457057,,,,,,,214189091.66,5.3917942511,,,214189091.66,5.3917942511,,,214189091.66,5.3917942511,,,194873999.52,-3.0844647877,,,,,0.24,-7.6923076923,0.24,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214189091.66,5.3917942511,214189091.66,5.3917942511,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-25 00:00:00,CNY,2518647389.14,10.8195427854,2518647389.14,10.8195427854,,,,,,,,,,,1698501611.99,23.0829452105,1199939736.71,26.5020932695,,,,,5432823.92,-20.2693670726,,,,,,,,,,,,,39499932.37,18.0148532601,475021051.5,29.0700541117,74234405.65,29.0990884352,,,-95626338.16,-177.9197230385,69904.48,,96153157.56,173.465808625,,,,,,,,,42920711.03,281.9945782589,,,,,,,40420.16,140.3934300652,,,-2483894.64,-377.3363318398,13024579.77,17.9224710617,,,0,,873647593.47,-4.4828149142,162664.53,-79.4738164879,,,187615.14,-86.1638159458,,,,,0,,873622642.86,-4.4266615708,131664185.57,-3.8809758631,,,,,,,741958457.29,-4.5228495371,,,741958457.29,-4.5228495371,,,741958457.29,-4.5228495371,,,694323995.59,-8.4930938875,,,,,0.87,-11.2244897959,0.87,-11.2244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741958457.29,-4.5228495371,741958457.29,-4.5228495371,,,,,,,,,,,,,标准无保留意见
002507.SZ,002507,涪陵榨菜,10141320,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1955329427.55,8.7295838621,1955329427.55,8.7295838621,,,,,,,,,,,1379174277.85,26.5249303616,839852094.61,10.8835525254,,,,,4575745.51,-16.3650463364,,,,,,,,,,,,,31230792.94,32.7514406339,519356188.42,83.6918829814,56608327.0,47.7912111932,,,-72448870.63,-316.1674853063,,,72670495.13,310.7847010154,,,,,,,,,15455710.78,108.2696833586,,,,,,,,,,,-2939527.02,-208.5487810457,6058422.97,-21.5384684323,,,0,,594729756.43,-17.6833227027,10717.07,-98.6808332215,,,185773.25,-85.611139152,,,,,0,,594554700.25,-17.6529940638,90891541.99,-16.1552902944,,,,,,,503663158.26,-17.9175902877,,,503663158.26,-17.9175902877,,,503663158.26,-17.9175902877,,,485610871.74,-19.2186648951,,,,,0.605,-22.4358974359,0.605,-22.4358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503663158.26,-17.9175902877,503663158.26,-17.9175902877,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-07-30 00:00:00,CNY,1346737417.09,12.4554935767,1346737417.09,12.4554935767,,,,,,,,,,,902960208.29,23.038863321,545547994.83,6.8451929893,,,,,3073920.75,84.8341314728,,,,,,,,,,,,,22828420.22,31.2103949284,339155836.08,80.3523835571,34970238.8,34.5877288926,,,-42616202.39,-334.3738564436,,,42633905.49,325.6275477997,,,,,,,,,,,,,,,,,,,,,-1603926.63,-184.5689222328,3675971.61,-20.8657796189,,,0,,445849253.78,-6.1278100773,3827.05,-99.3719100681,,,1189.47,-99.8454870279,,,,,0,,445851891.36,-6.0955211649,69678127.89,-1.0759176859,,,,,,,376173763.47,-6.9698984124,,,376173763.47,-6.9698984124,,,376173763.47,-6.9698984124,,,373046945.66,-5.4240723745,,,,,0.47,-7.8431372549,0.47,-7.8431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376173763.47,-6.9698984124,376173763.47,-6.9698984124,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,708977187.75,46.8629705644,708977187.75,46.8629705644,,,,,,,,,,,466298269.77,56.4873031025,283097845.32,38.2931873058,,,,,2326972.81,149.2966458089,,,,,,,,,,,,,8491747.18,50.3754513288,171336584.89,123.2365521103,14953690.08,38.0421023587,,,-13908570.51,-1455.0826941233,,,13884344.85,1331.1459776551,,,,,,,,,,,,,,,,,,,,,-604058.29,,2534891.87,-16.3414715454,,,0,,244609751.56,25.454134966,1395.77,-99.1056301784,,,808.18,-99.8689516198,,,,,0,,244610339.15,25.7515261171,41379059.92,43.0692103351,,,,,,,203231279.23,22.7268879588,,,203231279.23,22.7268879588,,,203231279.23,22.7268879588,,,201076121.69,27.8222918722,,,,,0.26,23.8095238095,0.26,23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203231279.23,22.7268879588,203231279.23,22.7268879588,,,,,,,,,,,,,
002507.SZ,002507,涪陵榨菜,10141320,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-18 00:00:00,CNY,2272746598.51,14.2317276884,2272746598.51,14.2317276884,,,,,,,,,,,1379965038.28,3.9682854214,948553265.56,15.1909144625,,,,,6813973.15,-32.3857128511,,,,,,,,,,,,,33470305.88,15.882045509,368033510.77,-9.5591122464,57501882.12,-8.7868735594,,,-34407899.2,-574.3538315914,,,35160943.17,539.2044025677,,,,,,,,,11235947.7,-67.2329242655,,,,,,,16814.17,-97.269148546,90651.42,156.109039851,-520365.72,-212.8687873775,11045036.33,-47.6972299021,,,0,,914649644.13,27.2782783755,792473.33,797.1474731401,,,1355974.59,-78.772210357,,,,,0,,914086142.87,28.324751997,136980360.29,27.8032278283,,,,,,,777105782.58,28.4171225864,,,777105782.58,28.4171225864,,,777105782.58,28.4171225864,,,758766769.73,34.7170329073,,,,,0.98,27.2727272727,0.98,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777105782.58,28.4171225864,777105782.58,28.4171225864,,,,,,,,,,,,,标准无保留意见
