SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600095.SH,600095,湘财股份,10002319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,563223478.41,-56.6092588094,125595852.45,-85.1940958116,214491394.17,1.3518452552,,,223136231.79,-6.2902343903,,,,,608053979.33,-51.7599407685,124676860.12,-85.1484840258,98212107.73,-0.2513668486,49500256.62,-12.1991376239,2167.35,-99.8046445729,,,,,,,,,,,,,3151296.97,-19.8423320837,998570.3,-74.9402879895,305504768.67,32.8707234576,,,26007951.57,-4.3709441965,24792224.54,12.7901377408,242162.44,-52.5604493109,,,,,,,188878774.27,273.2026883332,54178613.18,307.9371913403,42315082.81,602.7345367981,,,-520194.51,-220.5304705877,,,,,-110868.58,96.811466352,3292972.75,82.0999897032,,,0,,200888796.19,432.7984485066,855149.41,393.8762308292,,,250380.89,45.2642839804,,,,,0,,201493564.71,433.8046851469,50250841.38,1712.0489675587,,,,,,,151242723.33,339.5512074591,,,151242723.33,339.5512074591,,,152857073.88,346.1765176664,-1614350.55,-54.7207722536,149697149.13,337.0264054007,,,,,0.0535,346.5437788018,0.0535,346.5437788018,27472298.08,4113.600640638,27472298.08,4113.600640638,,,,,,,,,,,,,,,,,,,,,27472298.08,4113.600640638,-1303809.44,-90.481713194,,,,,,,31069880.63,,-2293773.11,,,,,,,,,,,,,,178715021.41,380.0282971369,180329371.96,387.2541262797,-1614350.55,-54.7207722536,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,3516163986.63,-23.0837040231,1769481073.96,-30.5615737868,820293248.59,-5.0186215419,,,926389664.08,-20.1048468562,,,,,3607551324.93,-21.149654136,1746122367.51,-30.7636235294,407926542.34,-4.7951260287,201566718.33,-20.4071478382,6405491.27,2075.5243749405,,,,,,,,,,,,,15649135.82,-21.8432782554,12408027.85,-30.1617417897,1095136799.91,-7.6845038135,,,122336241.9,-16.8423897854,113918466.88,-17.7086631121,7202366.82,38.4048475741,,,,,,,-274767189.75,-187.1502339386,200085110.1,-48.3448987571,-13178632.65,-1708.1839932384,,,2918091.75,479.1644522907,-319860.3,-893.5271013588,-165323166.03,-46139.5859521838,-6368521.76,-195.2214432174,8209317.87,-4.594364683,,,0,,-326953556.42,-145.8520180752,10070086.45,45.4796513074,,,6418562.49,-6.8751347521,,,,,0,,-323302032.46,-145.338048064,4864353.61,-97.8416764205,,,,,,,-328166386.07,-167.2864225053,,,-328166386.07,-167.2864225053,,,-326290803.93,-167.1722929076,-1875582.14,-195.5204855706,-339026688.09,-171.8294875016,,,,,-0.11,-161.1111111111,-0.11,-161.1111111111,-16051238.28,-1788.9203189723,-16051238.28,-1824.461736292,,,,,,,,,,,,,,,,,,,,,-16051238.28,-610.1665632433,5728464.81,353.4486184687,,,,,,,-29538156.09,,7758453.0,,,,,,,,,,,,,,-344217624.35,-170.440265552,-342342042.21,-170.3419135374,-1875582.14,-194.5770187869,,,,,,,,,,,标准无保留意见
600095.SH,600095,湘财股份,10002319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3008265944.45,-18.0186313827,1680625588.28,-22.3048609744,621762102.87,-2.4818978409,,,705878253.3,-18.7489290268,,,,,3048066685.7,-15.9948461898,1663228614.0,-22.5167832763,309725754.94,-6.6701229169,155809179.44,-16.9143495833,3960267.49,331.7221399413,,,,,,,,,,,,,11867665.89,-21.7615512553,6385138.39,2.4810342132,805957071.73,-2.8818118185,,,91132993.82,-17.3646532016,90237049.33,-13.6858856584,5405372.66,409.2214647985,,,,,,,-241234046.71,-197.0386471607,173664496.92,-32.9195905106,-20219303.73,-1052.7915683242,,,3541066.0,1711.3723544533,-456742.35,-8299.9244176026,,,-1827862.23,-173.328177776,3544014.7,-33.0469287791,,,0,,-102569814.92,-118.4570132521,2449142.51,-71.1456093014,,,3455079.34,29.0823124097,,,,,0,,-103575751.75,-118.445143352,12714472.13,-92.5008039897,,,,,,,-116290223.88,-129.6666656144,,,-116290223.88,-129.6666656144,,,-113220845.18,-128.9932909802,-3069378.7,-307.0430917513,-116404554.85,-131.0042879575,,,,,-0.0397,-127.6655052265,-0.0397,-127.6655052265,16547266.57,162.8308762989,16547266.57,163.6149914652,,,,,,,,,,,,,,,,,,,,,16547266.57,1484.8629784394,5565989.41,565.8251343016,,,,,,,7298621.35,,3682655.81,,,,,,,,,,,,,,-99742957.31,-125.0430917065,-96673578.61,-124.3642768712,-3069378.7,-304.4603616526,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2371258249.3,-1.551427616,1484480261.48,0.3518735424,413260902.68,-0.0238532656,,,473517085.14,-8.2316571067,,,,,2365222409.55,-1.0301865371,1471585095.67,0.3323526883,202314093.64,-5.6504387139,106025809.62,-0.0794605884,2934208.26,634.0777564333,,,,,,,,,,,,,8656648.57,-14.5993489896,4081112.41,-26.1230710842,506145639.26,-1.298310757,,,63479802.12,-13.8993907971,62582198.08,-11.7129512573,3737184.67,565.4785046374,,,,,,,-150473898.66,-782.9708119441,75266970.77,-70.7599465516,-16934322.48,-3552.0500778963,,,1610196.93,598.3499453909,-419391.36,-7629.359721943,,,-5781385.12,-59.0762838451,2949259.84,25.4499040508,,,0,,-70812407.85,-123.9014381852,395998.28,-95.0747071356,,,3204204.8,631.0493668397,,,,,0,,-73620614.37,-124.2276526196,10965841.67,-88.5740349553,,,,,,,-84586456.04,-140.6866761139,,,-84586456.04,-140.6866761139,,,-82600655.73,-139.9046907401,-1985800.31,-320.0730787021,-83578583.28,-143.179323744,,,,,-0.0289,-137.4352331606,-0.0289,-137.4352331606,9647520.62,30.2806858326,9647520.62,30.6109820845,,,,,,,,,,,,,,,,,,,,,9647520.62,11387.5364569976,2118233.22,2578.3191077723,,,,,,,1979235.01,,5550052.39,,,,,,,,,,,,,,-74938935.42,-134.8063680516,-72953135.11,-134.0296158164,-1985800.31,-315.598655858,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1298026866.92,23.2371162173,848282218.04,46.7827514592,211630477.6,2.0570236248,,,238114171.28,-11.1494925014,,,,,1260475192.23,23.4140189651,839489115.7,47.3938271575,98459602.53,-8.7889117424,56377870.65,3.5582554381,1109439.36,,,,,,,,,,,,,,3931373.07,-24.1675830199,3984763.67,-10.4173094634,229926322.91,-13.5277958117,,,27196704.34,96.1217088439,21980844.28,61.7070015298,510465.29,364.647598405,,,,,,,-109050717.45,-65.7467993371,13281116.39,-93.8441443459,-8416983.46,-2964.1362175926,,,-162291.75,-179.4948309569,-314513.1,-73637.6323972971,,,-3477102.4,40.3290873189,1808332.2,10.7778862558,,,0,,-60363501.42,-133.9309226309,173150.55,-75.3891357572,,,172362.32,-24.3794899896,,,,,0,,-60362713.19,-133.84000755,2773150.3,-94.83112402,,,,,,,-63135863.49,-150.6197151834,,,-63135863.49,-150.6197151834,,,-62092467.36,-149.8591712044,-1043396.13,-648.7569693419,-63156317.49,-151.8227594992,,,,,-0.0217,-146.7672413793,-0.0217,-146.7672413793,-684480.11,-109.2432596604,-684480.11,-109.2666937865,,,,,,,,,,,,,,,,,,,,,-684480.11,-700.8372824514,-684480.11,-700.8372824514,,,,,,,,,,,,,,,,,,,,,,,-63820343.6,-148.30080364,-62776947.47,-147.5863574624,-1043396.13,-599.555899191,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-17 00:00:00,CNY,4571416163.47,73.377507165,2548273586.34,248.6646449327,863635864.11,7.035414714,,,1159506713.02,5.5106447128,,,,,4575187699.43,92.4610503791,2521972489.78,282.2490950182,428472330.59,0.0087175678,253247261.35,6.8102689914,294434.36,146.5561614346,,,,,,,,,,,,,20022763.84,-32.0791561855,17766806.0,-42.3282132005,1186297907.88,20.6483438427,,,147113705.63,1689.7174267708,138433122.11,1447.0560481854,5203840.0,502.0209971112,,,,,,,315279922.19,425.8303531758,387348210.12,12.0267348381,819472.94,109.5178681139,,,-769611.11,63.9901843601,40308.68,113.0437552878,-357536.0,98.7797019813,6688117.24,182.4012432898,8604646.72,-26.8512798029,,,0,,713062521.88,48.4355989457,6921989.68,3.7432212183,,,6892426.07,-5.7239955308,,,,,0,,713092085.49,48.6393680567,225376475.34,83.8113299673,,,,,,,487715610.15,36.5639464734,,,487715610.15,36.5639464734,,,485752070.99,36.3251756113,1963539.16,140.9774887824,471988176.28,79.6682247758,,,,,0.18,32.3529411765,0.18,32.3529411765,950384.58,-94.5095796882,930797.01,-94.6082073367,19587.57,-58.0113338447,,,,,3191004.56,-81.5155884792,,,3191004.56,-81.5155884792,,,,,,,,,-2260207.55,,-2260207.55,,,,,,,,,,,,,,,,,,,,,,,,488665994.73,30.5046441719,486682868.0,30.2747440214,1983126.73,130.2020281998,,,,,,,,,,,标准无保留意见
600095.SH,600095,湘财股份,10002319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3669450748.61,89.4723744241,2163102620.52,335.4949426961,637586344.59,7.7372570596,,,868761783.5,2.4277087791,,,,,3628428194.52,115.6101268753,2146566294.39,382.4047088937,331861312.39,4.4897620887,187528386.26,1.0122142153,917318.6,1576.7187938398,,,,,,,,,,,,,15168585.37,-37.579934861,6230556.16,-71.9937292374,829872433.6,21.5961248586,,,110283307.75,1884.5224407711,104544951.91,1589.171818122,1061497.41,75.9902943313,,,,,,,248595846.88,308.9766127068,258890036.96,-28.1903712937,2122111.95,851.1712078363,,,-219754.67,71.1500580479,5570.08,156.0233826372,-357536.0,98.1363203225,2492714.65,135.7754868732,5293281.75,-52.2744692053,,,0,,555722713.74,15.8880823499,8487937.02,30.4760749597,,,2676648.16,-42.4780705781,,,,,0,,561534002.6,16.6494117149,169544470.0,36.7129544684,,,,,,,391989532.6,9.6869612724,,,391989532.6,9.6869612724,,,390507049.57,9.3243218262,1482483.03,768.948993429,375446631.8,126.569564495,,,,,0.1435,7.7327327327,0.1435,7.7327327327,6295784.88,-69.690774081,6277058.25,-69.7051909712,18726.63,-63.938435124,,,,,7471924.95,-63.9384357413,,,7471924.95,-63.9384357413,,,,,,,,,-1194866.7,,-1194866.7,,,,,,,,,,,,,,,,,,,,,,,,398285317.48,5.3266478728,396784107.82,4.9914397802,1501209.66,574.5916414625,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,2408626343.56,109.3966152856,1479275083.84,403.4254748681,413359502.42,15.0549260702,,,515991757.3,3.7885806866,,,,,2389842242.59,136.6784258043,1466710444.08,460.5419664694,214430349.1,4.009353592,106110125.35,-3.0919135426,399713.55,3951.1125232599,,,,,,,,,,,,,10136513.56,3.4731581386,5524204.2,-48.7613634833,512803421.24,25.7757945499,,,73727471.51,1688.171960733,70884913.44,1551.7431086396,561578.57,173.6410954832,,,,,,,22032259.07,115.6087212233,257410510.22,-6.5550375486,-463693.6,-112.0397302353,,,-323105.67,-161.1769291705,5570.08,156.0435060394,-357536.0,98.1613942076,-3634347.61,-67.3424768271,2350946.27,-75.8246411591,,,0,,296268397.33,12.4501032552,8040096.11,26.2170608943,,,438302.11,-86.7906600911,,,,,0,,303870191.33,14.0146826409,95973002.08,73.7996008054,,,,,,,207897189.25,-1.6094747666,,,207897189.25,-1.6094747666,,,206994852.48,-2.113446215,902336.77,643.3990426136,193561584.65,162.0913985151,,,,,0.0772,-5.9683313033,0.0772,-5.9683313033,7405181.02,-40.9826123437,7386454.39,-40.9724844868,18726.63,-44.7235428874,,,,,7471924.95,-40.2894619512,,,7471924.95,-40.2894619512,,,,,,,,,-85470.56,,-85470.56,,,,,,,,,,,,,,,,,,,,,,,,215302370.27,-3.8165009368,214381306.87,-4.284491886,921063.4,796.845963913,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1053275917.81,83.6379863791,577916825.79,367.8619099057,207364931.96,16.9090549723,,,267994160.06,-1.7131114322,,,,,1021338744.82,108.7429406191,569555138.02,410.2537425305,107946966.11,1.7140873041,54440730.4,-7.7771258962,,,,,,,,,,,,,,,5184290.87,10.7700669647,4448140.2,12.6598578559,265896220.72,32.0263996186,,,13867258.5,460.4383005731,13593007.15,549.105351787,109860.74,74.7633329717,,,,,,,-65793558.54,51.2727290596,215747690.27,13.0272116607,293875.11,-96.4142122595,,,204153.84,-62.9758305182,427.69,,,,-5827131.25,-36.4014929529,1632394.57,-75.3543725097,,,0,,177901149.57,24.3713197526,703553.31,152.4663610028,,,227930.65,-91.5459328396,,,,,0,,178376772.23,26.8476004337,53650935.15,113.998649233,,,,,,,124725837.08,7.9389458983,,,124725837.08,7.9389458983,,,124535698.97,7.0334770243,190138.11,123.7705015894,121869846.57,1222.2979348878,,,,,0.0464,2.6548672566,0.0464,2.6548672566,7405181.02,-31.5379107175,7386454.39,-31.5261620461,18726.63,-35.877521489,,,,,7471924.95,-30.7338336885,,,7471924.95,-30.7338336885,,,,,,,,,-85470.56,,-85470.56,,,,,,,,,,,,,,,,,,,,,,,,132131018.1,4.5599423425,131922153.36,3.7618463658,208864.74,127.1011265592,,,,,,,,,,,
600095.SH,600095,湘财股份,10002319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-06 00:00:00,2022-04-28 00:00:00,CNY,2636683522.69,35.6485345776,730866643.17,56.342125403,806869265.11,26.7389069948,,,1098947614.41,30.8826962517,,,,,2377201875.61,28.2614619456,659771997.54,71.1886665357,428434981.48,4.6936262196,237100106.33,50.5842062755,119418.78,-43.9080130866,,,,,,,,,,,,,29479556.96,31.1653438868,30806754.89,143.0247949781,983269119.24,14.1502944323,,,8219940.39,79.8557942543,8948164.63,73.5073804363,864395.1,29.9069241069,,,,,,,-96761986.45,-127.6315215246,345764080.94,253.8332389311,-8609837.1,-1263.1876879509,,,-2137225.91,-467.4499463403,-309026.65,-135.4645286774,-29299072.4,-1.2123962872,-8116524.67,-8.3340502192,11763222.51,-67.5560649759,,,0,,480385114.45,-10.9630238422,6672233.23,4.2963905833,,,7310901.76,-61.0947198709,,,,,0,,479746445.92,-8.9907364124,122612939.79,1.854808541,,,,,,,357133506.13,-12.2004611167,176471589.91,-54.6023368355,357133506.13,-12.2004611167,,,356318683.48,9.9641374848,814822.65,-99.0150629445,262699860.74,-13.913316851,,,,,0.136,8.1081081081,0.136,8.1081081081,17309869.3,274.2150738202,17263219.64,323.6107702867,46649.66,102.1054045691,,,,,17263219.64,323.6107702867,,,17263219.64,323.6107702867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374443375.43,-5.6399839743,373581903.12,18.1056943401,861472.31,-98.9300167108,,,,,,,,,,,标准无保留意见
