SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301258.SZ,301258,富士莱,10475412,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,156494544.37,10.3791183491,156494544.37,10.3791183491,,,,,,,,,,,105348284.97,2.665190001,83947473.16,4.2120994427,,,,,9226220.69,5.1839587237,,,,,,,,,,,,,1678339.05,8.1804908272,1148768.3,-2.5455213329,10046038.39,3.2701251413,,,-698554.62,-184.2271173449,31447.58,-82.271966259,1645723.67,141.5873618906,,,,,,,2576067.64,330.0950005824,4906746.8,313.2020235801,,,,,,,,,-200903.13,,827374.09,248.8935177175,974563.27,-84.0802326726,,,0,,60230108.07,29.4765412603,540.0,38.4615384615,,,444599.18,142.2883814714,,,,,0,,59786048.89,29.0298498821,8179800.04,27.4980612183,,,,,,,51606248.85,29.2760303957,,,51606248.85,29.2760303957,,,51606248.85,29.2760303957,,,44794928.1,34.3050236892,,,,,0.56,-3.4482758621,0.56,-3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51606248.85,29.2760303957,51606248.85,29.2760303957,,,,,,,,,,,,,
301258.SZ,301258,富士莱,10475412,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,568213343.96,8.9166311024,568213343.96,8.9166311024,,,,,,,,,,,367437067.01,-4.7453260666,311180850.79,-0.1059995172,,,,,41367939.55,45.0781608261,,,,,,,,,,,,,5100001.31,24.1165256556,4443397.57,-5.467137309,43202795.98,31.9764643396,,,-37857918.19,-1007.4646917736,307216.38,-31.7351621053,6746997.58,239.3601313388,,,,,,,-860991.07,-153.3497922971,1456206.82,-44.6517282373,,,,,,,,,-3722591.86,-36.1548613403,-342517.62,15.898453085,8403766.23,84.0176321736,,,0,,205710149.45,45.250688584,45450.19,2033.8117370892,,,3295225.11,3.5578171596,,,,,0,,202460374.53,46.2395551496,25156711.71,37.8985245538,,,,,,,177303662.82,47.5054696802,,,177303662.82,47.5054696802,,,177303662.82,47.5054696802,,,172416638.82,49.3881500248,,,,,2.06,17.7142857143,2.06,17.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177303662.82,47.5054696802,177303662.82,47.5054696802,,,,,,,,,,,,,标准无保留意见
301258.SZ,301258,富士莱,10475412,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,397977415.22,12.8557513191,397977415.22,12.8557513191,,,,,,,,,,,257675155.41,0.2444946051,222657355.66,7.980247474,,,,,31194755.44,53.2438310621,,,,,,,,,,,,,3667355.98,17.5594233571,3354926.7,-7.6207421215,31593521.77,32.482697881,,,-34792760.14,-31508.2050353082,251209.69,-6.5110043133,4291779.46,259.7490911175,,,,,,,-13002768.07,-1900.1496782696,9774951.11,484.4824036821,,,,,,,,,2099842.75,542.1226995002,786750.65,-23.7818004614,8398238.79,136.9499101004,,,0,,148359275.04,45.3189125055,1090.0,-36.9942196532,,,1853939.48,-32.7541648103,,,,,0,,146506425.56,47.4842875345,19372570.38,47.2291677316,,,,,,,127133855.18,47.5232401646,,,127133855.18,47.5232401646,,,127133855.18,47.5232401646,,,124313918.68,48.9271005954,,,,,1.513,20.7020343039,1.513,20.7020343039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127133855.18,47.5232401646,127133855.18,47.5232401646,,,,,,,,,,,,,
301258.SZ,301258,富士莱,10475412,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-24 00:00:00,CNY,272363007.16,5.7850408264,272363007.16,5.7850408264,,,,,,,,,,,176037119.38,-4.6547311652,148916451.21,-0.6365383117,,,,,20371664.17,41.9710114584,,,,,,,,,,,,,2878456.22,45.867481991,2058939.41,-14.574905145,21521422.23,45.7740657516,,,-19709813.86,-1658.7176262324,251209.69,187.5103763551,3157163.32,341.1759131977,,,,,,,-6537263.56,-45392.8295826396,5552330.94,255.073863272,,,,,,,,,1880564.14,12586.9052322366,252491.41,89.6909134961,6926001.92,312.4380687283,,,0,,104400012.63,36.9851925396,490.0,58.064516129,,,660721.12,-67.6843613791,,,,,0,,103739781.51,39.8706884564,13739447.45,22.8067199704,,,,,,,90000334.06,42.9019343087,,,90000334.06,42.9019343087,,,90000334.06,42.9019343087,,,85511621.61,38.0340261831,,,,,1.1221,22.4866280974,1.1221,22.4866280974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000334.06,42.9019343087,90000334.06,42.9019343087,,,,,,,,,,,,,
301258.SZ,301258,富士莱,10475412,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,141779121.55,23.2344265311,141779121.55,23.2344265311,,,,,,,,,,,102613441.78,21.752785025,80554440.04,16.4793617552,,,,,8771509.27,14.7020593717,,,,,,,,,,,,,1551424.88,61.1948299827,1178774.25,1.4898410781,9727923.13,35.5060780528,,,829370.21,145.3796487858,177388.99,,681212.65,161.7283996628,,,,,,,598953.17,,1187493.41,13.4422732295,,,,,,,,,,,-555681.74,-159.1686641317,6121718.05,559.8342597199,,,0,,46518162.66,38.1121417539,390.0,3800.0,,,183500.0,-90.8441153812,,,,,0,,46335052.66,46.2722051736,6415627.0,33.7708241114,,,,,,,39919425.66,48.5026194029,,,39919425.66,48.5026194029,,,39919425.66,48.5026194029,,,33353129.22,23.957859018,,,,,0.58,48.7179487179,0.58,48.7179487179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919425.66,48.5026194029,39919425.66,48.5026194029,,,,,,,,,,,,,
301258.SZ,301258,富士莱,10475412,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-09 00:00:00,2023-04-18 00:00:00,CNY,521695665.95,9.4048144575,521695665.95,9.4048144575,,,,,,,,,,,385741771.86,21.0296728118,311511051.0,23.8822841737,,,,,28514243.16,24.649869147,,,,,,,,,,,,,4109042.92,-3.9793643738,4700373.44,-22.998496131,32735227.6,12.0342982643,,,4171833.74,-12.7485502971,450036.05,,1988152.69,25.4221966978,,,,,,,1613860.21,246.835370009,2630988.78,-65.9786955873,,,,,,,,,-2734086.63,-287.137966672,-407266.73,-195.1174177162,4566826.63,-8.337134031,,,0,,141624216.35,-16.4314046435,2130,-98.191236413,,,3182014.84,-33.090731241,,,,,0,,138444331.51,-16.0091643681,18242915.79,-23.2842491375,,,,,,,120201415.72,-14.7826684148,,,120201415.72,-14.7826684148,,,120201415.72,-14.7826684148,,,115415204.48,-14.8307402964,,,,,1.75,-14.6341463415,1.75,-14.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120201415.72,-14.7826684148,120201415.72,-14.7826684148,,,,,,,,,,,,,标准无保留意见
301258.SZ,301258,富士莱,10475412,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,352642564.13,,352642564.13,,,,,,,,,,,,257046690.12,,206201931.25,,,,,,20356287.9,,,,,,,,,,,,,,3119576.36,,3631688.3,,23847281.4,,,,-110075.09,,268705.09,,1192992.44,,,,,,,,722315.94,,1672411.53,,,,,,,,,,-474945.7,,1032234.63,,3544309.76,,,,0,,102092200.17,,1730,,,,2756958.07,,,,,,0,,99336972.1,,13158106.29,,,,,,,,86178865.81,,,,86178865.81,,,,86178865.81,,,,83473000.0,-24.6999200749,,,,,1.2535,,1.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86178865.81,,86178865.81,,,,,,,,,,,,,,
301258.SZ,301258,富士莱,10475412,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-17 00:00:00,2022-08-24 00:00:00,CNY,257468357.56,-1.4296851375,257468357.56,-1.4296851375,,,,,,,,,,,184631205.65,18.7514466278,149870433.94,19.7705398607,,,,,14349171.68,37.7354091617,,,,,,,,,,,,,1973336.47,-19.8850247729,2410227.83,-68.3250664512,14763546.67,10.0155448601,,,1264489.06,135.4784063616,87374.13,,715624.59,-26.5622590824,,,,,,,14433.33,101.0738072295,1563711.53,34.685259785,,,,,,,,,-15060.29,62.2896927145,133106.75,-83.7376598494,1679282.89,-39.1591839635,,,0,,76212626.12,-30.1322646813,310,-99.7366632688,,,2044586.3,-22.609923223,,,,,0,,74168349.82,-30.3956660041,11187862.89,-32.1769298544,,,,,,,62980486.93,-30.0694095395,,,62980486.93,-30.0694095395,,,62980486.93,-30.0694095395,,,61949668.48,-31.4776996687,,,,,0.9161,-30.0687022901,0.9161,-30.0687022901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62980486.93,-30.0694095395,62980486.93,-30.0694095395,,,,,,,,,,,,,标准无保留意见
301258.SZ,301258,富士莱,10475412,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,115048307.15,,115048307.15,,,,,,,,,,,,84280159.8,,69157693.54,,,,,,7647211.67,,,,,,,,,,,,,,962453.25,,1161470.19,,7178957.04,,,,-1827625.89,,,,260274.64,,,,,,,,,,1046782.1,,,,,,,,,,-400.91,,939148.7,,927766.02,,,,0,,33681443.26,,10,,,,2004175.54,,,,,,0,,31677277.72,,4795983.76,,,,,,,,26881293.96,,,,26881293.96,,,,26881293.96,,,,26906829.05,-35.4202521331,,,,,0.39,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26881293.96,,26881293.96,,,,,,,,,,,,,,
301258.SZ,301258,富士莱,10475412,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-04-27 00:00:00,CNY,476848910.66,5.3819664259,476848910.66,5.3819664259,,,,,,,,,,,318716693.93,12.1777341531,251457303.26,10.7955198639,,,,,22875469.79,24.4212279401,,,,,,,,,,,,,4279333.18,0.8604969623,6104261.87,-46.8366399108,29218933.94,7.140286777,,,4781391.89,213.2852517883,,,1585168.13,-40.7647349488,,,,,,,-1099095.0,-190.5502988561,7733356.57,485.6154203912,,,,,,,,,-706230.56,12.0878549635,428172.61,221.5845007271,4982199.26,31.2193678109,,,0,,169470619.61,-0.4448168184,117760,-64.7038498341,,,4755716.06,1214.090119801,,,,,0,,164832663.55,-3.1532928362,23779882.99,-2.8901854549,,,,,,,141052780.56,-3.1975093502,,,141052780.56,-3.1975093502,,,141052780.56,-3.1975093502,,,135512748.24,-5.3594963302,,,,,2.05,-5.0925925926,2.05,-5.0925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141052780.56,-3.1975093502,141052780.56,-3.1975093502,,,,,,,,,,,,,标准无保留意见
