SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603506.SH,603506,南都物业,10543164,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,465085326.94,12.157855093,465085326.94,12.157855093,,,,,,,,,,,405146426.18,13.720196847,364854684.25,17.7244121455,,,,,408811.71,-23.947425215,,,,,,,,,,,,,1267860.57,-10.1158832931,6919200.81,32.7509854057,30578588.85,-20.8992345537,,,1117279.99,112.693761719,1042801.64,-50.7169148739,545442.13,-74.4883110158,,,,,,,784012.99,597.2550129715,3883313.6,49.9335415235,,,,,,,34085.26,,,,-13310777.4,-35.5501097782,3928512.73,72.9868955795,,,0,,55258047.94,3.1743735677,153591.54,167.1911858236,,,792611.77,422.8208781981,,,,,0,,54619027.71,2.1607655514,11833298.16,-15.0791334349,,,,,,,42785729.55,8.2380138369,,,42785729.55,8.2380138369,,,40328044.07,7.1815550843,2457685.48,29.12201116,34077091.38,0.5008904409,,,,,0.21,5.0,0.21,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42785729.55,8.2380138369,40328044.07,7.1815550843,2457685.48,29.12201116,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1846729692.99,15.9338228202,1846729692.99,15.9338228202,,,,,,,,,,,1657846375.02,19.465919052,1486375972.41,20.8146345876,,,,,3096052.38,82.5989721291,,,,,,,,,,,,,7052573.83,20.966891025,31739253.92,-2.9224742889,126226327.75,8.6961030455,,,3356194.73,213.057801118,6274322.43,31.3429687967,5559009.37,-12.2441184924,,,,,,,11678264.11,788.2164093761,16418130.75,-59.6803471443,-323525.16,-1321.4925257716,,,,,2365443.88,9525.1215325038,,,-35556580.6,-121.8731401381,13482194.08,-34.2209568463,,,0,,197270770.19,-16.0962353823,1440567.69,171.3870426981,,,1192479.37,-47.6594200067,,,,,0,,197518858.51,-15.361645067,42528926.66,-33.375256733,,,,,,,154989931.85,-8.5791170931,,,154989931.85,-8.5791170931,,,145353493.7,-10.7005515619,9636438.15,42.474574346,110583761.84,-7.0803433114,,,,,0.77,-11.4942528736,0.77,-11.4942528736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154989931.85,-8.5791170931,145353493.7,-10.7005515619,9636438.15,42.474574346,,,,,,,,,,,标准无保留意见
603506.SH,603506,南都物业,10543164,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1377572947.8,17.7157279997,1377572947.8,17.7157279997,,,,,,,,,,,1196848436.09,20.2882881831,1071559519.62,20.901001011,,,,,1376052.76,58.638248913,,,,,,,,,,,,,4337243.72,29.5362240164,17859182.67,10.7594142586,99228820.28,10.0255765826,,,2487617.04,234.0858583774,5083154.36,792.8242854321,4330241.3,3.2743921028,,,,,,,8237239.45,995.1963693029,9453092.18,-23.9082411723,,,,,,,,,,,-13542179.6,3.5141772437,7545811.3,-31.8385440699,,,0,,192418475.04,3.7395236185,1645532.61,185.2123227169,,,423576.55,30.3900340052,,,,,0,,193640431.1,4.2566234094,44128051.92,-2.0252557839,,,,,,,149512379.18,6.2676325771,,,149512379.18,6.2676325771,,,142654756.37,5.6380104138,6857622.81,21.3081365223,124572404.71,6.8858908907,,,,,0.76,5.5555555556,0.76,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149512379.18,6.2676325771,142654756.37,5.6380104138,6857622.81,21.3081365223,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,896817165.08,17.3598885307,896817165.08,17.3598885307,,,,,,,,,,,768430059.61,18.9159321116,689976315.91,18.3299886756,,,,,1203176.52,118.4392703376,,,,,,,,,,,,,3285407.03,37.6482945202,11062081.79,42.0741384457,61431906.58,13.1095691724,,,1471171.78,176.0447535888,3261221.26,14240.3838441758,3037528.97,-5.1213664192,,,,,,,8149822.3,177.3700942192,1414841.17,-77.5289853796,,,,,,,1769.91,108.5337459312,,,-10640674.47,-44.2932137078,5498345.69,-33.5952334259,,,0,,132811210.07,3.6912621706,58295.35,-80.5689751243,,,387484.65,198.7847269077,,,,,0,,132482020.77,3.2968864395,37384223.61,-3.7649010065,,,,,,,95097797.16,6.3651918111,,,95097797.16,6.3651918111,,,90385810.57,6.7288976937,4711986.59,-0.1610691309,79050124.83,11.1099371958,,,,,0.48,6.6666666667,0.48,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95097797.16,6.3651918111,90385810.57,6.7288976937,4711986.59,-0.1610691309,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,414670311.37,10.756226276,414670311.37,10.756226276,,,,,,,,,,,356266026.1,10.1366832804,309922706.43,10.8578106091,,,,,537538.29,83.7861964209,,,,,,,,,,,,,1410550.18,48.2626916259,5212165.31,0.6345414791,38657766.05,-1.9806998612,,,525299.84,126.88874074,2115942.29,,2138008.7,-17.8655832098,,,,,,,112442.79,-46.0603544904,2590023.26,-19.4536457375,,,,,,,,,,,-9819820.45,3.964596529,2270988.63,-38.9559871647,,,0,,53557919.5,11.9516097635,57483.76,-83.4731535375,,,151602.93,103.5214026274,,,,,0,,53463800.33,11.120000003,13934500.01,8.0763096632,,,,,,,39529300.32,12.2342111016,,,39529300.32,12.2342111016,,,37625918.04,14.1610242315,1903382.28,-15.8439260188,33907253.19,24.0408662125,,,,,0.2,-20.0,0.2,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39529300.32,12.2342111016,37625918.04,14.1610242315,1903382.28,-15.8439260188,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-25 00:00:00,CNY,1592917103.97,12.6951382823,1592917103.97,12.6951382823,,,,,,,,,,,1387714913.32,11.3460880178,1230294638.96,11.2481551439,,,,,1695547.54,64.9010469255,,,,,,,,,,,,,5830168.71,4.7612448014,32694749.57,12.2837215352,116127739.83,9.4181344158,,,1072068.71,174.6101407195,4777052.39,,6334628.83,60.2708300561,,,,,,,1314799.41,-59.2703909295,40719920.9,103.8588360847,-22759.54,-7.3025682418,,,,,24575.73,113.9608890848,-16616518.52,-12429.6433167078,-16025635.45,-20.7327330779,20496184.55,8.4628864657,,,0,,235115517.27,20.1505109371,530816.68,191.8641306296,,,2278307.52,182.8969520801,,,,,0,,233368026.43,19.6386809109,63833531.77,28.3101879218,,,,,,,169534494.66,16.6698672495,,,169534494.66,16.6698672495,,,162770875.12,18.0592360299,6763619.54,-9.0799782041,119010084.39,11.5355981637,,,,,0.87,19.1780821918,0.87,19.1780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169534494.66,16.6698672495,162770875.12,18.0592360299,6763619.54,-9.0799782041,,,,,,,,,,,标准无保留意见
603506.SH,603506,南都物业,10543164,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1170253942.45,15.039733432,1170253942.45,15.039733432,,,,,,,,,,,994983347.23,13.3722313658,886311536.43,13.8561699162,,,,,867415.5,12.2664878718,,,,,,,,,,,,,3348286.36,3.0689967724,16124302.2,3.9395881998,90187048.65,11.6649727877,,,-1855241.91,-65.1660970129,569334.24,,4192947.75,51.3591165773,,,,,,,752124.43,-75.7989367091,12423279.9,-9.2681784361,,,,,,,1233.0,165.7210931129,,,-14035408.74,12.3720658415,11070496.07,-13.2268058754,,,0,,185482319.88,21.0921249215,576950.04,109.7894411576,,,324853.47,-35.232396479,,,,,0,,185734416.45,21.4363174609,45040231.82,7.4793881736,,,,,,,140694184.63,26.7034924723,,,140694184.63,26.7034924723,,,135041123.75,28.544684291,5653060.88,-5.597218728,116547098.66,39.7037471029,,,,,0.72,28.5714285714,0.72,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140694184.63,26.7034924723,135041123.75,28.544684291,5653060.88,-5.597218728,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-26 00:00:00,CNY,764159864.42,15.7866736285,764159864.42,15.7866736285,,,,,,,,,,,646196052.93,13.5353638996,583095057.84,15.0074891854,,,,,550805.96,10.4266045526,,,,,,,,,,,,,2386812.74,0.9944378545,7786133.29,32.4901761007,54311856.22,0.5274634182,,,-1934613.12,-215.3271165774,22741.52,,3201488.95,83.9476256238,,,,,,,2938248.38,-59.6759963802,6296294.11,29.1785911152,,,,,,,-20740.13,,,,-7374341.59,23.9261025487,8280046.71,43.7921242122,,,0,,128083318.97,29.3258799293,300011.71,33.5929878887,,,129686.9,-68.6349646105,,,,,0,,128253643.78,29.7453296626,38846765.89,45.58431454,,,,,,,89406877.89,23.8889494157,,,89406877.89,23.8889494157,,,84687289.5,24.5463099571,4719588.39,13.1707672043,71145864.02,29.4468826477,,,,,0.45,25.0,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89406877.89,23.8889494157,84687289.5,24.5463099571,4719588.39,13.1707672043,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,374399097.29,12.5346385229,374399097.29,12.5346385229,,,,,,,,,,,323476261.94,11.6961566002,279567767.69,13.5587903713,,,,,292480.23,36.5974101342,,,,,,,,,,,,,951385.79,-18.9525543944,5179300.5,34.1223310311,39438932.94,-1.6936297573,,,-1953605.21,-0.0855007414,,,2603060.67,203.298024685,,,,,,,208460.38,,3215568.58,-41.7041285418,,,,,,,-1662.9,,,,-10225208.72,-43.7967806205,3720247.94,50.7400694219,,,0,,47840240.63,8.8117349516,347820.5,75.4868501851,,,74489.92,-70.5806758395,,,,,0,,48113571.21,9.5704827878,12893204.86,9.0311505944,,,,,,,35220366.35,9.7692539954,,,35220366.35,9.7692539954,,,32958637.41,8.6202976933,2261728.94,29.7726857691,27335550.15,11.2331344308,,,,,0.25,8.6956521739,0.25,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35220366.35,9.7692539954,32958637.41,8.6202976933,2261728.94,29.7726857691,,,,,,,,,,,
603506.SH,603506,南都物业,10543164,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-16 00:00:00,CNY,1413474554.67,13.5805845775,1413474554.67,13.5805845775,,,,,,,,,,,1246307740.15,13.3715434384,1105901160.67,14.5801698867,,,,,1028221.21,-33.8880898906,,,,,,,,,,,,,5565196.1,-0.9895652621,29117978.21,8.010114943,106132078.06,3.2587474904,,,-1436894.1,48.3389972035,,,3952452.75,-17.3719063126,,,,,,,3228116.94,-55.6759431868,19974567.54,-15.5432305376,-21210.62,,,,,,-176032.7,-554.1473973672,-132617.65,97.3823769111,-13273645.88,-74.9633398262,18896956.57,61.5484226981,,,0,,195684159.34,11.7511653176,181871.16,-73.9972390954,,,805348.91,-2.0481958557,,,,,0,,195060681.59,11.473258412,49749386.86,-9.049313167,,,,,,,145311294.73,20.8058467626,,,145311294.73,20.8058467626,,,137872207.71,21.0140267444,7439087.02,17.0731921578,106701435.55,29.3920910462,,,,,0.73,-14.1176470588,0.73,-14.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145311294.73,20.8058467626,137872207.71,21.0140267444,7439087.02,17.0731921578,,,,,,,,,,,标准无保留意见
