SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002236.SZ,002236,大华股份,10120192,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6015629882.58,2.8669953655,6015629882.58,2.8669953655,,,,,,,,,,,5653548465.5,1.8526420888,3457338659.4,-3.0356792579,,,,,855866109.49,15.9265814297,,,,,,,,,,,,,46837459.4,55.7047341601,978997029.62,5.0192586059,266144460.34,30.9364509022,,,48364747.25,-40.5123344158,31385578.66,1.7678010239,68480455.12,42.9734429211,,,,,,,145744316.06,298.7541473278,-96942769.68,-63.5826409711,-83862265.62,-15.3058430185,,,,,1538427.95,3027.2865224612,-17382046.88,-30.1512393081,-29328219.71,57.6043967808,149138119.57,-41.0794335331,,,0,,514849244.39,53.5498657366,3195141.31,13.635981019,,,1039470.65,-36.1222883876,,,,,0,,517004915.05,53.6500038219,24043355.88,409.2035766923,,,,,,,492961559.17,43.1953408628,,,492961559.17,43.1953408628,,,495351177.84,39.3100660973,-2389618.67,78.8837228514,398105107.61,15.1544679468,,,,,0.17,41.6666666667,0.17,41.6666666667,5226283.43,-52.7618750804,5314885.1,-52.5853753231,-88601.67,39.1811896869,,,,,,,,,,,,,,,,,,,5314885.1,-52.5853753231,,,,,,,,,,,,,,,5314885.1,-52.5853753231,,,,,,,,,498187842.6,40.2075093955,500666062.94,36.5016257676,-2478220.34,78.3791129176,,,,,,,,,-74923.17,,
002236.SZ,002236,大华股份,10120192,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,30565370012.64,-6.9135866753,30565370012.64,-6.9135866753,,,,,,,,,,,28808656031.31,-2.5474223913,18989797670.92,-5.3279895622,,,,,3883005582.82,12.4863814147,,,,,,,,,,,,,187697592.05,2.8333339432,5115163159.61,9.6739248838,1143968823.89,19.7853668165,,,-510976797.98,-304.6273170063,129841192.93,34.034228511,197933592.28,7.2360935065,,,,,,,-46015577.97,-136.7012983654,280749308.2,244.5229725894,-399809570.81,-48.3857424447,,,,,2965788.77,-91.3292888531,-106653049.64,-113.7238188935,-596505944.29,19.9331827947,988838317.21,-3.8111677687,,,0,,2280092823.61,-34.3327327224,17921304.59,48.8087997836,,,10836066.92,-25.6413795076,,,,,0,,2287178061.28,-34.0806529373,25327807.96,-56.417559443,,,,,,,2261850253.32,-33.7001502046,,,2261850253.32,-33.7001502046,,,2324356092.2,-31.1997217581,-62505838.88,-288.6360360151,1580552515.57,-49.0700260526,,,,,0.79,-31.3043478261,0.79,-31.3043478261,-39267173.55,-366.7693810864,-39063452.72,-363.0842138764,-203720.83,-58.2310858816,,,,,,,,,,,,,,,,,,,-39063452.72,-363.0842138764,,,,,,,,,,,,,,,-39063452.72,-283.4841810592,,,,,,,,,2222583079.77,-35.1310429653,2285292639.48,-32.6519864112,-62709559.71,-289.9890478013,,,,,,,,,-1731597.86,,标准无保留意见
002236.SZ,002236,大华股份,10120192,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,21171868473.02,-1.4579265702,21171868473.02,-1.4579265702,,,,,,,,,,,19424258152.56,0.4559354192,13226510613.09,3.5900562887,,,,,2586591892.17,9.4062408516,,,,,,,,,,,,,122439797.0,-5.7911672774,3311667760.71,-0.7326507528,711270493.55,10.3637416261,,,-534222403.96,-673.1564185937,97848538.91,41.3489853883,155448560.74,-5.897378069,,,,,,,-94777053.97,-168.6723591822,-269681876.75,-88.8503764174,-301885837.51,-45.4841907296,,,,,2297493.53,-93.0513910407,-76837195.24,-114.4971756833,-248781379.24,43.7225864231,716789799.42,2.1639556988,,,0,,1776620108.21,-26.0051738163,9811752.49,2.6418675692,,,5678668.55,-53.0473476172,,,,,0,,1780753192.15,-25.7546376933,75406912.79,701.9487153279,,,,,,,1705346279.36,-29.268026622,,,1705346279.36,-29.268026622,,,1693101190.89,-29.4260996777,12245088.47,2.4648693052,1583860680.57,-25.9086701663,,,,,0.57,-29.6296296296,0.57,-29.6296296296,-34710886.19,-225.4978600148,-34444992.63,-224.2177046413,-265893.56,-274.5648131857,,,,,,,,,,,,,,,,,,,-34444992.63,-224.2177046413,,,,,,,,,,,,,,,-34444992.63,-200.8015721958,,,,,,,,,1670635393.17,-31.4936097621,1658656198.26,-31.6518836279,11979194.91,0.8389095085,,,,,,,,,-557754.22,,
002236.SZ,002236,大华股份,10120192,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,14087085840.97,4.3101063306,14087085840.97,4.3101063306,,,,,,,,,,,12627463461.27,5.6940536982,8802576621.32,11.2740972258,,,,,1563479271.17,11.1808013958,,,,,,,,,,,,,79474198.57,-20.7399529859,2039728296.24,-0.9360562972,416806198.58,5.984157856,,,-274601124.61,-453.5210092385,66900870.38,50.1793410389,99279785.76,-13.4884845365,,,,,,,138606187.66,11.8273153088,-167792112.54,-31.5859088989,-190450701.35,-22.5589969109,,,,,921560.18,-97.2075999478,-68919039.8,-594.5069843944,-226803032.66,38.4459504685,500467768.02,17.337668144,,,0,,1636103710.56,0.0436779465,4176182.18,-36.1430518563,,,3553253.46,-28.4911226804,,,,,0,,1636726639.28,-0.0142765218,93448750.74,343.032168888,,,,,,,1543277888.54,-7.8866377278,,,1543277888.54,-7.8866377278,,,1519848967.71,-7.5053998038,23428920.83,-27.3198176918,1255639844.11,-12.7780785859,,,,,0.51,-8.9285714286,0.51,-8.9285714286,-3570948.6,-111.9818631949,-3554206.18,-111.9537738635,-16742.42,-123.9082307967,,,,,,,,,,,,,,,,,,,-3554206.18,-111.9537738635,,,,,,,,,,,,,,,-3554206.18,-111.4589384036,,,,,,,,,1539706939.94,-9.7059658889,1516294761.53,-9.3617803031,23412178.41,-27.5291889777,,,,,,,,,-515403.33,,
002236.SZ,002236,大华股份,10120192,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,5847968885.65,14.3432252615,5847968885.65,14.3432252615,,,,,,,,,,,5550713608.95,16.3488191614,3565578176.53,17.9735302492,,,,,738282884.68,21.8772611634,,,,,,,,,,,,,30080947.54,-33.5366486759,932207142.4,5.4136875134,203262314.28,8.7625748213,,,81302143.52,210.7834225404,30840382.07,87.1350652111,47897325.35,-17.21938012,,,,,,,-73328943.33,-834.0123260733,-59262259.8,20.5629918198,-72730282.72,18.4948311675,,,,,49193.7,-94.1876767314,-13355268.05,-180.2937321554,-69177503.05,-255.6605917254,253117253.47,58.2001643495,,,0,,335297749.64,-19.3343731446,2811733.82,-7.4645921801,,,1627282.23,-12.6490364592,,,,,0,,336482201.23,-19.2777262923,-7775898.37,-113.5851334684,,,,,,,344258099.6,-4.2666611374,,,344258099.6,-4.2666611374,,,355574576.71,2.301985798,-11316477.11,-194.0877799183,345713991.57,11.0031760928,,,,,0.12,0.0,0.12,0.0,11063697.89,-8.3654797565,11209379.25,-7.1583278156,-145681.36,-202519.5637071,,,,,,,,,,,,,,,,,,,11209379.25,-7.1583278156,,,,,,,,,,,,,,,11209379.25,-10.5983665656,,,,,,,,,355321797.49,-4.3998097986,366783955.96,1.9843952728,-11462158.47,-195.2984378353,,,,,,,,,,,
002236.SZ,002236,大华股份,10120192,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,32835479336.85,24.0667982073,32835479336.85,24.0667982073,,,,,,,,,,,29561717851.11,24.7319760647,20058513158.33,32.274301797,,,,,3451978394.17,15.1601602731,,,,,,,,,,,,,182526020.36,12.8917722332,4663973834.28,8.6889286042,955015503.39,21.6422620719,,,249710940.58,-16.8765692504,96871668.06,42.1367754465,184577399.09,17.8813842022,,,,,,,125378610.62,-32.4952346093,-194259295.37,-119.9119818082,-269439343.85,-48.6325544363,,,,,34204677.33,6615.485100553,-49902275.84,61.1895979077,-745010186.63,-29.4128137999,1028017800.27,-0.5406471834,,,0,,3472190816.12,-18.4347704377,12043175.28,3.3514623589,,,14572711.07,-26.5259165292,,,,,0,,3469661280.33,-18.3372491401,58114707.75,-81.4642036002,,,,,,,3411546572.58,-13.3078252735,,,3411546572.58,-13.3078252735,,,3378410889.6,-13.4357573394,33135682.98,2.0725272081,3103383711.14,13.4666734726,,,,,1.15,-14.1791044776,1.15,-13.5338345865,14719520.43,-69.8674760971,14848269.36,-69.6038929927,-128748.93,-411438.434504792,,,,,,,,,,,,,,,,,,,14848269.36,-69.6038929927,,,,,,,,,,,,,,,21289820.46,-49.7972713245,-6441551.1,-200.0,,,,,,,3426266093.01,-14.0013079684,3393259158.96,-14.1300967638,33006934.05,1.6758256498,,,,,,,,,,,标准无保留意见
002236.SZ,002236,大华股份,10120192,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,21485105535.26,32.9013579235,21485105535.26,32.9013579235,,,,,,,,,,,19336098032.94,32.2952359107,12768127643.67,43.5745627449,,,,,2364208725.24,13.3335411916,,,,,,,,,,,,,129966366.7,28.3917370549,3336109794.23,19.0928408477,644478415.71,14.9629859551,,,93207087.39,-46.335849002,69224790.43,33.0290087052,165190467.12,39.3890564252,,,,,,,138013394.47,768.6018690891,-142801874.09,-113.2637714439,-207504221.59,-170.3342583754,,,,,33064078.63,48262.6432380076,-35822007.91,66.1074077225,-442062567.25,-103.6415017653,701607327.67,1.0015718483,,,0,,2401005853.84,-20.3594389925,9559210.8,18.0086374541,,,12094457.42,-7.9708060226,,,,,0,,2398470607.22,-20.3102700148,-12527132.44,-106.5561393973,,,,,,,2410997739.66,-14.4637824154,,,2410997739.66,-14.4637824154,,,2399047215.98,-15.0817129795,11950523.68,285.626081375,2137713932.42,23.1167233773,,,,,0.81,-16.4948453608,0.81,-16.4948453608,27658548.27,4.2852842827,27729535.6,4.5531079814,-70987.33,-165455.998136501,,,,,,,,,,,,,,,,,,,27729535.6,4.5531079814,,,,,,,,,,,,,,,34171086.7,28.8407194813,-6441551.1,,,,,,,,2438656287.93,-14.289010389,2426776751.58,-14.8990977753,11879536.35,284.5246739715,,,,,,,,,,,
002236.SZ,002236,大华股份,10120192,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,13505005733.89,37.2693059444,13505005733.89,37.2693059444,,,,,,,,,,,11947184367.94,38.8328096504,7910714928.97,55.1348668017,,,,,1406249326.81,6.9705981894,,,,,,,,,,,,,100270188.53,81.8360546002,2059001711.42,14.057764385,393272171.06,10.5375576766,,,77676041.15,416.1735977922,44547319.17,21.6015949344,114759041.3,39.5468612275,,,,,,,123946629.03,628.7058953599,-127515259.0,-296.2716827035,-155395120.84,-250.4984406491,,,,,33002441.01,320084.810682904,-9923448.05,76.5420351562,-368461594.95,-319.8385818772,426519272.06,-6.9844741298,,,0,,1635389406.05,5.7681107952,6539902.55,6.7837781594,,,4968968.32,-58.7118046111,,,,,0,,1636960340.28,6.2759532718,-38451185.77,-122.677116088,,,,,,,1675411526.05,22.2274251185,,,1675411526.05,22.2274251185,,,1643175887.55,20.0297047361,32235638.5,1733.0980795068,1439592047.22,11.5739000458,,,,,0.56,19.1489361702,0.56,19.1489361702,29802949.19,1520.8413077542,29732921.34,1517.0221747336,70027.85,578364.65730801,,,,,,,,,,,,,,,,,,,29732921.34,1517.0221747336,,,,,,,,,,,,,,,31016888.78,1586.8506251026,-1283967.44,,,,,,,,1705214475.24,24.235007978,1672908808.89,22.0377013354,32305666.35,1737.0929043729,,,,,,,,,,,
002236.SZ,002236,大华股份,10120192,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,5114399101.72,46.0604923998,5114399101.72,46.0604923998,,,,,,,,,,,4770751992.98,41.5922490445,3022354395.09,70.0191473531,,,,,605759333.31,3.9223411382,,,,,,,,,,,,,45259450.42,142.0772067237,884332162.54,11.2684402925,186886265.44,24.184553898,,,26160386.18,-41.6681182937,16480279.65,-23.5061652279,57860554.1,27.7112783213,,,,,,,9990151.49,,-74602834.57,-377.527715126,-89233951.37,-433.5450196306,,,,,846368.96,,-4764740.17,-212.7001805386,-19450426.8,-185.8859407591,159998097.67,-30.9366412552,,,0,,415663725.32,22.2823585032,3038549.12,56.9276244195,,,1862924.19,-71.8742109116,,,,,0,,416839350.25,24.3428088436,57238292.05,119.2870284408,,,,,,,359601058.2,16.3260594359,,,359601058.2,16.3260594359,,,347573484.46,9.3285548854,12027573.74,236.9183626362,311445134.94,3.6739706762,,,,,0.12,9.0909090909,0.12,9.0909090909,12073722.72,20.7389478507,12073650.75,20.7381424152,71.97,1113.661971831,,,,,,,,,,,,,,,,,,,12073650.75,20.7381424152,,,,,,,,,,,,,,,12538226.45,25.3839623242,-464575.7,,,,,,,,371674780.92,16.4643353745,359647135.21,9.6764922024,12027645.71,236.9190712576,,,,,,,,,,,
002236.SZ,002236,大华股份,10120192,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-23 00:00:00,CNY,26465968181.1,1.2104949163,26465968181.1,1.2104949163,,,,,,,,,,,23700192030.78,3.0588928586,15164331155.66,-1.5059746953,,,,,2997545666.82,7.2766710786,,,,,,,,,,,,,161682305.76,-11.4468014654,4291121362.75,8.5549860227,785101729.55,5.9686762358,,,300409810.24,528.681769217,68153838.27,-49.0082817189,156578920.7,-20.7502589715,,,,,,,185732977.36,343.7508401218,975589960.06,1120.8221675831,-181278822.04,-56.6705649371,,,,,509340.38,-39.0167988515,-128579641.41,-15.6555073992,-575685022.8,-37.4356072326,1033605961.79,11.4850243992,,,0,,4256949725.7,21.7356402719,11652641.39,1.5103652215,,,19833811.3,102.4583497595,,,,,0,,4248768555.79,21.4432429687,313526899.5,-7.1594429705,,,,,,,3935241656.29,24.4991408359,,,3935241656.29,24.4991408359,,,3902778775.35,22.4153591419,32462880.94,218.971756457,2735061861.04,-9.3435974712,,,,,1.34,21.8181818182,1.33,20.9090909091,48849278.2,2378.1576950275,48849246.9,2378.2585343129,31.3,-61.580950043,,,,,,,,,,,,,,,,,,,48849246.9,2378.2585343129,,,,,,,,,,,,,,,42407695.8,2051.4606817182,6441551.1,,,,,,,,3984090934.49,25.966028535,3951628022.25,23.8709897878,32462912.24,218.9722263892,,,,,,,,,,,标准无保留意见
