SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000416.SZ,000416,*ST民控,10564772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4488995.37,64.6345230846,1435613.64,17.704716861,3053381.73,102.617426838,,,,,,,,,8246624.86,0.9405741793,,,,,,,,,,,,,,,,,,,,,16948.49,132.7254926462,2624684.94,48.6182752775,5553731.36,-12.8003317189,,,51260.07,86.6773516179,,,26019.67,96.8635352206,,,,,,,-5486388.7,40.1834105312,7072015.19,-5.6828654833,459673.11,45.67966391,,,,,,,,,-28076.84,80.3034438829,32984.29,17.0362041204,,,0,,-2167095.55,70.0321367584,,,,,,,,,,,0,,-2167095.55,70.0321367584,-1511998.31,39.0346229819,,,,,,,-655097.24,86.2122667498,,,-655097.24,86.2122667498,,,-646957.32,86.0500133502,-8139.92,92.8354314107,-3180170.3,32.0544965117,,,,,-0.0012,86.2068965517,-0.0012,86.2068965517,-653172.16,-129.9049380701,-653172.16,-129.9049380701,,,,,,,65415.83,,,,65415.83,,,,,,,,,,-718587.99,-152.9301422444,,,,,,,,,,,,,,,-718587.99,-152.9301422444,,,,,,,,,-1308269.4,74.0186131172,-1300129.48,73.5842503237,-8139.92,92.8354314107,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,19647943.41,-65.1311102426,3418255.97,-48.5632219564,16229687.44,-67.346344372,,,,,,,,,32262902.96,-11.8298425503,,,,,,,,,,,,,,,,,,,,,93323.59,-72.5674758431,7040713.66,-32.20424732,24754980.52,-2.5923189706,,,373885.19,-17.368270767,,,54399.0,-3.0261565012,,,,,,,-17536502.63,-92.1783476826,12670210.41,-30.6123680161,1350166.82,27.5596543103,,,,,5203.34,,,,-20017974.87,-212.4011995828,61630.15,-29.5642951389,,,0,,-37432393.15,-265.8423598886,0.0,-100.0,,,0.0,-100.0,,,,,0,,-37432393.15,-265.8382441061,-8151099.12,-217.7101569253,,,,,,,-29281294.03,-287.137885373,,,-29281294.03,-287.137885373,,,-28575508.62,-309.9803931845,-705785.41,-134.6269769331,-26037602.21,-787.1112671885,,,,,-0.0537,-309.765625,-0.0537,-309.765625,3196044.79,399.5647673617,3196044.79,399.5647673617,,,,,,,,,,,,,,,,,,,,,3196044.79,399.5647673617,,,,,,,,,,,,,,,3196044.79,399.5647673617,,,,,,,,,-26085249.24,-278.9110199938,-25379463.83,-302.3596747236,-705785.41,-134.6269769331,,,,,,,,,,,标准无保留意见
000416.SZ,000416,*ST民控,10564772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,14446230.25,-45.0850078987,2018341.38,-59.0705871423,12427888.87,-41.8585337745,,,,,,,,,23825024.74,-12.72744611,0.0,,,,,,,,,,,,,,,,,,,,70158.72,-46.9713080518,5076253.74,-39.2249365733,18567422.78,0.5435560763,,,111189.5,-68.020242797,,,35848.25,-17.7026272854,,,,,,,-11864878.33,-96.5281628035,10925001.46,-31.369184486,1125049.65,-19.0595749196,,,,,4697.14,,,,-172321.1,-152.1060891588,40614.64,-13.3899308798,,,0,,-10445680.68,-212.7331916235,,,,,,,,,,,0,,-10445680.68,-212.7360874545,-1615553.84,-197.4112703646,,,,,,,-8830126.84,-216.0771715225,,,-8830126.84,-216.0771715225,,,-8958939.01,-228.5188926095,128812.17,-79.7530539782,-8918495.02,-235.9490445645,,,,,-0.0168,-228.2442748092,-0.0168,-228.2442748092,3508934.16,1008.0663894127,3508934.16,1008.0663894127,,,,,,,,,,,,,,,,,,,,,3508934.16,1008.0663894127,,,,,,,,,,,,,,,3508934.16,1008.0663894127,,,,,,,,,-5321192.68,-173.6935922828,-5450004.85,-182.7702930921,128812.17,-79.7530539782,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,8023441.58,-57.2404150592,1604806.87,-51.5502090042,6418634.71,-58.4601927256,,,,,,,,,16562919.59,-8.4984966506,0.0,,,,,,,,,,,,,,,,,,,,33906.9,-63.677913724,3449505.84,-36.2695161829,13022269.77,5.655803169,,,57237.08,-78.8069770665,,,24637.57,-0.4365624596,,,,,,,-5990113.62,13.062010297,8362164.04,-34.7950327366,802691.27,0.2629899223,,,,,,,,,-165107.51,-148.9272078939,36438.49,-19.7864655404,,,0,,-6296096.61,-190.2015126172,,,,,,,,,,,0,,-6296096.61,-190.2045884751,-1385076.51,-259.8051170602,,,,,,,-4911020.1,-180.336423485,,,-4911020.1,-180.336423485,,,-4882220.32,-186.9167219837,-28799.78,-105.8070679291,-7649431.58,-770.7378602667,,,,,-0.0092,-186.7924528302,-0.0092,-186.7924528302,1593501.62,467.3020551653,1593501.62,467.3020551653,,,,,,,,,,,,,,,,,,,,,1593501.62,467.3020551653,,,,,,,,,,,,,,,1593501.62,467.3020551653,,,,,,,,,-3317518.48,-158.4149516989,-3288718.7,-163.4485438987,-28799.78,-105.8070679291,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2726642.8,-72.1555683213,1219673.84,-42.3429717905,1506968.96,-80.3703964178,,,,,,,,,8169782.0,-12.4029858894,,,,,,,,,,,,,,,,,,,,,7282.61,-83.7445550941,1766058.0,-42.7704762609,6368982.21,3.0432205455,,,27459.18,83.7158407793,,,13217.11,17.1300756018,,,,,,,-9172018.58,4.0031240996,7498123.46,-14.4535502794,315536.91,215.6453973231,,,,,,,,,-142546.95,-152.3534509063,28182.98,43.2733949917,,,0,,-7231398.29,-22703.9682269385,,,,,,,,,,,0,,-7231398.29,-22534.0866345427,-2480093.43,-116.0020360212,,,,,,,-4751304.86,-525.6558928824,,,-4751304.86,-525.6558928824,,,-4637691.32,-627.3391492623,-113613.54,-147.9827292897,-4680472.05,-909.0487126484,,,,,-0.0087,-611.7647058824,-0.0087,-611.7647058824,-284105.32,-264.5373084401,-284105.32,-264.5373084401,,,,,,,,,,,,,,,,,,,,,-284105.32,-264.5373084401,,,,,,,,,,,,,,,-284105.32,-264.5373084401,,,,,,,,,-5035410.18,-490.6748050647,-4921796.64,-567.7977638685,-113613.54,-147.9827292897,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,56348061.4,-25.7663177595,6645548.38,-40.5456658398,49702513.02,-23.214173024,,,,,,,,,36591635.87,-13.1638443594,,,,,,,,,,,,,,,,,,,,,340193.23,-35.5003394357,10385184.0,-24.6406647921,25413786.94,-10.3671204271,,,452471.7,180.7523649965,,,56096.57,-94.0961663643,,,,,,,-9125118.85,-1436.372957635,18260041.52,6.7836057629,1058459.14,1041.8570689291,,,,,,,,,-6407777.85,-334.390671324,87498.45,-53.8801671665,,,0,,22571068.8,-55.0959322181,1029.55,,,,469.38,-99.9277145316,,,,,0,,22571628.97,-54.5071247737,6924720.29,-42.3522477066,,,,,,,15646908.68,-58.3898868297,,,15646908.68,-58.3898868297,,,13608655.64,-61.1432188534,2038253.04,-21.029105856,3789430.25,-79.4887141483,,,,,0.0256,-61.094224924,0.0256,-61.094224924,-1066896.09,55.7025798781,-1066896.09,55.7025798781,,,,,,,,,,,,,,,,,,,,,-1066896.09,55.7025798781,,,,,,,,,,,,,,,-1066896.09,55.7025798781,,,,,,,,,14580012.59,-58.5737853849,12541759.55,-61.5449985258,2038253.04,-21.029105856,,,,,,,,,,,标准无保留意见
000416.SZ,000416,*ST民控,10564772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26306532.51,-44.1207383114,4931273.72,27.7216083113,21375258.79,-50.5391220636,,,,,,,,,27299561.75,18.2010755599,0.0,-100.0,,,,,,,,,,,,,,,,,,,132303.32,-59.3319879516,8352527.26,52.5316788499,18467044.04,3.695708774,,,347687.13,163.0117033756,495288.19,135.3173486661,43559.41,-95.3631061223,,,,,,,-6037240.75,-467.0527136335,15918507.42,20.7678479084,1389972.5,599.8400607252,,,,,,,,,330712.02,-70.6310253885,46893.67,-69.1549972624,,,0,,9265843.12,-75.2029686898,176.99,,,,415.0,-99.93515625,,,,,0,,9265605.11,-74.771503837,1658487.6,-81.3707219311,,,,,,,7607117.51,-72.6600253157,,,7607117.51,-72.6600253157,,,6970912.08,-73.1054422241,636205.43,-66.5988653571,-2654716.59,-118.0488857001,,,,,0.0131,-73.1006160164,0.0131,-73.1006160164,-386418.24,47.4668183785,-386418.24,47.4668183785,,,,,,,,,,,,,,,,,,,,,-386418.24,47.4668183785,,,,,,,,,,,,,,,-386418.24,47.4668183785,,,,,,,,,7220699.27,-73.3441275544,6584493.84,-73.8542952374,636205.43,-66.5988653571,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-20 00:00:00,CNY,18764077.32,-38.3198900958,3312309.17,36.3894195012,15451768.15,-44.8013812996,,,,,,,,,18101254.06,24.2102787388,0.0,-100.0,,,,,,,,,,,,,,,,,,,93350.64,-49.9736311666,5412646.56,56.1538268311,12325181.75,7.6708326759,,,270075.11,148.9390083485,325653.54,54.7218955827,24745.6,-97.3304970368,,,,,,,-6890099.07,-39.6342197412,12824427.94,17.9372437341,800585.81,13684.0248137505,,,,,,,,,337455.41,-45.2938998999,45426.86,-16.8525061377,,,0,,6980034.4,-68.9096775003,176.99,,,,415.0,-99.93515625,,,,,0,,6979796.39,-67.9984784089,866728.51,-80.9625079768,,,,,,,6113067.88,-64.5785198142,,,6113067.88,-64.5785198142,,,5617124.31,-65.0435404962,495943.57,-58.2948000573,-878499.94,-110.2684329749,,,,,0.0106,-64.9006622517,0.0106,-64.9006622517,-433839.56,-160.4492814075,-433839.56,-160.4492814075,,,,,,,,,,,,,,,,,,,,,-433839.56,-160.4492814075,,,,,,,,,,,,,,,-433839.56,-160.4492814075,,,,,,,,,5679228.32,-68.4062084711,5183284.75,-69.1225015412,495943.57,-58.2948000573,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,9792416.78,-23.347956301,2115394.91,87.8710207365,7677021.87,-34.0981307456,,,,,,,,,9326553.06,16.2155315841,0.0,-100.0,,,,,,,,,,,,,,,,,,,44801.05,-45.5955334008,3085921.19,64.892013705,6180884.27,7.300756385,,,14946.55,-94.993654877,99882.93,-35.8203173241,11284.13,3.3473002615,,,,,,,-9554496.95,-64.1807896644,8764973.28,-0.2582255841,99965.63,-6.403026319,,,,,,,,,272278.04,-20.445268943,19670.77,208.2434259908,,,0,,-31711.14,-100.3931099665,176.99,,,,415.0,,,,,,0,,-31949.15,-100.3960604786,-1148180.58,-292.649652192,,,,,,,1116231.43,-85.0586251344,,,1116231.43,-85.0586251344,,,879451.36,-87.5532066158,236780.07,-41.5437092602,-463849.96,-115.5216244372,,,,,0.0017,-87.2180451128,0.0017,-87.2180451128,172669.24,-76.2589021087,172669.24,-76.2589021087,,,,,,,,,,,,,,,,,,,,,172669.24,-76.2589021087,,,,,,,,,,,,,,,172669.24,-76.2589021087,,,,,,,,,1288900.67,-84.2779451606,1052120.6,-86.4991359918,236780.07,-41.5437092602,,,,,,,,,,,
000416.SZ,000416,*ST民控,10564772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-23 00:00:00,CNY,75906326.75,-8.070454756,11177567.58,61.6364380397,64728759.17,-14.4420317883,,,,,,,,,42138710.08,-1.1901308431,37513.08,-25.0,,,,,,,,,,,,,,,,,,,527434.14,-8.8284051972,13780885.9,46.9503392375,28353197.02,-9.9851368947,,,-560320.06,-149.0879753545,210785.88,-72.2395426477,950171.93,1572.9940117652,,,,,,,682827.26,-96.0451813208,17100042.08,1473.8714240444,92696.29,110.8569609937,,,,,,,,,-1475118.66,79.3484738292,189719.79,3030.4674750802,,,0,,50265087.14,2.9852337684,,,,,649342.13,,,,,,0,,49615745.01,1.645942131,12012125.39,-32.5129158394,,,,,,,37603619.62,21.2504660745,,,37603619.62,21.2504660745,,,35022601.56,23.3296922858,2581018.06,-1.3233867289,18474854.66,31.2666867116,,,,,0.0658,23.2209737828,0.0658,23.2209737828,-2408483.58,-170.5627222869,-2408483.58,-170.5627222869,,,,,,,,,,,,,,,,,,,,,-2408483.58,-170.5627222869,,,,,,,,,,,,,,,-2408483.58,-415.5446820474,,,,,,,,,35195136.04,16.8380854241,32614117.98,18.5650317556,2581018.06,-1.3233867289,,,,,,,,,,,标准无保留意见
