SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000955.SZ,000955,欣龙控股,10005811,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,155081850.4,-14.3745625259,155081850.4,-14.3745625259,,,,,,,,,,,161511569.6,-16.2906627726,141284952.02,-17.0637685205,,,,,567477.63,-4.407150627,,,,,,,,,,,,,2565751.34,34.9466937827,4657281.97,-28.2532310542,9831541.56,-9.4871194625,,,2604565.08,-4.9892573241,2016792.37,-26.4396679166,48469.84,-86.9070744981,,,,,,,854641.36,274.0591966109,-1226374.75,-211.2579253853,-2060672.5,-968.6973442429,,,,,,,-16808.47,,-1923550.28,45.7908693914,926540.42,-51.5176224237,,,0,,-7815270.92,39.1952337836,1953.9,127.515137401,,,330545.32,257.5230048841,,,,,0,,-8143862.34,37.0870503871,508024.18,31.4910604311,,,,,,,-8651886.52,35.0995342111,,,-8639686.92,35.1910471685,-12199.6,,-7974591.39,41.1513337555,-677295.13,-407.8526069481,-9942817.62,33.580642861,,,,,-0.0148,41.2698412698,-0.0148,41.2698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8651886.52,35.0995342111,-7974591.39,41.1513337555,-677295.13,-407.8526069481,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,837502494.04,-17.6247157291,837502494.04,-17.6247157291,,,,,,,,,,,871990121.28,-14.2912965037,775346835.44,-14.3612424347,,,,,2725848.53,-16.9689268732,,,,,,,,,,,,,8409390.65,-3.4334032474,31820855.54,-6.5370846783,44146372.66,-16.9993445027,,,9540818.46,-25.4226568632,12214994.0,0.7379107959,976439.09,-37.2627173256,,,,,,,-1835076.3,-21.9121533431,2603204.73,590.4213756106,-1513305.03,14.5830169883,,,,,-69945.63,-227.7490453838,-106332999.19,-9314.4037031057,-3014510.2,-145.4075219649,6052283.65,-40.696935266,,,0,,-137084670.18,-1083.0404781761,11691831.63,13437.3532819581,,,1102975.38,52.7875724386,,,,,0,,-126495813.93,-1050.4222644214,1576385.59,-55.8786080102,,,,,,,-128072199.52,-1415.3694108204,,,-128063277.17,-1215.9198290277,-8922.35,99.4870540882,-120440704.3,-1319.0909347932,-7631495.22,-5238.3924709697,-132911420.14,-4252.8602779432,,,,,-0.2237,-1315.7608695652,-0.2237,-1315.7608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128072199.52,-1415.3694108204,-120440704.3,-1319.0909347932,-7631495.22,-5238.3924709697,,,,,,,,,,,标准无保留意见
000955.SZ,000955,欣龙控股,10005811,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,591095921.01,-23.5902603833,591095921.01,-23.5902603833,,,,,,,,,,,622987365.57,-18.8366319277,539684322.73,-19.77659786,,,,,15876125.13,-16.7952903021,,,,,,,,,,,,,6087499.45,-11.5842645469,23079296.29,-3.9808351136,31713615.14,-12.9998669538,,,6546506.83,-21.9808974994,9034895.78,6.1306186875,920719.75,-22.7058826571,,,,,,,-876084.14,55.3618098823,1968002.54,1552.9058012887,-752163.43,41.3345163611,,,,,-76692.63,-237.1533772481,-95681677.54,-1637424.06765622,-3371652.13,-253.603110578,3448258.51,-36.6614794079,,,0,,-126481289.95,-1166.3839753005,58367.47,84.1181220841,,,355017.3,-17.9744767957,,,,,0,,-126777939.78,-1206.2983201183,1248304.38,-71.0730971534,,,,,,,-128026244.16,-1892.0111922199,,,-128017321.81,-1569.1807371094,-8922.35,99.4314224128,-115115622.81,-1846.5569196005,-12910621.35,-2433.4957996024,-118751339.84,-18929.6243049509,,,,,-0.2138,-1852.4590163934,-0.2138,-1852.4590163934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128026244.16,-1892.0111922199,-115115622.81,-1846.5569196005,-12910621.35,-2433.4957996024,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,379666326.65,-24.341111193,379666326.65,-24.341111193,,,,,,,,,,,400093790.0,-18.9387508301,344016919.21,-19.640726884,,,,,10819409.95,-14.4844904143,,,,,,,,,,,,,4204074.57,-10.3792101516,14682862.19,-17.8261787838,21602927.17,-12.5610900644,,,4767596.91,-14.1565884844,5936562.89,7.7112677981,744325.57,-10.3708523935,,,,,,,-342874.63,-87.5208980405,1947634.93,1035.8265375081,-22614.12,92.5398130193,,,,,-41008.53,-134.1365377268,-395347.65,-20144.6501267379,-3278166.92,-138.3526676122,2547413.11,-43.8477153204,,,0,,-19989813.04,-273.6494149062,47308.44,97.080233588,,,267897.97,-33.5015780153,,,,,0,,-20210402.57,-281.5403425735,818219.46,-81.6495144019,,,,,,,-21028622.03,-415.0879383404,,,-21028622.03,-355.1048079863,,,-20614421.65,-479.973258422,-414200.38,-133.1715826408,-23302855.11,-951.0598156409,,,,,-0.0383,-479.2079207921,-0.0383,-479.2079207921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21028622.03,-415.0879383404,-20614421.65,-479.973258422,-414200.38,-133.1715826408,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,181116564.16,-24.1454999269,181116564.16,-24.1454999269,,,,,,,,,,,192943314.27,-13.9884696202,170353715.74,-10.9184683627,,,,,593640.25,-90.3262266203,,,,,,,,,,,,,1901307.3,-20.0826296957,6491277.64,-33.7893878102,10862035.88,-12.2685025773,,,2741337.46,14.7741090046,2741684.7,0.5836182677,370198.7,-45.3863085444,,,,,,,-491006.15,45.6827004975,1102280.8,695.8739054147,237214.09,137.6776432287,,,,,-280.0,-100.2274166532,,,-3548387.99,-208.2787395878,1911087.01,-13.8792027807,,,0,,-12853056.44,-188.3495714156,858.8,-95.3648106659,,,92454.28,154.0809223329,,,,,0,,-12944651.92,-189.0885522673,386356.44,-87.3194600265,,,,,,,-13331008.36,-216.090896804,,,-13331008.36,-216.090896804,,,-13551014.66,-249.0446663526,220006.3,-90.799855244,-14969758.89,-283.2110095597,,,,,-0.0252,-249.1124260355,-0.0252,-249.1124260355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13331008.36,-216.090896804,-13551014.66,-249.0446663526,220006.3,-90.799855244,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1016691476.64,-26.2860085533,1016691476.64,-26.2860085533,,,,,,,,,,,1017388066.45,3.4975991529,905369084.61,13.2015748458,,,,,3282925.81,-88.1294628877,,,,,,,,,,,,,8708384.61,-11.6772937831,34046504.36,34.3910084007,53187980.74,-46.2348737107,,,12793186.32,-40.3449762615,12125518.49,-38.5609897609,1556393.66,-2.1834466932,,,,,,,-1505244.76,-5407.5152420803,377045.79,-17.6067825726,-1771667.62,-8.5756246632,,,,,54752.37,493.0086494285,-1129471.42,96.772076129,6638790.38,140.497284536,10205684.44,47.1229173492,,,0,,13944966.99,-96.0415095578,86367.19,-83.2702481523,,,721901.24,-82.8014826655,,,,,0,,13309432.94,-96.1820188526,3572837.39,-93.8905788522,,,,,,,9736595.55,-96.6439179529,,,11476028.46,-96.0690345601,-1739432.91,4.4929453776,9879550.48,-94.8024213512,-142954.93,-100.1429005441,-3053427.21,-101.6671547249,,,,,0.0184,-94.7875354108,0.0184,-94.7875354108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9736595.55,-96.6439179529,9879550.48,-94.8024213512,-142954.93,-100.1429005441,,,,,,,,,,,标准无保留意见
000955.SZ,000955,欣龙控股,10005811,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,773587142.13,-31.9291435658,773587142.13,-31.9291435658,,,,,,,,,,,767572096.09,2.6275365736,672726795.84,11.1526330402,,,,,19080801.06,21.8443614346,,,,,,,,,,,,,6885086.03,-33.1503633904,24036135.2,-21.1857118909,36452375.45,-46.696743339,,,8390902.51,-52.989467757,8512996.43,-49.4128758634,1191189.94,147.498274541,,,,,,,-1962633.65,-489.5203928627,119063.2,76.5569095275,-1282122.61,-0.494567048,,,,,55917.42,1240.2253945123,-5843.07,99.9575083628,2195041.57,111.632399771,5444172.8,-56.2878610211,,,0,,11860764.31,-96.7778056272,31701.1,-84.2008037076,,,432813.21,-61.2570089508,,,,,0,,11459652.2,-96.8790044053,4315375.16,-92.4726100856,,,,,,,7144277.04,-97.6942818595,,,8713517.58,-97.1878308415,-1569240.54,,6591003.22,-96.8941737798,553273.82,-99.4333315,630662.29,-99.6830408365,,,,,0.0122,-96.9051243024,0.0122,-96.9051243024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144277.04,-97.6942818595,6591003.22,-96.8941737798,553273.82,-99.4333315,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,501813247.11,-36.2482507592,501813247.11,-36.2482507592,,,,,,,,,,,493569731.65,1.3717511024,428098595.06,11.0789222527,,,,,12651985.59,30.6023325327,,,,,,,,,,,,,4690959.07,-28.6081806884,17868053.32,-10.5820513336,24706308.88,-53.5680724379,,,5553829.73,-53.8715150363,5511552.33,-55.7132339536,830450.35,1289.1094832588,,,,,,,-182846.09,60.5357049972,171472.92,115.1613098944,-303130.74,67.8070034088,,,,,120130.9,2779.2902613464,-1952.85,99.983687905,-1375343.08,92.8672977545,4536615.25,-38.8390956265,,,0,,11511592.51,-95.8112093301,24004.66,-69.110563359,,,402863.65,58.6681550549,,,,,0,,11132733.52,-95.9464681754,4458843.64,-90.3811158371,,,,,,,6673889.88,-97.0765442886,,,8243130.42,-96.389148287,-1569240.54,,5425229.59,-96.6514877841,1248660.29,-98.1157586355,2738098.39,-98.236583507,,,,,0.0101,-96.643403124,0.0101,-96.643403124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673889.88,-97.0765442886,5425229.59,-96.6514877841,1248660.29,-98.1157586355,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,238768384.19,-17.8613856481,238768384.19,-17.8613856481,,,,,,,,,,,224322615.14,8.1064483695,191233483.09,13.6529027433,,,,,6136594.55,122.375849583,,,,,,,,,,,,,2379091.42,27.9733301994,9803983.72,2.235086378,12380999.07,-35.9950873111,,,2388463.29,-58.0127454485,2725776.57,-57.462242988,677849.62,353.864435033,,,,,,,-903959.06,-21.3658622538,-184985.58,35.3203220544,-629588.45,-11.1622782039,,,,,123122.03,5528.6848707446,-35.72,99.8168272761,-1151032.34,16.3958646707,2219077.24,49.6148774714,,,0,,14547955.62,-82.3107523488,18527.83,-73.6582622938,,,36387.73,-81.0912922489,,,,,0,,14530095.72,-82.3061990769,3046845.33,-51.8287366696,,,,,,,11483250.39,-84.849527873,,,11483250.39,-84.849527873,,,9091915.19,-84.419290716,2391335.2,-86.2890044424,8170774.74,-85.7949952495,,,,,0.0169,-84.4095940959,0.0169,-84.4095940959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11483250.39,-84.849527873,9091915.19,-84.419290716,2391335.2,-86.2890044424,,,,,,,,,,,
000955.SZ,000955,欣龙控股,10005811,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,1379238129.27,88.0008570961,1379238129.27,88.0008570961,,,,,,,,,,,983006441.48,27.1699440361,799784884.48,25.8123806696,,,,,27656084.8,96.4921252846,,,,,,,,,,,,,9859734.81,13.9946264633,25333915.39,-26.1040662899,98926542.93,86.3463245382,,,21445279.07,-21.1427455052,19735862.35,-31.6095075174,1591135.25,-19.1006517366,,,,,,,28360.63,-99.1820156982,457617.51,-98.663296726,-1631736.06,-80.5963339124,,,,,9232.98,101.1303022144,-34990646.16,-2131.8145955514,-16393174.15,-607.6909304744,6936842.08,175.7116289279,,,0,,352279920.68,64649.7693217423,516249.08,-79.165446994,,,4197462.06,672.2423794074,,,,,0,,348598707.7,25005.0670178144,58480784.08,14135.1155611153,,,,,,,290117923.62,15970.9324373874,,,291939184.8,12397.5540060098,-1821261.18,-243.1572222654,190079865.02,3838.690880626,100038058.6,3411.7161950597,183151999.3,577.6555882603,,,,,0.353,3822.2222222222,0.353,3822.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290117923.62,15970.9324373874,190079865.02,3838.690880626,100038058.6,3411.7161950597,,,,,,,,,,,标准无保留意见
