SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301222.SZ,301222,浙江恒威,10134062,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,130799070.73,-2.3257495192,130799070.73,-2.3257495192,,,,,,,,,,,102120715.72,-7.8517582719,97729711.68,-5.7331029758,,,,,4156773.74,-7.8081554107,,,,,,,,,,,,,419192.06,19.0030016748,672823.46,9.1321300714,2900367.51,-13.3557700509,,,-3758152.73,-124.1989825061,,,6247835.61,227.8667019493,,,,,,,,,1791483.6,,,,,,,,-38819.2,,-137723.68,,-237099.63,0.0554606645,1326505.97,88.2202453297,,,0,,31382702.07,33.2096028932,27336.35,,,,,,,,,,0,,31410038.42,33.3256370167,4816930.65,41.3533840875,,,,,,,26593107.77,31.9680812681,,,26593107.77,31.9680812681,,,26593107.77,31.9680812681,,,23952577.06,22.5063021496,,,,,0.26,-3.7037037037,0.26,-3.7037037037,-41939.09,-126.7911047003,-41939.09,-126.7911047003,,,,,,,,,,,,,,,,,,,,,-41939.09,-126.7911047003,,,,,,,,,,,,,,,-41939.09,-126.7911047003,,,,,,,,,26551168.68,30.7442928372,26551168.68,30.7442928372,,,,,,,,,,,,,
301222.SZ,301222,浙江恒威,10134062,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,580268946.24,6.1028891767,580268946.24,6.1028891767,,,,,,,,,,,451997312.93,0.696361563,433428592.84,5.6232418318,,,,,20453388.37,8.5783685928,,,,,,,,,,,,,2005938.19,10.9543659394,5927590.48,19.8832567868,14763617.37,19.1376678459,,,-24581814.32,-4684.0657699618,,,12770516.67,242.8384063208,,,,,,,,,7350306.41,672.7972422277,,,,,,,911.54,,-469674.06,-63.0577746609,-117629.05,86.145333201,6488660.65,51.1886244604,,,0,,141524208.8,38.5767101401,0.0,-100.0,,,701000.0,363.0651996462,,,,,0,,140823208.8,38.0212884895,18090423.37,46.4158283697,,,,,,,122732785.43,36.8646746694,,,122732785.43,36.8646746694,,,122732785.43,36.8646746694,,,111566439.25,30.7922900368,,,,,1.2919,9.4923298585,1.2919,9.4923298585,1637661.97,521.4299764851,1637661.97,521.4299764851,,,,,,,,,,,,,,,,,,,,,1637661.97,521.4299764851,,,,,,,,,,,,,,,1637661.97,521.4299764851,,,,,,,,,124370447.4,39.2945229134,124370447.4,39.2945229134,,,,,,,,,,,,,标准无保留意见
301222.SZ,301222,浙江恒威,10134062,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,428691210.51,9.8369650872,428691210.51,9.8369650872,,,,,,,,,,,333130697.04,6.2220499918,322438345.31,11.4830844082,,,,,17110563.24,29.9678240871,,,,,,,,,,,,,1380384.55,9.5758714596,4283541.95,35.2601952807,9868051.13,13.866452633,,,-21950189.14,-1075.5749202705,,,8574241.65,200.832018125,,,,,,,,,5454731.34,137.24268839,,,,,,,2054.55,,-452678.24,-54.690972075,-3697893.92,-25.7970142178,5869108.06,99.6345194294,,,0,,102735835.26,33.0096694183,133989.7,618.0695734285,,,700000.0,600.0,,,,,0,,102169824.96,32.4163159714,15082429.69,53.8200715407,,,,,,,87087395.27,29.3003501675,,,87087395.27,29.3003501675,,,87087395.27,29.3003501675,,,78055385.41,21.5819759719,,,,,0.94,5.6179775281,0.94,5.6179775281,2203199.13,2001.1338638827,2203199.13,2001.1338638827,,,,,,,,,,,,,,,,,,,,,2203199.13,2001.1338638827,,,,,,,,,,,,,,,2203199.13,2001.1338638827,,,,,,,,,89290594.4,32.7999813422,89290594.4,32.7999813422,,,,,,,,,,,,,
301222.SZ,301222,浙江恒威,10134062,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,244975647.61,1.5024205249,244975647.61,1.5024205249,,,,,,,,,,,196579213.23,0.6486914716,186612185.77,4.8838371457,,,,,10863602.27,22.6687255427,,,,,,,,,,,,,930576.67,8.078724863,2255182.77,-0.2612443856,6137401.05,6.887907367,,,-10219735.3,-2991.7357487333,,,5062024.29,175.0339330044,,,,,,,,,2893236.11,570.1494244088,,,,,,,2054.55,,,,-702572.3,-103.7812335841,4847647.06,134.7264596319,,,0,,55436799.8,14.5136568211,38453.7,3001.5550644448,,,200000.0,,,,,,0,,55275253.5,14.1770327378,8124271.76,37.0388232776,,,,,,,47150981.74,10.9867336944,,,47150981.74,10.9867336944,,,47150981.74,10.9867336944,,,40739484.68,1.7101237738,,,,,0.53,-5.3571428571,0.53,-5.3571428571,1051024.73,895.108488147,1051024.73,895.108488147,,,,,,,,,,,,,,,,,,,,,1051024.73,895.108488147,,,,,,,,,,,,,,,1051024.73,895.108488147,,,,,,,,,48202006.47,13.8148295204,48202006.47,13.8148295204,,,,,,,,,,,,,
301222.SZ,301222,浙江恒威,10134062,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,133913564.82,22.1142608476,133913564.82,22.1142608476,,,,,,,,,,,110822207.57,25.1257072614,103673415.34,25.6666318867,,,,,4508830.21,29.0177884745,,,,,,,,,,,,,352253.35,-10.1327848505,616521.88,9.5869539664,3347444.5,38.4968063307,,,-1676257.71,-110.4947192722,,,1905602.36,315.9511503147,,,,,,,,,,,,,,,,,,,,,-237231.2,-574.4624,704762.64,72.4618831815,,,0,,23558888.69,6.9958197754,,,,,,,,,,,0,,23558888.69,6.9958197754,3407722.2,-6.3256862125,,,,,,,20151166.49,9.632367202,,,20151166.49,9.632367202,,,20151166.49,9.632367202,,,19552118.25,10.8574009421,,,,,0.27,12.5,0.27,12.5,156541.1,188.0782627312,156541.1,188.0782627312,,,,,,,,,,,,,,,,,,,,,156541.1,188.0782627312,,,,,,,,,,,,,,,156541.1,188.0782627312,,,,,,,,,20307707.59,11.5627704985,20307707.59,11.5627704985,,,,,,,,,,,,,
301222.SZ,301222,浙江恒威,10134062,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-18 00:00:00,2023-04-04 00:00:00,CNY,546892691.37,12.5910941909,546892691.37,12.5910941909,,,,,,,,,,,448871544.03,17.5558001044,410353427.26,21.1239555549,,,,,18837443.07,9.5020029868,,,,,,,,,,,,,1807894.78,68.6537432381,4944469.01,-7.3530377765,12392065.11,-2.5655564261,,,536244.8,-92.0189334731,,,3724937.59,23.0997440038,,,,,,,,,951130.0,-56.4740963899,,,,,,,0.0,100.0,-288041.5,-15.1538917967,-849021.14,-196.4708969205,4291765.12,0.0371675199,,,0,,102126979.82,-8.1236008502,54466.62,,,,151382.57,-34.1814913043,,,,,0,,102030063.87,-8.0204701014,12355510.72,-18.0985650497,,,,,,,89674553.15,-6.4341315885,,,89674553.15,-6.4341315885,,,89674553.15,-6.4341315885,,,85300470.86,-5.3803578282,,,,,1.1799,-7.094488189,1.1799,-7.094488189,-388596.46,45.3387934834,-388596.46,45.3387934834,,,,,,,,,,,,,,,,,,,,,-388596.46,45.3387934834,,,,,,,,,,,,,,,-388596.46,45.3387934834,,,,,,,,,89285956.69,-6.1433928067,89285956.69,-6.1433928067,,,,,,,,,,,,,标准无保留意见
301222.SZ,301222,浙江恒威,10134062,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,390297756.47,,390297756.47,,,,,,,,,,,,313617273.5,,289226250.8,,,,,,13165230.21,,,,,,,,,,,,,,1259752.29,,3166890.26,,8666337.54,,,,-1867187.6,,,,2850175.89,,,,,,,,-1448050.0,,2299220.0,,,,,,,,,,-292633.91,,-2939572.09,,2939926.46,,,,0,,77239373.43,,18659.71,,,,100000.0,,,,,,0,,77158033.14,,9805241.63,,,,,,,,67352791.51,,,,67352791.51,,,,67352791.51,,,,64199800.0,-3.9959923436,,,,,0.89,,0.89,,-115888.69,,-115888.69,,,,,,,,,,,,,,,,,,,,,,-115888.69,,,,,,,,,,,,,,,,-115888.69,,,,,,,,,,67236902.82,,67236902.82,,,,,,,,,,,,,,
301222.SZ,301222,浙江恒威,10134062,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-26 00:00:00,2022-08-29 00:00:00,CNY,241349562.25,32.1393219898,241349562.25,32.1393219898,,,,,,,,,,,195312239.39,39.4258005423,177922729.42,42.6531293261,,,,,8856048.86,12.4307467999,,,,,,,,,,,,,861017.44,25.6648502845,2261089.74,-22.4222959066,5741904.02,-0.5744678862,,,-330550.09,82.533678169,,,1840509.0,27.4973168025,,,,,,,358190.0,125.7325948117,431730.0,544.6446596758,,,,,,,,,-137062.49,57.1435758556,-344767.91,38.9093167569,2065232.47,145.1481874466,,,0,,48410644.93,18.8595070462,1239.82,,,,,,,,,,0,,48411884.75,19.5375846618,5928445.36,8.5640447828,,,,,,,42483439.39,21.247819784,,,42483439.39,21.247819784,,,42483439.39,21.247819784,,,40054503.1,8.8963773014,,,,,0.56,19.1489361702,0.56,19.1489361702,-132186.33,-186.7134442895,-132186.33,,,,,,,,,,,,,,,,,,,,,,-132186.33,,,,,,,,,,,,,,,,-132186.33,,,,,,,,,,42351253.06,20.3469719066,42351253.06,20.3469719066,,,,,,,,,,,,,标准无保留意见
301222.SZ,301222,浙江恒威,10134062,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,109662511.07,,109662511.07,,,,,,,,,,,,88568696.23,,82498761.83,,,,,,3494735.31,,,,,,,,,,,,,,391970.92,,562586.93,,2416983.17,,,,-796341.93,,,,-882422.88,,,,,,,,,,466050.0,,,,,,,,,,,,50000.0,,408648.35,,,,0,,22018513.19,,,,,,,,,,,,0,,22018513.19,,3637840.58,,,,,,,,18380672.61,,,,18380672.61,,,,18380672.61,,,,17637179.01,,,,,,0.24,,0.24,,-177729.55,,-177729.55,,,,,,,,,,,,,,,,,,,,,,-177729.55,,,,,,,,,,,,,,,,-177729.55,,,,,,,,,,18202943.06,,18202943.06,,,,,,,,,,,,,,
301222.SZ,301222,浙江恒威,10134062,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-27 00:00:00,CNY,485733525.64,50.8424158708,485733525.64,50.8424158708,,,,,,,,,,,381837003.05,50.2889725883,338788000.59,52.5316238896,,,,,17202829.68,43.4210780805,,,,,,,,,,,,,1071956.51,-50.8365779986,5336892.75,-42.6425096523,12718361.86,9.4207105983,,,6718961.66,313.6760255,,,3025950.72,24.6579320955,,,,,,,1661620.0,430.2828519748,2185204.49,-4.4833872531,,,,,,,-340080.93,3.18079596,-250136.14,-108.2077434932,-286375.88,-236.4029178584,4290170.57,21.51378959,,,0,,111156924.7,52.2714523915,,,,,230000.0,187.0806827777,,,,,0,,110926924.7,47.5539550171,15085829.36,46.0184979286,,,,,,,95841095.34,47.7985894127,,,95841095.34,47.7985894127,,,95841095.34,47.7985894127,,,90150912.54,53.383012931,,,,,1.27,47.6744186047,1.27,47.6744186047,-710918.19,-616.1453676177,-710918.19,,,,,,,,,,,,,,,,,,,,,,-710918.19,,,,,,,,,,,,,,,,-710918.19,,,,,,,,,,95130177.15,46.3913238896,95130177.15,46.3913238896,,,,,,,,,,,,,标准无保留意见
