SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300960.SZ,300960,通业科技,10493884,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,39545257.73,16.9015545272,39545257.73,16.9015545272,,,,,,,,,,,49344434.03,8.6097483683,22787222.86,30.018307525,,,,,10189477.1,-13.5161287715,,,,,,,,,,,,,590983.38,5.1209426444,6769351.68,-15.6653047572,9277279.65,18.1432974408,,,-269880.64,14.8230891624,700044.31,-33.0155976226,981696.33,-7.1508709313,,,,,,,,,260115.67,-20.9868371272,,,,,,,-19954.45,,,,254595.84,-23.9605482002,2094730.89,821.3239925908,,,0,,-7209688.35,32.7050773984,597218.76,1048.0494345477,,,20448.0,,,,,,0,,-6632917.59,37.7865503219,17959.93,-89.8694393525,,,,,,,-6650877.52,38.6384406021,,,-6650877.52,38.6384406021,,,-6650877.52,38.6384406021,,,-7818577.74,30.8142098903,,,,,-0.06,45.4545454545,-0.06,45.4545454545,477508.17,1921.542586294,477508.17,1921.542586294,,,,,,,,,,,,,,,,,,,,,477508.17,1921.542586294,,,,,,,,,,,,,,,,,477508.17,1921.542586294,,,,,,,-6173369.35,42.9195765396,-6173369.35,42.9195765396,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,295564293.73,0.3991110674,295564293.73,0.3991110674,,,,,,,,,,,278377907.27,6.43933274,159058824.34,3.3781351223,,,,,47915336.76,8.857727644,,,,,,,,,,,,,2891309.19,0.1597399531,30488403.1,14.8328034774,38949429.5,13.5308821109,,,-925395.62,-985.2505264733,2962033.82,-31.1955091408,3213286.13,38.6397916386,,,,,,,,,2880658.32,-43.8430389703,,,,,,,26048.41,-48.1330439757,-221484.49,-15.057212634,-549997.7,66.267720277,10423545.42,25.4104139127,,,0,,29745156.42,-33.1886441396,175695.25,-95.0193112505,,,52046.75,-20.1831715069,,,,,0,,29868804.92,-37.7518348092,462150.85,-82.3363252278,,,,,,,29406654.07,-35.1805743617,,,29406654.07,-35.1805743617,,,29406654.07,-35.1805743617,,,21352884.56,-39.5888156327,,,,,0.29,-38.2978723404,0.29,-38.2978723404,-67425.46,-108.6851693884,-67425.46,-108.6851693884,,,,,,,,,,,,,,,,,,,,,-67425.46,-108.6851693884,,,,,,,,,,,,,,,,,-67425.46,-108.6851693884,,,,,,,29339228.61,-36.4172358247,29339228.61,-36.4172358247,,,,,,,,,,,,,标准无保留意见
300960.SZ,300960,通业科技,10493884,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,181105259.85,2.0663474998,181105259.85,2.0663474998,,,,,,,,,,,184916542.51,6.461913538,98702419.49,7.7193944061,,,,,35672624.52,7.8171272396,,,,,,,,,,,,,1594032.82,-11.4678385136,24195422.46,14.5793822339,25407586.33,-1.0378254472,,,-655543.11,-269.8489930586,2491509.5,-23.2693647521,2529505.81,45.1382410025,,,,,,,0.0,,1606622.84,-47.2456474264,,,,,,,20502.09,,0.0,,565420.75,125.7317711302,8669289.28,16.3411606246,,,0,,7050552.3,-41.4688449158,72231.08,-51.4093107329,,,5545.16,-95.5387275547,,,,,0,,7117238.22,-41.034470591,224113.18,185.4157798297,,,,,,,6893125.04,-44.1062320987,,,6893125.04,-44.1062320987,,,6893125.04,-44.1062320987,,,471709.69,-93.4592586673,,,,,0.0673,-48.7823439878,0.0673,-48.7823439878,-574287.62,-432.7325053988,-574287.62,-432.7325053988,,,,,,,,,,,,,,,,,,,,,-574287.62,-432.7325053988,,,,,,,,,,,,,,,,,-574287.62,-432.7325053988,,,,,,,6318837.42,-49.4700951511,6318837.42,-49.4700951511,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,118824420.85,-4.4545833771,118824420.85,-4.4545833771,,,,,,,,,,,120125027.19,0.9790469554,65192761.63,1.7415510159,,,,,23035742.47,5.6088664375,,,,,,,,,,,,,1134984.64,-9.085667228,14661870.8,3.4563209893,16543881.93,-7.3988518007,,,-444214.28,-106.6185102559,1735729.91,-14.9780329742,1558738.69,40.7663168897,,,,,,,,,1277595.45,-17.6831633777,,,,,,,20502.09,,,,93267.96,105.3224957713,5969313.87,1.868894551,,,0,,6060073.03,-45.2246101201,54823.34,-63.1075792012,,,,,,,,,0,,6114896.37,-45.0477858174,80799.62,-96.1355808932,,,,,,,6034096.75,-33.2275117022,,,6034096.75,-33.2275117022,,,6034096.75,-33.2275117022,,,1313021.11,-75.2767496485,,,,,0.0589,-41.6253716551,0.0589,-41.6253716551,-234145.31,-147.9365830627,-234145.31,-147.9365830627,,,,,,,,,,,,,,,,,,,,,-234145.31,-147.9365830627,,,,,,,,,,,,,,,,,,,,,,,,,5799951.44,-39.1097121835,5799951.44,-39.1097121835,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,33827828.8,-28.5792810417,33827828.8,-28.5792810417,,,,,,,,,,,45432785.52,1.8931988583,17526164.81,-24.5937347323,,,,,11781939.17,45.8281822148,,,,,,,,,,,,,562193.76,-12.7727536047,8026769.6,58.1923322817,7852565.36,15.9008992315,,,-316847.18,-140.9802273073,1045085.55,-4.5368967027,1057302.68,19843.6508879646,,,,,,,,,329205.49,66.2423937294,,,,,,,0.0,,0.0,100.0,334820.72,,227360.94,-91.397496071,,,0,,-10713569.57,-306.1656078827,52020.3,-78.4604101765,,,0.0,-100.0,,,,,0,,-10661549.27,-296.3980752094,177284.66,-80.2819978349,,,,,,,-10838833.93,-339.2974344429,,,-10838833.93,-339.2974344429,,,-10838833.93,-339.2974344429,,,-11300843.32,-381.2913853604,,,,,-0.11,-283.3333333333,-0.11,-283.3333333333,23620.98,,23620.98,,,,,,,,,,,,,,,,,,,,,,23620.98,,,,,,,,,,,,,,,,,,23620.98,,,,,,,,-10815212.95,-338.7759355484,-10815212.95,-338.7759355484,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,294389353.24,-7.3624953541,294389353.24,-7.3624953541,,,,,,,,,,,261536689.59,6.3868996368,153861185.59,-1.2111040527,,,,,44016477.1,30.0222482771,,,,,,,,,,,,,2886697.98,-29.1019450788,26550255.83,-1.1483369393,34307343.32,31.261587066,,,-85270.23,89.7509216243,4305000.71,114.3946127867,2317722.85,222.5473277906,,,,,,,,,5129654.93,116.7167103296,,,,,,,50221.59,,-192499.44,-595.5934278714,-1630478.89,-217.2094595128,8311546.94,-4.1305244736,,,0,,44521108.78,-46.0431308823,3527529.2,1561.1323672553,,,65207.74,-46.2273478666,,,,,0,,47983430.24,-41.9111367986,2616391.3,-70.6837055992,,,,,,,45367038.94,-38.4259203576,,,45367038.94,-38.4259203576,,,45367038.94,-38.4259203576,,,35345912.82,-48.6616959069,,,,,0.47,-51.0416666667,0.47,-51.0416666667,776328.67,182.4094306061,776328.67,182.4094306061,,,,,,,,,,,,,,,,,,,,,776328.67,182.4094306061,,,,,,,,,,,,,,,,,776328.67,,,,,,,,46143367.61,-37.6050488379,46143367.61,-37.6050488379,,,,,,,,,,,,,标准无保留意见
300960.SZ,300960,通业科技,10493884,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,177438758.5,-8.1563751248,177438758.5,-8.1563751248,,,,,,,,,,,173692672.21,7.875534318,91629200.14,-8.4317298723,,,,,33086231.69,49.7862696504,,,,,,,,,,,,,1800512.71,-25.7776851454,21116733.21,11.4814306616,25674038.03,44.8221436721,,,385956.43,261.3946802155,3247085.72,78.2201377182,1742825.18,270.6544551243,,,,,,,,,3045479.21,133.010500456,,,,,,,,,,,-2197364.29,-251.8581064852,7451609.76,4.4689259791,,,0,,12045810.97,-69.9200036288,148652.1,1.513960482,,,124295.48,816.2535881147,,,,,0,,12070167.59,-69.9588562781,-262379.13,-104.3376292024,,,,,,,12332546.72,-63.8658384723,,,12332546.72,,,,12332546.72,-63.8658384723,,,7211868.9,-76.7398835038,,,,,0.1314,-70.1363636364,0.1314,-70.1363636364,172597.39,58.947122392,172597.39,58.947122392,,,,,,,,,,,,,,,,,,,,,172597.39,58.947122392,,,,,,,,,,,,,,,,,172597.39,,,,,,,,12505144.11,-63.4763349345,12505144.11,-63.4763349345,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-29 00:00:00,CNY,124364333.79,-7.1652663976,124364333.79,-7.1652663976,,,,,,,,,,,118960349.51,8.7807682882,64076830.93,-8.7941862752,,,,,21812318.65,53.5969735135,,,,,,,,,,,,,1248411.12,-28.2616499351,14172039.62,16.725976151,17865741.68,60.4354503426,,,-214992.49,-85.9375371618,2041507.59,52.0969792959,1107323.63,239.7132480093,,,,,,,,,1552046.34,51.1222625365,,,,,,,,,,,-1752335.07,-2766.6173670119,5859800.38,8.2778419592,,,0,,11063495.93,-64.4363972884,148603.26,1910.3472440178,,,84437.71,549.3989589646,,,,,0,,11127661.48,-64.2236848932,2090860.69,-54.9312777224,,,,,,,9036800.79,-65.8526807844,,,9036800.79,-65.8526807844,,,9036800.79,-65.8526807844,,,5310875.76,-78.1149121578,,,,,0.1009,-70.7196749855,0.1009,-70.7196749855,488448.06,92.5884934729,488448.06,92.5884934729,,,,,,,,,,,,,,,,,,,,,488448.06,92.5884934729,,,,,,,,,,,,,,,,,,,,,,,,,9525248.85,-64.3486535095,9525248.85,-64.3486535095,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,47364167.28,18.0653605249,47364167.28,18.0653605249,,,,,,,,,,,44588634.01,14.6070552113,23242319.12,10.2301529981,,,,,8079329.38,25.3185047645,,,,,,,,,,,,,644516.23,-11.4308116435,5074057.31,-6.2400595306,6775241.1,27.433119037,,,773170.87,1033.8533130757,1094753.38,,5301.45,,,,,,,,,,198027.4,-28.4852073882,,,,,,,,,-419938.74,-309.5018083605,,,2642962.35,,,,0,,5196584.28,275.0429935632,241510.17,-34.9483711139,,,9553.84,,,,,,0,,5428540.61,208.9917491652,899100.52,219.8000772272,,,,,,,4529440.09,206.9326052127,,,4529440.09,206.9326052127,,,4529440.09,206.9326052127,,,4017486.46,334.4295752304,,,,,0.06,200.0,0.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529440.09,206.9326052127,4529440.09,206.9326052127,,,,,,,,,,,,,
300960.SZ,300960,通业科技,10493884,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-04-26 00:00:00,CNY,317786359.17,-18.3665513896,317786359.17,-18.3665513896,,,,,,,,,,,245835427.56,-22.4305546963,155747449.26,-24.1055111319,,,,,33853034.91,-6.0495760393,,,,,,,,,,,,,4071618.02,-10.3361149576,26858684.02,-27.0097379243,26136620.84,-20.6548353651,,,-831979.49,-159.6239344055,2007979.89,36.4606483271,718568.3,108.2860639925,,,,,,,,,2366986.34,1083.2165931214,,,,,,,,,38842.21,301.7829916028,-514007.02,-178.3162128406,8669648.91,-18.6535146811,,,0,,82512402.05,-1.6115024667,212356.9,-52.582915685,,,121265.62,-80.2969360767,,,,,0,,82603493.33,-1.3056261591,8924699.91,-5.8801565515,,,,,,,73678793.42,-0.7211413696,,,73678793.42,-0.7211413696,,,73678793.42,-0.7211413696,,,68849007.47,-3.6232337608,,,,,0.96,-1.0309278351,0.96,-1.0309278351,274894.74,169.3180404068,274894.74,169.3180404068,,,,,,,,,,,,,,,,,,,,,274894.74,169.3180404068,,,,,,,,,,,,,,,,,,,,,,,,,73953688.16,0.1846140205,73953688.16,0.1846140205,,,,,,,,,,,,,标准无保留意见
