SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000833.SZ,000833,粤桂股份,10005729,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,926066609.99,49.6868670963,926066609.99,49.6868670963,,,,,,,,,,,882227520.24,51.8767953406,799138006.77,54.3026807177,,,,,16353484.97,81.6526584219,,,,,,,,,,,,,12332158.44,1.0352212523,3871466.11,-23.5518929238,46898363.13,61.1154870628,,,3634040.82,-52.181707523,9679889.95,-12.1545774922,7427326.97,87.3403211619,,,,,,,,,2167082.19,205.3845125024,,,,,,,,,3937919.03,-45.0258425943,71211.73,169.5483287125,749143.08,-11.2435261172,,,0,,50764445.78,9.405998016,2399523.9,714.4165602652,,,107582.69,-77.3090702393,,,,,0,,53056386.99,14.789564887,11820181.74,18.2006832644,,,,,,,41236205.25,13.8477905063,,,41236205.25,13.8477905063,,,39948013.13,12.2327829252,1288192.12,105.5908279565,36790988.88,7.1390666423,,,,,0.0598,12.1951219512,0.0598,12.1951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41236205.25,13.8477905063,39948013.13,12.2327829252,1288192.12,105.5908279565,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3416764347.74,11.6976575196,3416764347.74,11.6976575196,,,,,,,,,,,3104386931.18,16.1798034971,2755876391.55,18.5253432752,,,,,77195142.28,13.5786211774,,,,,,,,,,,,,49145642.89,-7.6760337471,17017116.17,-1.6883526235,163151713.96,-1.1093047967,,,42000924.33,-3.2857096282,64196156.3,-2.7430573649,24870202.49,-2.3376135553,,,,,,,270000.0,-74.8374921367,1663622.1,155.1765684611,-537674.54,94.4988364115,,,,,,,-8509053.55,74.611716879,3338946.31,516.6089552155,8776980.74,-34.6491687428,,,0,,317917912.16,-12.8384648357,6393784.03,-35.2869917599,,,4829293.79,-44.8403467442,,,,,0,,319482402.4,-12.6788892139,20156328.76,-75.2184870419,,,,,,,299326073.64,5.1984803169,,,299326073.64,5.1984803169,,,295448188.57,13.7107189134,3877885.07,-84.3065427772,285731676.28,18.2163605791,,,,,0.442,13.7123745819,0.442,13.7123745819,-150000.0,,-150000.0,,,,,,,,-150000.0,,,,-150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299176073.64,5.1457626507,295298188.57,13.652987614,3877885.07,-84.3065427772,,,,,,,,,,,标准无保留意见
000833.SZ,000833,粤桂股份,10005729,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2658151478.81,10.7216760684,2658151478.81,10.7216760684,,,,,,,,,,,2331142180.55,15.4936119081,2089784028.69,15.5940633107,,,,,52112196.54,105.1139312177,,,,,,,,,,,,,38402457.42,-0.6932804436,11246592.31,-31.8036814318,106991980.2,8.0012187678,,,32604925.39,5.4560704206,44374518.03,-7.2682716901,15906871.84,-14.0404440953,,,,,,,,,2161296.64,-59.1515673028,,,,,,,,,9388381.97,96.8786885794,3252273.26,3.0131282083,3206109.73,-58.9585230122,,,0,,345017359.86,-14.4647665168,5764239.42,653.0491698474,,,3531817.4,210.8739908352,,,,,0,,347249781.88,-13.83213655,16498088.58,-82.7287547787,,,,,,,330751693.3,7.572451604,,,330751693.3,7.572451604,,,328547419.12,18.024375855,2204274.18,-92.4242004955,321351941.74,20.0964351842,,,,,0.4915,18.0072028812,0.4915,18.0072028812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330751693.3,7.572451604,328547419.12,18.024375855,2204274.18,-92.4242004955,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1705595740.3,13.8152424787,1705595740.3,13.8152424787,,,,,,,,,,,1453494601.48,3.4357556471,1296693441.85,1.9835163661,,,,,21652866.39,46.78777519,,,,,,,,,,,,,27263171.02,23.8061005493,7881401.83,-30.0485387445,77933136.29,22.3972825019,,,22070584.1,0.1839375168,28672334.05,-13.0643606857,9598582.22,-20.4193895823,,,,,,,,,1841843.54,-40.6235979616,,,,,,,,,15652710.57,168.4956243058,3183857.09,25.5610874498,2151104.77,-53.2647705218,,,0,,274930654.79,151.2602570654,3010312.03,376.3075450608,,,593039.12,56.9645098069,,,,,0,,277347927.7,152.8819480744,13396117.54,-53.8987173025,,,,,,,263951810.16,227.4151980615,,,263951810.16,227.4151980615,,,258592831.99,278.3236016043,5358978.17,-56.305176665,252939247.82,309.6832031894,,,,,0.3869,278.2013685239,0.3869,278.2013685239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263951810.16,227.4151980615,258592831.99,278.3236016043,5358978.17,-56.305176665,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,618669244.64,3.4555804595,618669244.64,3.4555804595,,,,,,,,,,,580883681.58,-1.998567729,517902866.66,-3.241855298,,,,,9002612.52,48.2451164993,,,,,,,,,,,,,12205801.39,26.5828946604,5064175.24,-11.0199898782,29108538.22,-10.0572970309,,,7599687.55,105.1410816864,11019230.91,19.1672697561,3964617.4,-34.3286740986,,,,,,,,,709624.13,14.5931570963,,,,,,,,,7163218.53,311.8056748398,-102391.72,64.9701736594,844043.31,-66.276360609,,,0,,46400057.31,882.484497843,294631.03,-52.3381452717,,,474122.0,112.8344675823,,,,,0,,46220566.34,803.0751804725,10000095.95,252.5063622822,,,,,,,36220470.39,1487.7292057013,,,36220470.39,1487.7292057013,,,35593889.85,2883.389745563,626580.54,-42.4207967765,34339471.15,1833.2684649892,,,,,0.0533,2861.1111111111,0.0533,2861.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36220470.39,1487.7292057013,35593889.85,2883.389745563,626580.54,-42.4207967765,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,3058940020.42,-4.1150131134,3058940020.42,-4.1150131134,,,,,,,,,,,2672053866.28,-20.1840308208,2325136814.96,-23.9690580559,,,,,67966261.15,86.2931597856,,,,,,,,,,,,,53231728.32,53.7618573731,17309359.19,4.713784702,164981865.71,9.0831206455,,,43427836.95,-14.4204563677,66006759.58,-6.0260243834,25465487.17,18.3368971265,,,,,,,1073025.0,,-3015088.01,-159.7390728547,-9773832.96,-8562.713480508,,,,,-654823.5,,-33515671.42,-1615.8597874023,541501.43,59.4230490674,13430557.15,-94.0129656101,,,0,,364745654.79,390.4172872621,9880214.51,136.4646438465,,,8755119.92,150.887581683,,,,,0,,365870749.38,387.4169518742,81336150.84,575.1173891426,,,,,,,284534598.54,351.5311817934,,,284534598.54,351.5311817934,,,259824395.97,314.0911711932,24710202.57,9058.8957798111,241702311.66,256.3908979186,,,,,0.3887,313.9510117146,0.3887,313.9510117146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284534598.54,351.5311817934,259824395.97,314.0911711932,24710202.57,9058.8957798111,,,,,,,,,,,标准无保留意见
000833.SZ,000833,粤桂股份,10005729,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-28 00:00:00,CNY,2400750759.2,-11.068902285,2400750759.2,-11.068902285,,,,,,,,,,,2018416553.12,-27.5259119647,1807864494.8,-30.9563617064,,,,,25406463.73,12.6912927445,,,,,,,,,,,,,38670552.8,84.9283030067,16491494.77,24.8129406564,99065530.39,-1.3330071528,,,30918016.63,225.1939354858,47852573.05,102.3528706765,18505065.17,18.9462867425,,,,,,,,,5291014.85,81.9677837037,,,,,,,,,4768612.61,490.4092964543,3157144.45,401.3158185199,7811877.07,-62.899978212,,,0,,403362855.06,753.4130792066,765453.26,-73.5178651053,,,1136092.92,17.2654335577,,,,,0,,402992215.4,773.7868146948,95523445.87,2724.4563658932,,,,,,,307468769.53,647.3866782165,,,307468769.53,647.3866782165,,,278372511.39,625.7400062081,29096258.14,1003.1608561588,267578251.8,460.6339624686,,,,,0.4165,625.8838383838,0.4165,625.8838383838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307468769.53,647.3866782165,278372511.39,625.7400062081,29096258.14,1003.1608561588,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,1498565309.14,-26.9400514578,1498565309.14,-26.9400514578,,,,,,,,,,,1405214852.82,-33.6166985269,1271473555.78,-36.8422353634,,,,,14751137.39,38.7005000852,,,,,,,,,,,,,22020862.38,69.4618938298,11266958.1,43.2979230135,63672276.62,-0.7176155611,,,22030062.55,174.544353813,32981104.5,96.7627552906,12061458.4,24.495666563,,,,,,,,,3101979.03,27.7154425862,,,,,,,,,5829782.37,3541.0017749857,2535703.66,1521.5573646651,4602747.85,-75.4808745312,,,0,,109420669.23,344.1231492466,632010.15,-76.7325377334,,,377817.33,-45.3591969067,,,,,0,,109674862.05,356.2671147481,29058014.78,658.7961021213,,,,,,,80616847.27,314.4237465411,,,80616847.27,314.4237465411,,,68352286.48,302.1600823699,12264560.79,423.94452973,61740204.59,215.7905108965,,,,,0.1023,302.1739130435,0.1023,302.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80616847.27,314.4237465411,68352286.48,302.1600823699,12264560.79,423.94452973,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,598004710.71,-32.5829408885,598004710.71,-32.5829408885,,,,,,,,,,,592729787.84,-35.8601651673,535255061.22,-38.5705211145,,,,,6072788.59,32.9240988355,,,,,,,,,,,,,9642536.16,52.6797721889,5691362.85,25.0752329228,32363423.89,1.696247082,,,3704615.13,-33.0145229295,9246860.26,5.8372286064,6037060.08,58.9757745451,,,,,,,,,619255.24,51.0192033345,,,,,,,,,-3381976.68,-170.7550126569,-292298.68,-144.3789494383,2502823.91,60.8088707874,,,0,,4722726.66,115.4987575074,618169.46,17.0642464871,,,222765.61,-55.1798043144,,,,,0,,5118130.51,116.8134966098,2836855.45,119.0454530429,,,,,,,2281275.06,107.1883544194,,,2281275.06,107.1883544194,,,1193068.72,103.8909424045,1088206.34,201.4183235431,-1981197.48,93.9292510171,,,,,0.0018,103.9215686275,0.0018,103.9215686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281275.06,107.1883544194,1193068.72,103.8909424045,1088206.34,201.4183235431,,,,,,,,,,,
000833.SZ,000833,粤桂股份,10005729,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-30 00:00:00,CNY,3190217905.58,-8.9027536331,3190217905.58,-8.9027536331,,,,,,,,,,,3347768490.14,-4.4202134789,3058145480.65,-5.6251871,,,,,36483497.96,5.0343846337,,,,,,,,,,,,,34619592.42,21.6842311528,16530162.9,-16.5509087813,151244174.84,-10.0365845302,,,50745581.37,359.0813956808,70239403.14,159.0020153452,21519481.91,20.6602009734,,,,,,,,,5047095.42,178.1732547342,-112826.46,-5175.4445436735,,,,,,,2211000.76,102.0365263806,339663.2,103.9413741951,224327376.05,21.4597178724,,,0,,74374550.87,8.2233976227,4178305.2,185.7700891769,,,3489658.54,15.5838008178,,,,,0,,75063197.53,11.7575085104,12047704.91,12.6034201362,,,,,,,63015492.62,11.5972268618,,,63015492.62,9.1231698299,,,62745698.06,-24.4294048909,269794.56,101.0157028527,-154550114.41,-52.4935885134,,,,,0.0939,-24.3961352657,0.0939,-24.3961352657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63015492.62,11.5972268618,62745698.06,-24.4294048909,269794.56,101.0157028527,,,,,,,,,,,标准无保留意见
