SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601798.SH,601798,蓝科高新,10122647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,112170388.89,67.9700008739,112170388.89,67.9700008739,,,,,,,,,,,124576856.68,22.805689656,86871243.25,40.1852140659,,,,,10385482.63,-2.9186262845,,,,,,,,,,,,,1995990.81,671.9019027276,6104561.14,-24.757399183,12875952.77,-18.4436206247,,,6343626.08,37.4241909216,5215644.42,27.3235040438,558145.17,36.2083047738,,,,,,,,,-2008663.13,-7934.3929023864,-2008663.13,-7934.3929023864,,,,,,,-44627.45,-153.4394687696,-1357631.32,-141.5917941014,2148058.32,-50.1813583565,,,0,,-13669331.37,49.424429121,129448.7,3939.1248318965,,,4172.68,-99.1428742274,,,,,0,,-13544055.35,50.7688595235,2944889.95,499.3826494363,,,,,,,-16488945.3,41.1161155881,,,-16488945.3,41.1161155881,,,-16471627.31,41.1041483589,-17317.99,50.6530397779,-18629032.29,41.3168903211,,,,,-0.046,41.7721518987,-0.046,41.7721518987,-175508.03,-99.8876238777,-175508.03,-99.8876238777,,,,,,,,,,,,,,,,,,,,,-175508.03,-99.8876238777,,,,,,,,,,,,,,,-175508.03,-99.8876238777,,,,,,,,,-16664453.33,40.6753723417,-16647135.34,40.6628912385,-17317.99,50.6530397779,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,869936574.87,4.5743693505,869936574.87,4.5743693505,,,,,,,,,,,934303910.52,2.4654016696,755318652.68,5.1369558243,,,,,53423725.75,6.7566699409,,,,,,,,,,,,,8245873.79,66.9517582656,32401782.0,-13.3747628629,64835531.92,-18.3746099687,,,20078344.38,-7.0146159638,20804899.45,-10.9115099025,1681795.89,-28.0588905766,,,,,,,924490.76,-36.7589527969,2787710.0,-91.0855291655,2787710.0,84.8751035115,,,,,640371.19,,-83687329.42,-201.1045431611,-78316677.33,28.5065039143,17608165.26,3.5570281434,,,0,,-204410605.19,-22.0063846529,12982287.66,779.7784251707,,,943997.12,-96.3843279153,,,,,0,,-192372314.65,-0.1033205836,-8724165.33,44.9304053859,,,,,,,-183648149.32,-4.1492614103,,,-183648149.32,-4.1492614103,,,-184183747.27,-6.0679419564,535597.95,119.9497464857,-212778056.8,-7.8938348383,,,,,-0.52,-6.1224489796,-0.52,-6.1224489796,1526609.81,521.2202971033,1526609.81,521.2202971033,,,,,,,,,,,,,,,,,,,,,1526609.81,521.2202971033,,,,,,,,,,,,,,,1526609.81,521.2202971033,,,,,,,,,-182121539.51,-3.0716514786,-182657137.46,-4.9697097076,535597.95,119.9497464857,,,,,,,,,,,标准无保留意见
601798.SH,601798,蓝科高新,10122647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,576259456.9,27.4894129885,576259456.9,27.4894129885,,,,,,,,,,,615510752.69,13.0780937396,501173740.12,21.6818440144,,,,,32865545.58,-14.7679498536,,,,,,,,,,,,,5016510.04,118.1566258199,21760146.84,-9.8331485026,43808875.89,-13.463071268,,,10885934.22,-35.3340064372,14391013.43,-15.4096592259,1123659.8,-27.1533883878,,,,,,,-415678.56,-148.3516483516,-4960792.76,-129.6553603733,-4960792.76,-131.3793170828,,,,,2035.4,,-8017242.26,-238.0048928324,-4603111.65,9.3750188449,13745114.05,11.1567176946,,,0,,-43500971.57,37.6917245998,175526.56,-88.0758289966,,,3508983.35,-86.1718767971,,,,,0,,-46834428.36,50.0269650575,2159858.99,-18.2350662877,,,,,,,-48994287.35,49.1554523595,,,-48994287.35,49.1554523595,,,-49381672.52,47.1758480437,387385.17,113.461096212,-59378448.41,28.9391544685,,,,,-0.1393,47.1748198711,-0.1393,47.1748198711,2625471.61,3821.8137215988,2625471.61,3821.8137215988,,,,,,,,,,,,,,,,,,,,,2625471.61,3821.8137215988,,,,,,,,,,,,,,,2625471.61,3821.8137215988,,,,,,,,,-46368815.74,51.9152757293,-46756200.91,50.0220592774,387385.17,113.461096212,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,366365587.52,36.7801618755,366365587.52,36.7801618755,,,,,,,,,,,369474079.21,15.882304771,291030047.7,22.9995230291,,,,,23322373.81,6.7437056227,,,,,,,,,,,,,4488751.1,134.2716559544,13677414.57,-6.8030624955,28119821.66,-13.7652561538,,,8835670.37,-20.9381967981,9137997.16,-14.4125671942,909137.07,12.0825595738,,,,,,,-318057.08,-661.1111111111,-4293985.74,-132.659099625,-4293985.74,-132.659099625,,,,,,,-20752078.0,-120.993272189,-5069606.56,34.9059688173,7163512.2,-6.2339126756,,,0,,-26378706.87,44.254434916,3302.27,-99.7720171015,,,2327547.59,-92.0135078341,,,,,0,,-28702952.19,61.7370042278,981003.44,268.2569736354,,,,,,,-29683955.63,60.1192946133,,,-29683955.63,60.1192946133,,,-29703520.22,58.4826476356,19564.59,100.6776696148,-34224730.38,37.1111929073,,,,,-0.084,58.4158415842,-0.084,58.4158415842,1189767.34,1102.2685519964,1189767.34,1102.2685519964,,,,,,,,,,,,,,,,,,,,,1189767.34,1102.2685519964,,,,,,,,,,,,,,,1189767.34,1102.2685519964,,,,,,,,,-29683955.63,60.1192946133,-29703520.22,58.4826476356,19564.59,100.6776696148,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,66780013.28,-6.0991038059,66780013.28,-6.0991038059,,,,,,,,,,,101442251.6,10.7590949876,61968905.8,17.518804343,,,,,10697708.77,4.1256145147,,,,,,,,,,,,,258580.89,-51.8754442219,8113171.36,22.1510866638,15787793.51,-8.8294718618,,,4616091.27,12.9379099221,4096372.04,-20.0576143343,409773.23,-13.2455348172,,,,,,,-50385.28,-328.5714285714,25639.04,100.5963996152,25639.04,100.5963996152,,,,,,,83510.28,166.7979939261,3264180.71,217.6205199373,4311756.1,11.0124872658,,,0,,-27027537.47,-14.4874590054,3204.87,-99.6873710811,,,486822.37,60001.5271604938,,,,,0,,-27511154.97,-21.8218904553,491320.52,209.8530418631,,,,,,,-28002475.49,-26.5028595903,,,-28002475.49,-26.5028595903,,,-27967381.15,-38.204708898,-35094.34,98.1525833067,-31745134.83,-29.9590064733,,,,,-0.079,-38.5964912281,-0.079,-38.5964912281,-87803.35,87.1892183556,-87803.35,87.1892183556,,,,,,,,,,,,,,,,,,,,,-87803.35,87.1892183556,,,,,,,,,,,,,,,-87803.35,87.1892183556,,,,,,,,,-28090278.84,-26.8995164809,-28055184.5,-38.6386013802,-35094.34,98.1525833067,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,831883166.28,-29.5080524287,831883166.28,-29.5080524287,,,,,,,,,,,911823791.54,-20.3093163302,718414040.77,-23.2461787063,,,,,50042517.98,-14.1779706591,,,,,,,,,,,,,4939075.74,-59.1213798506,37404552.15,27.5969108051,79430593.71,-0.0646025239,,,21593011.19,-25.5862444219,23353072.24,-16.7101363596,2337739.72,37.8932329425,,,,,,,1461852.39,348.050433847,31271738.41,801.8060570701,1507888.27,139.0612469782,,,,,,,-27793446.27,-196.419729711,-109543778.97,-2127.5820640296,17003351.27,-27.1491136476,,,0,,-167540908.43,-433.5180527671,1475631.51,19.3631043386,,,26108482.68,-35.2391109996,,,,,0,,-192173759.6,-1822.6836022643,-15842072.91,-2380.6551301441,,,,,,,-176331686.69,-1595.0822991945,,,-176331686.69,-1595.0822991945,,,-173646951.07,-1038.6246117641,-2684735.62,59.9653893326,-197210579.38,-2810.7880056001,,,,,-0.49,-1042.3076923077,-0.49,-1042.3076923077,-362425.51,47.6960105213,-362425.51,47.6960105213,,,,,,,,,,,,,,,,,,,,,-362425.51,47.6960105213,,,,,,,,,,,,,,,-362425.51,47.6960105213,,,,,,,,,-176694112.2,-1691.6680612317,-174009376.58,-1077.1839877839,-2684735.62,59.9653893326,,,,,,,,,,,标准无保留意见
601798.SH,601798,蓝科高新,10122647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,452005733.96,-34.4846285005,452005733.96,-34.4846285005,,,,,,,,,,,544323601.8,-20.5117121159,411872242.88,-25.7688471903,,,,,38560078.66,81.7842854181,,,,,,,,,,,,,2299499.28,-71.446743804,24133200.26,-1.4930923579,50624486.6,-6.5620367798,,,16834094.12,-23.4451449804,17012596.59,-23.5555132011,1542501.12,31.51090471,,,,,,,859698.84,963.0587276267,16728148.63,330.5586025715,15809116.39,317.8918817251,,,,,,,-2371930.83,77.915428806,-5079296.67,-164.6292618148,12365527.1,-21.8713162636,,,0,,-69815720.77,-750.3118267275,1472023.17,17.3353209348,,,25375702.1,1748.4541268629,,,,,0,,-93719399.7,-982.6907490633,2641546.8,-4.9866520571,,,,,,,-96360946.5,-1329.5199394589,,,-96360946.5,-1329.5199394589,,,-93483133.55,-817.2364002519,-2877812.95,44.620322591,-83560008.28,-35758.2214641472,,,,,-0.2637,-816.5760869565,-0.2637,-816.5760869565,-70542.8,,-70542.8,,,,,,,,,,,,,,,,,,,,,,-70542.8,,,,,,,,,,,,,,,,-70542.8,,,,,,,,,,-96431489.3,-1330.4200321037,-93553676.35,-817.7776301189,-2877812.95,44.620322591,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,267849944.39,-37.0742622017,267849944.39,-37.0742622017,,,,,,,,,,,318835632.36,-23.0211005258,236610712.41,-29.0736048235,,,,,21848945.26,105.9976434391,,,,,,,,,,,,,1916045.32,-74.2158138917,14675819.76,-3.3366218979,32608459.66,-2.4096170227,,,11175649.95,-19.8986976496,10676797.82,-28.9295704107,811131.61,16.297851292,,,,,,,56683.44,124.4459983665,13147899.94,397.9709771612,13147899.94,397.9709771612,,,,,,,-9390366.41,12.5681858441,-7788128.14,-356.6527180231,7639768.71,7.76157176,,,0,,-47319830.43,-860.7250528291,1448472.68,218.5661127104,,,29143553.16,5021.8318653828,,,,,0,,-75014910.91,-1328.5366242622,-583038.8,-198.9138271056,,,,,,,-74431872.11,-1449.2353449505,,,-74431872.11,-1449.2353449505,,,-71544832.53,-913.8972995125,-2887039.58,11.813911173,-54421020.15,-1891.5180331789,,,,,-0.202,-1110.0,-0.202,-1110.0,-118707.44,,-118707.44,,,,,,,,,,,,,,,,,,,,,,-118707.44,,,,,,,,,,,,,,,,-118707.44,,,,,,,,,,-74431872.11,-1449.2353449505,-71544832.53,-913.8972995125,-2887039.58,11.813911173,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,71117546.25,-58.2921802371,71117546.25,-58.2921802371,,,,,,,,,,,91588191.12,-42.8330644776,52731055.38,-57.8882839038,,,,,10273849.35,224.0032245006,,,,,,,,,,,,,537315.9,-82.5218577982,6641915.01,14.0489330478,17316773.12,5.7152731188,,,4087282.36,-37.5540667727,5124155.36,-35.8707627899,472336.76,-28.6121273523,,,,,,,22043.56,117.9680591892,-4298969.91,-29.2890051012,-4298969.91,-29.2890051012,,,,,,,31300.94,,-2775179.63,-178.9905670903,3884028.01,-2.197936211,,,0,,-23607421.9,-264.6410005282,1025135.49,1937.4323040791,,,810.0,-99.7608627082,,,,,0,,-22583096.41,-260.7300817105,-447252.54,-264.5528863167,,,,,,,-22135843.87,-260.6546721015,,,-22135843.87,-260.6546721015,,,-20236199.89,-230.5264189096,-1899643.98,-10.1240863227,-24427037.18,-295.771302699,,,,,-0.057,-229.5454545455,-0.057,-229.5454545455,-685386.36,,-685386.36,,,,,,,,,,,,,,,,,,,,,,-685386.36,,,,,,,,,,,,,,,,-685386.36,,,,,,,,,,-22135843.87,-260.6546721015,-20236199.89,-230.5264189096,-1899643.98,-10.1240863227,,,,,,,,,,,
601798.SH,601798,蓝科高新,10122647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,1180110913.29,9.3296472636,1180110913.29,9.3296472636,,,,,,,,,,,1144203750.74,3.2768455083,935997750.55,8.8320068943,,,,,58309641.9,-24.3001924338,,,,,,,,,,,,,12082295.64,125.2227529848,29314622.05,-47.8797176765,79481941.05,-6.6118025259,,,29017499.55,20.3290629013,28038312.49,6.1845580596,1695325.92,-7.2052431493,,,,,,,-589336.76,-2179.3965927262,-4455894.63,41.0679573449,-3860317.8,48.9448400058,,,,,6267.76,100.3614972653,-9376382.03,30.5136853464,5402680.41,149.7736641124,23339937.4,44.2861688996,,,0,,50234434.7,209.3664057327,1236254.3,-56.6715321724,,,40315201.17,422.8488396429,,,,,0,,11155487.83,121.9640749115,-638624.56,88.3672974026,,,,,,,11794112.39,126.0356869942,,,11794112.39,126.0356869942,,,18500148.93,150.9538237471,-6706036.54,25.4231692463,7275027.74,116.0073065368,,,,,0.052,152.0,0.052,152.0,-692921.35,,-692921.35,,,,,,,,,,,,,,,,,,,,,,-692921.35,,,,,,,,,,,,,,,,-692921.35,,,,,,,,,,11101191.04,124.5060523101,17807227.58,149.0453530385,-6706036.54,25.4231692463,,,,,,,,,-595576.83,,标准无保留意见
