SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688779.SH,688779,长远锂科,10054305,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1934331856.98,-42.9895094009,1934331856.98,-42.9895094009,,,,,,,,,,,1952908768.27,-35.8771536828,1864886284.42,-34.8807449898,,,,,60540353.78,-55.5966262913,,,,,,,,,,,,,6067939.96,-19.7341078446,2916249.29,-46.0624297163,19339191.21,-43.8402966445,,,-841250.39,57.3389238444,8438338.67,841.0737258177,10279502.68,198.3214578043,,,,,,,,,,,,,,,,,,,,,838399.79,112.1642435789,21852639.29,-28.481031879,,,0,,4114127.79,-98.8895631994,4757541.95,605.8905741122,,,2538.85,-18.457768328,,,,,0,,8869130.89,-97.6104756519,7939751.89,-88.196745038,,,,,,,929379.0,-99.694182358,,,929379.0,-99.694182358,,,929379.0,-99.694182358,,,-21140966.26,-107.6212077183,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929379.0,-99.694182358,929379.0,-99.694182358,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,17975397896.1,162.7533755845,17975397896.1,162.7533755845,,,,,,,,,,,16270942202.26,168.1391187165,15424655227.21,171.1731798574,,,,,660520171.85,130.5092169296,,,,,,,,,,,,,60752967.07,260.5074014263,19302994.76,29.3988518128,109078722.37,47.976404033,,,-3367881.0,72.0600294421,13287906.62,885.810543346,15453876.41,3.751903395,,,,,,,,,-19012061.25,-80.7906186586,,,,,,,-932971.32,-2323.0050757414,-88584119.54,-4382.3573672487,-8494646.22,-111.1452907309,59266204.49,214.4936226049,,,0,,1646698100.0,112.3782217788,8812664.71,117.6173057466,,,4070785.62,198.3215921495,,,,,0,,1651439979.09,112.2547601383,161941265.93,109.2088015488,,,,,,,1489498713.16,112.5912770398,,,1489498713.16,112.5912770398,,,1489498713.16,112.5912770398,,,1437405787.13,110.6459623121,,,,,0.77,75.0,0.76,72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489498713.16,112.5912770398,1489498713.16,112.5912770398,,,,,,,,,,,,,标准无保留意见
688779.SH,688779,长远锂科,10054305,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,12695624612.65,179.8734999581,12695624612.65,179.8734999581,,,,,,,,,,,11339697031.56,184.0353202545,10692697362.29,188.5666906278,,,,,521580161.45,176.1162201535,,,,,,,,,,,,,33454968.09,189.4738954762,19277284.62,14.653498951,78272971.9,24.5086046351,,,-5585716.79,-182.5243336982,2613239.57,535.0006952049,7788931.32,111.7536531375,,,,,,,,,-9401467.97,,,,,,,,-437848.87,-1010.5978473852,393460.51,,-14687516.18,-110.1075218032,40662258.46,194.3086148709,,,0,,1372456467.04,149.2507717539,6591897.61,209.7365156179,,,10512.27,-97.4880957626,,,,,0,,1379037852.38,149.6707777246,265505195.44,306.1611746469,,,,,,,1113532656.94,128.6641015613,,,1113532656.94,128.6641015613,,,1113532656.94,128.6641015613,,,1073997017.28,126.6727150932,,,,,0.58,81.25,0.58,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113532656.94,128.6641015613,1113532656.94,128.6641015613,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7633320653.32,167.9297251051,7633320653.32,167.9297251051,,,,,,,,,,,6717545453.69,168.242838221,6315259920.81,172.8995460201,,,,,319209279.67,164.980532755,,,,,,,,,,,,,17247323.79,138.6225582359,11239451.13,-2.9618006343,59513547.09,37.3019060372,,,-4924068.8,-165.4488533157,1038222.27,-87.4523907332,5525847.85,289.0074649674,,,,,,,,,-3497761.95,,,,,,,,-78334.57,-144.7428350583,393460.51,,-10753028.78,-53.823982296,36770113.57,304.1114691523,,,0,,938609648.41,170.6487608742,4924607.5,223.2137552991,,,3829.36,-98.7073885059,,,,,0,,943530426.55,171.1081695212,185833650.06,438.829340344,,,,,,,757696776.49,141.6595851288,,,757696776.49,141.6595851288,,,757696776.49,141.6595851288,,,722464602.37,137.0378864784,,,,,0.39,77.2727272727,0.39,77.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757696776.49,141.6595851288,757696776.49,141.6595851288,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,3392940205.66,179.3067468347,3392940205.66,179.3067468347,,,,,,,,,,,3045574051.11,180.1902042355,2863801626.92,185.4542280814,,,,,136341788.3,144.914398517,,,,,,,,,,,,,7559798.81,136.7182211445,5406712.38,35.1351361889,34436063.68,60.3729093005,,,-1971938.98,-221.5347642258,896671.37,522.6884513889,3445780.52,394.4737772937,,,,,,,,,-532502.95,,,,,,,,,,,,-6892329.84,-29.0265614375,30555025.98,526.4853226495,,,0,,370496347.74,190.9165518676,673977.26,-34.9981041278,,,3113.54,262.3302417056,,,,,0,,371167211.46,189.0916340661,67267477.62,410.8977456705,,,,,,,303899733.84,163.7461561779,,,303899733.84,163.7461561779,,,303899733.84,163.7461561779,,,277396536.63,,,,,,0.16,100.0,0.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303899733.84,163.7461561779,303899733.84,163.7461561779,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-25 00:00:00,CNY,6841167256.6,240.2491042879,6841167256.6,240.2491042879,,,,,,,,,,,6068097143.06,215.4837248463,5688119759.97,230.7500657175,,,,,286548269.37,180.3498645636,,,,,,,,,,,,,16852072.06,57.9907940624,14917438.98,45.7777227932,73713591.76,-11.6874315186,,,-12053989.08,-313.2594089497,1347916.87,115.2877892463,14895029.3,210.8082791592,,,,,,,,,-10516066.26,,,,,,,,-38504.72,96.8035873532,-1976284.18,-34.6730268715,-4023128.43,17.6766225902,18844962.26,-38.0229286688,,,0,,775361092.21,604.5162617693,4049615.76,-42.1734716644,,,1364562.85,17.1142374409,,,,,0,,778046145.12,571.3446531999,77406526.27,1168.0480427154,,,,,,,700639618.85,538.1674093456,,,700639618.85,538.1674093456,,,700639618.85,538.1674093456,,,682379938.05,753.3680416982,,,,,0.44,450.0,0.44,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700639618.85,538.1674093456,700639618.85,538.1674093456,,,,,,,,,,,,,标准无保留意见
688779.SH,688779,长远锂科,10054305,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-17 00:00:00,CNY,4536201038.88,322.9453858118,4536201038.88,322.9453858118,,,,,,,,,,,3992354549.92,277.3101298318,3705451013.43,301.9521815289,,,,,188898776.45,230.2750145913,,,,,,,,,,,,,11557162.36,47.479438574,16813516.2,231.9476800655,62865512.09,-8.2293884082,,,6768569.39,387.667054602,411533.34,-13.452506552,3678298.44,10.3612325425,,,,,,,,,,,,,,,,,-39424.61,90.2430775962,,,-6990476.14,-12671.1093337114,13816197.15,-27.2666473794,,,0,,550632785.36,1661.4074696594,2128227.47,-27.0430741119,,,418498.04,-44.8422352034,,,,,0,,552342514.79,1552.7637492427,65369417.86,6245.4967500872,,,,,,,486973096.93,1312.2111614553,,,486973096.93,1312.2111614553,,,486973096.93,1312.2111614553,,,473809570.26,,,,,,0.32,1500.0,0.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486973096.93,1312.2111614553,486973096.93,1312.2111614553,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-22 00:00:00,2022-08-30 00:00:00,CNY,2849001039.48,328.5400918945,2849001039.48,328.5400918945,,,,,,,,,,,2504277653.13,282.6092277032,2314133538.48,311.396639585,,,,,120465181.48,289.398047163,,,,,,,,,,,,,7227868.11,45.4829450641,11582501.74,91.0246488885,43345026.16,-15.5118599944,,,7523537.16,701.2302243602,8274263.63,2480.5998933236,1420499.18,-4.8594186755,,,,,,,,,,,,,,,,,-32006.89,92.3996784141,,,-6990476.14,-12901.3114315799,9099002.72,113.5699047173,,,0,,346799906.04,2611.3574374972,1523637.97,-30.8281101671,,,296249.88,-59.451318424,,,,,0,,348027294.13,2340.118942529,34488405.91,3214.5613548045,,,,,,,313538888.22,1939.9345720904,,,313538888.22,1939.9345720904,,,313538888.22,1939.9345720904,,,304788661.89,2718.7643977701,,,,,0.22,2100.0,0.22,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313538888.22,1939.9345720904,313538888.22,1939.9345720904,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,1214772018.26,,1214772018.26,,,,,,,,,,,,1086966640.9,,1003243723.58,,,,,,55669159.97,,,,,,,,,,,,,,3193585.51,,4000967.13,,21472494.22,,,,-613289.51,,144000.0,,696858.09,,,,,,,,,,,,,,,,,,,,14053.98,,-5341791.46,,4877213.38,,,,0,,127354853.26,,1036857.85,,,,859.31,,,,,,0,,128390851.8,,13166524.65,,,,,,,,115224327.15,,,,115224327.15,,,,115224327.15,,,,,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115224327.15,,115224327.15,,,,,,,,,,,,,,
688779.SH,688779,长远锂科,10054305,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-30 00:00:00,CNY,2010634905.54,-27.3052866551,2010634905.54,-27.3052866551,,,,,,,,,,,1923426365.66,-24.716240886,1719763758.06,-24.9249394159,,,,,102210953.38,-38.1423549578,,,,,,,,,,,,,10666489.88,-8.3393031001,10233003.16,-58.8408286089,83468970.53,33.166979751,,,-2916809.35,-1124.077602276,626100.01,-5.2751010879,4792352.81,323.6719465666,,,,,,,,,,,,,,,,,-1204622.94,-34.4132794667,-1467468.45,88.7450124051,-4886981.75,-257.4709501907,30406345.21,68.4354995011,,,0,,110055811.95,-49.5573699893,7003041.47,103.1209934473,,,1165155.39,36119.1444717995,,,,,0,,115893698.03,-47.7072200632,6104384.35,-60.3353065832,,,,,,,109789313.68,-46.7648671241,,,109789313.68,-46.7648671241,,,109789313.68,-46.7648671241,,,79963146.58,-57.6296406248,,,,,0.08,-46.6666666667,0.08,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109789313.68,-46.7648671241,109789313.68,-46.7648671241,,,,,,,,,,,,,标准无保留意见
