SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601188.SH,601188,龙江交通,10141921,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,127002780.1,49.5261522888,127002780.1,49.5261522888,,,,,,,,,,,74507431.17,64.6692259212,59701137.61,65.0448290189,,,,,241332.32,,,,,,,,,,,,,,1317929.36,45.1474347461,1234671.63,3.0402814137,14223055.71,24.7248780388,,,-2210695.46,50.1616765117,,,2229475.1,-50.9110430879,,,,,,,-6406585.03,-377.3908368107,25404134.52,-16.9590330369,16344523.11,-33.3620577949,,,,,60248.92,177.272916159,,,,,308981.85,74.6817115087,,,0,,71862129.19,4.0887058371,45367.69,-83.305805092,,,17725.59,,,,,,0,,71889771.29,3.7204724099,7310646.34,-28.2561991806,,,,,,,64579124.95,9.2318716221,,,64579124.95,9.2318716221,,,62793146.11,6.5151858623,1785978.84,957.7755687551,69177354.31,15.1158446462,,,,,0.048,6.6666666667,0.048,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64579124.95,9.2318716221,62793146.11,6.5151858623,1785978.84,957.7755687551,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,435272521.11,-18.9046418754,435272521.11,-18.9046418754,,,,,,,,,,,342101343.71,-11.6991082048,307967967.67,-4.8622325491,,,,,,,,,,,,,,,,,,,-22923440.18,-382.3208310523,5389865.8,-20.4460934466,65123046.25,13.3932896858,,,-13456095.83,-56.3493785101,235685.19,10.4559422282,13798908.46,55.1311720332,,,,,,,-4633788.38,74.5503639343,81167334.44,-24.3775228975,46527890.68,-20.0698353935,,,,,-511347.91,9.4255808322,,,337518.78,-51.5319155132,2261511.22,221.7742540071,,,0,,171792405.55,-28.202648574,1133672.11,6.8746548077,,,978255.77,-88.2716303358,,,,,0,,171947821.89,-25.8825879942,31466592.13,-41.8205482697,,,,,,,140481229.76,-21.0373366036,,,140481229.76,-21.0373366036,,,123316398.77,-26.6326128218,17164830.99,74.6567758329,125908306.78,-33.8096050333,,,,,0.0944,-26.1345852895,0.0944,-26.1345852895,-5789758.28,-148.5593751281,-5789758.28,-148.5593751281,,,,,,,-962637.6,66.3723278529,,,,,,,-962637.6,66.3723278529,,,,,-4827120.68,-132.6472584413,-4827120.68,-132.6472584413,,,,,,,,,,,,,,,,,,,,,,,134691471.48,-29.0468175337,117526640.49,-34.7087724845,17164830.99,74.6567758329,,,,,,,,,,,标准无保留意见
601188.SH,601188,龙江交通,10141921,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,347006748.71,-18.7292555042,347006748.71,-18.7292555042,,,,,,,,,,,226448413.46,-11.7397899324,191621060.93,-14.7656248227,,,,,,,,,,,,,,,,,,,2928689.76,-55.3618702768,4088598.35,11.9329200189,38689862.19,-6.1114365262,,,-10879797.77,44.6870187565,,,,,,,,,,,-3423848.03,84.3747943068,72030879.37,-7.9744740564,47634558.77,-14.1504371826,,,,,-368304.69,-1384.9580187267,,,3933055.25,1782.0963138372,1596785.46,205.9713238949,,,0,,194326902.61,-14.5644588951,665104.15,-12.6125823695,,,179189.31,-95.7288146652,,,,,0,,194812817.45,-13.037833569,30464271.95,-29.3555764124,,,,,,,164348545.5,-9.1479007199,,,164348545.5,-9.1479007199,,,160308025.49,-7.3431962903,4040520.01,-48.7511539986,163365308.64,-17.5929330783,,,,,0.122,-6.8702290076,0.122,-6.8702290076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164348545.5,-9.1479007199,160308025.49,-7.3431962903,4040520.01,-48.7511539986,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,193986426.36,-27.1465612698,193986426.36,-27.1465612698,,,,,,,,,,,120582592.18,-20.2228108194,101014950.66,-24.4614302297,,,,,,,,,,,,,,,,,,,1960490.83,-59.1137390048,1830009.79,30.7988597688,23710457.43,-0.3816553463,,,-7933316.53,36.8994293631,113801.21,,8074464.69,-36.0083379174,,,,,,,2289256.04,114.5735080596,44902507.42,-19.070891292,32273468.17,-24.606860482,,,,,-70949.0,,,,,,954271.73,97.8107158833,,,0,,121478920.37,-21.817186808,298406.7,-3.0957233635,,,166832.29,-89.3770574346,,,,,0,,121610494.78,-21.0913207057,18624470.97,-39.6682492818,,,,,,,102986023.81,-16.438232836,,,102986023.81,-16.438232836,,,100989105.94,-13.0796829694,1996917.87,-71.713206454,98636901.13,-25.843271809,,,,,0.077,-12.5,0.077,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102986023.81,-16.438232836,100989105.94,-13.0796829694,1996917.87,-71.713206454,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,84936834.23,-6.6674967269,84936834.23,-6.6674967269,,,,,,,,,,,45246724.61,-16.0146678147,36172679.85,-21.8472197557,,,,,,,,,,,,,,,,,,,907993.56,-8.2720174228,1198241.71,145.8135221205,11403543.49,-6.4694283351,,,-4435734.0,27.0398752374,,,4541703.96,-25.5133716633,,,,,,,-1342000.0,81.8487428447,30592291.31,-20.0384224529,24527352.69,-23.0408080484,,,,,-77969.0,,,,,,176882.77,,,,0,,69039314.7,1.53539746,271757.28,192.0357457222,,,,,,,,,0,,69311071.98,2.7053535425,10189934.54,1.0852553967,,,,,,,59121137.44,2.9898497951,,,59121137.44,2.9898497951,,,58952294.55,1.7707707647,168842.89,132.3622064736,60093686.08,-8.6990778012,,,,,0.045,2.2727272727,0.045,2.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59121137.44,2.9898497951,58952294.55,1.7707707647,168842.89,132.3622064736,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,536741598.01,-4.0767470476,536741598.01,-4.0767470476,,,,,,,,,,,387426827.47,-5.0956555364,323707372.92,-7.6385019628,,,,,,,,,,,,,,,,,,,8119641.79,-37.3944517765,6775111.41,-30.1160889655,57431128.8,-3.6630709362,,,-8606427.45,64.9134455,213374.84,,8894994.01,-63.8909021252,,,,,,,-18207680.33,-774.595822207,107332287.37,20.9872174331,58210677.92,-6.8044100742,,,,,-564561.07,-404.6366455671,,,696373.26,135.0348569713,702825.41,-80.2822430335,,,0,,239274015.18,-0.1853785637,1060749.26,-98.0251959555,,,8340935.68,150.0502901448,,,,,0,,231993828.76,-20.0288359421,54085405.06,-5.0290376271,,,,,,,177908423.7,-23.6927393737,,,177908423.7,-23.6927393737,,,168080673.87,-15.7717786545,9827749.83,-70.7451464632,190221416.33,9.0096891776,,,,,0.1278,-15.7547791694,0.1278,-15.7547791694,11923049.39,201.1527191582,11923049.39,201.1527191582,,,,,,,-2862635.26,-346.3859564799,,,,,,,-2862635.26,-346.3859564799,,,,,14785684.65,214.1837558975,14785684.65,214.1837558975,,,,,,,,,,,,,,,,,,,,,,,189831473.09,-14.2432019794,180003723.26,-4.1343694031,9827749.83,-70.7451464632,,,,,,,,,,,标准无保留意见
601188.SH,601188,龙江交通,10141921,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,426976214.95,18.886281353,426976214.95,18.886281353,,,,,,,,,,,256569085.08,2.2572032475,224816642.97,-0.1279892922,,,,,,,,,,,,,,,,,,,6560959.83,-26.5721370201,3652721.96,-32.1778651503,41208280.07,-2.559634204,,,-19669519.75,36.1604528607,,,19732413.75,-36.1348906927,,,,,,,-21912338.93,-413.4933915815,78272716.87,10.4805240906,55486081.94,-16.6462459485,,,,,28662.78,,-72610.77,-112.0752636333,208972.05,,521874.22,1726.6805135819,,,0,,227454406.09,29.6396831263,761098.3,-43.4999925691,,,4195306.36,520.2072600521,,,,,0,,224020198.03,27.1961341165,43123392.34,38.6688728281,,,,,,,180896805.69,24.7359824105,,,180896805.69,24.7359824105,,,173012686.68,26.745008954,7884119.01,-7.4549074064,198241867.77,41.3177922155,,,,,0.131,25.9615384615,0.131,25.9615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180896805.69,24.7359824105,173012686.68,26.745008954,7884119.01,-7.4549074064,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,266269416.71,56.7286076186,266269416.71,56.7286076186,,,,,,,,,,,151149211.22,-8.2246991306,133726321.49,-9.256059956,,,,,,,,,,,,,,,,,,,4794986.83,-12.1462102366,1399102.25,-63.9725769925,23801296.35,-13.9793060922,,,-12572495.7,36.1232282782,0.0,,12617994.95,-35.9652645433,,,,,,,-15708338.93,-134.4319270675,55483753.79,1.695307672,42806903.09,-18.6411393168,,,,,0.0,,,,,,482416.6,97580.8876829935,,,0,,155378036.95,192.857366939,307939.66,-61.4453002747,,,1570490.37,150.349721816,,,,,0,,154115486.24,189.5423766786,30870098.66,335.5063471229,,,,,,,123245387.58,167.1179382449,,,123245387.58,167.1179382449,,,116185846.29,166.9987508603,7059541.29,169.0949229409,133011398.34,165.4650344143,,,,,0.088,165.8610271903,0.088,165.8610271903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123245387.58,167.1179382449,116185846.29,166.9987508603,7059541.29,169.0949229409,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,91004560.31,14.8574966667,91004560.31,14.8574966667,,,,,,,,,,,53874555.75,-43.7096119692,46284572.01,-45.2524062636,,,,,,,,,,,,,,,,,,,989876.3,-69.5385127751,487459.64,-25.9466086899,12192316.68,-18.1993099992,,,-6079668.88,20.4881103176,,,6097341.31,-20.3471150006,,,,,,,-7393427.29,41.1654128519,38258739.07,15.9301411205,31870595.4,-9.993197731,,,,,,,,,,,,,,,0,,67995316.34,1521.2762805379,93056.17,-81.6014790283,,,603017.96,55.8619738843,,,,,0,,67485354.55,1464.7594745225,10080534.99,1087.9832712549,,,,,,,57404819.56,1557.047042999,,,57404819.56,1557.047042999,,,57926548.17,2056.120342,-521728.61,-167.0883373148,65819363.74,332.3646309829,,,,,0.044,2100.0,0.044,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57404819.56,1557.047042999,57926548.17,2056.120342,-521728.61,-167.0883373148,,,,,,,,,,,
601188.SH,601188,龙江交通,10141921,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-29 00:00:00,CNY,559553165.15,-46.2086380347,559553165.15,-46.2086380347,,,,,,,,,,,408228758.82,-31.3136167024,350478694.91,-33.4107151805,,,,,,,,,,,,,,,,,,,12969524.3,-61.336667128,9694808.59,23.6808469525,59614863.54,-0.576237116,,,-24529132.52,26.417237352,,,24633664.46,-26.6376503632,,,,,,,-2081839.39,-115.3519711305,88713741.54,-6.2986979501,62460764.47,-31.1059565982,,,,,185322.77,-82.2247821487,,,-1987658.35,-520.6793541427,3564428.81,492.0525002347,,,0,,239718401.71,-56.7469404114,53714152.7,5685.7044561474,,,3335703.26,-16.2104091744,,,,,0,,290096851.15,-47.3671150771,56949412.44,-49.5696748086,,,,,,,233147438.71,-46.7995577063,,,233147438.71,-46.7995577063,,,199553868.27,-46.1020058933,33593570.44,-50.5975683819,174499549.32,-51.1025962474,,,,,0.1517,-46.0909737029,0.1517,-46.0909737029,-11787176.35,-343.7664775412,-11787176.35,-343.7664775412,,,,,,,1161850.01,788.8049061572,,,,,,,1161850.01,788.8049061572,,,,,-12949026.36,-358.767613725,-12949026.36,-358.767613725,,,,,,,,,,,,,,,,,,,,,,,221360262.36,-50.0404369146,187766691.92,-49.9394319441,33593570.44,-50.5975683819,,,,,,,,,,,标准无保留意见
