SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600513.SH,600513,联环药业,10005860,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,451680716.64,11.7028376282,451680716.64,11.7028376282,,,,,,,,,,,413066960.92,13.5522500129,236471638.95,17.0083980332,,,,,9520142.33,37.8995589944,,,,,,,,,,,,,4004824.54,25.2470211678,117755468.74,8.2352716836,39937864.19,3.6913715855,,,5377022.17,26.3091330347,5383869.34,13.3692827827,495249.54,-37.5608519075,,,,,,,,,-502850.21,-401.1981794544,-303496.15,-281.7887037403,,,,,,,-54296.55,,1100780.32,174.8112612969,2381166.38,-53.8718777499,,,0,,41538555.66,-6.5470685887,264285.76,593.1080160701,,,170865.99,2.172479349,,,,,0,,41631975.43,-6.0640542602,6571467.86,-3.8820550887,,,,,,,35060507.57,-6.4620533929,,,35060507.57,-6.4620533929,,,31119932.73,2.3353877118,3940574.84,-44.2863681205,29192471.64,11.4765672202,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35060507.57,-6.4620533929,31119932.73,2.3353877118,3940574.84,-44.2863681205,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-03 00:00:00,2023-03-03 00:00:00,CNY,1955156781.66,18.7955584038,1955156781.66,18.7955584038,,,,,,,,,,,1764464116.93,18.3950358451,912116547.45,22.1540237442,,,,,92438684.7,39.060215866,,,,,,,,,,,,,18364479.94,19.5905369747,604240271.43,13.5237313258,116807282.45,4.9049334159,,,20496850.96,12.6776628984,25182861.72,31.8557785022,2744255.94,41.7575079751,,,,,,,,,-2862631.86,-87.8181811645,-1688144.47,-3355.7999860797,,,,,-7765.74,,-504028.78,76.773584196,-8588465.77,-610.3315562361,8316411.67,48.0564577341,,,0,,187046184.25,19.7224095019,3242176.14,-39.0298788758,,,1235389.58,-37.8495242893,,,,,0,,189052970.81,18.4816094165,22610758.29,14.9984740072,,,,,,,166442212.52,18.9711306301,,,166442212.52,18.9711306301,,,141370528.08,18.9593418695,25071684.44,19.0376471159,133385892.21,18.958537348,,,,,0.49,19.512195122,0.49,19.512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166442212.52,18.9711306301,141370528.08,18.9593418695,25071684.44,19.0376471159,,,,,,,,,,,标准无保留意见
600513.SH,600513,联环药业,10005860,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,1412283517.33,20.713915065,1412283517.33,20.713915065,,,,,,,,,,,1272183006.75,20.7985473507,698323526.22,22.8860482725,,,,,58937451.98,50.6596060331,,,,,,,,,,,,,12503121.31,26.6760229725,379768138.15,14.4845084387,110089762.13,19.1362016049,,,12561006.96,6.8239673845,16870267.58,30.1463201145,2203238.03,66.7189682405,,,,,,,,,-2241287.62,-136.2006065266,-1500105.69,-479.1768160936,,,,,,,-381155.39,,-2967310.55,-24.986335394,6809776.88,72.3423135301,,,0,,141320533.9,20.3041583688,40727.93,-98.2184443624,,,678896.21,162.5733398428,,,,,0,,140682365.62,17.7288824146,20258869.39,6.8507419051,,,,,,,120423496.23,19.7803596765,,,120423496.23,19.7803596765,,,99288084.16,15.5009477084,21135412.07,45.0220898301,94394238.48,15.2197832545,,,,,0.35,16.6666666667,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120423496.23,19.7803596765,99288084.16,15.5009477084,21135412.07,45.0220898301,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,896687884.87,18.1239263505,896687884.87,18.1239263505,,,,,,,,,,,806348446.53,17.9663489758,443308847.47,23.6092333018,,,,,28726700.34,20.6921400367,,,,,,,,,,,,,7975581.14,26.7586839897,242411350.21,9.0790941246,77158532.64,17.0178318166,,,6767434.73,1.9455121192,10437311.47,34.5681652846,1701499.49,41.2328751352,,,,,,,,,-990310.66,-38.2390541407,-675809.34,-356.519936482,,,,,,,,,-2500751.22,-19.0992435379,5556216.7,78.2893419133,,,0,,92404593.16,21.756554412,40727.23,-97.9636385,,,559161.7,375.5426187915,,,,,0,,91886158.69,18.1430698639,12631514.36,1.1420767116,,,,,,,79254644.33,21.3952517359,,,79254644.33,21.3952517359,,,65657158.08,20.7205248654,13597486.25,24.7623348521,61391547.11,20.2787762192,,,,,0.23,21.0526315789,0.23,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79254644.33,21.3952517359,65657158.08,20.7205248654,13597486.25,24.7623348521,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,404359214.35,21.7912693489,404359214.35,21.7912693489,,,,,,,,,,,363768186.78,22.3791147631,202098005.72,27.1574023385,,,,,6903678.59,7.7748097805,,,,,,,,,,,,,3197540.75,85.3234448129,108795836.06,17.9584684083,38516092.11,10.0530114482,,,4257033.55,44.2806134477,4748966.57,37.4300914625,793171.52,41.1561667528,,,,,,,,,166949.95,-3.656773329,166949.95,-3.656773329,,,,,,,,,-1471409.92,-25.4575051974,5162070.91,36.8974741137,,,0,,44448638.51,18.3695254933,38130.53,,,,167232.89,,,,,,0,,44319536.15,18.0257177727,6836879.28,21.9219279648,,,,,,,37482656.87,17.3417421357,,,37482656.87,17.3417421357,,,30409747.23,19.5849239796,7072909.64,8.5844397726,26187092.38,16.1536323968,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37482656.87,17.3417421357,30409747.23,19.5849239796,7072909.64,8.5844397726,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-03 00:00:00,CNY,1645816399.14,18.7424666486,1645816399.14,18.7424666486,,,,,,,,,,,1490319340.11,19.4948498027,746693821.04,16.7015674112,,,,,66473853.88,51.0146941298,,,,,,,,,,,,,15356131.35,28.6474640154,532258994.99,23.126876981,111345842.99,8.5663777964,,,18190695.86,9.9058094063,19098792.64,13.5228000439,1935880.49,-8.8139422179,,,,,,,22410,432.0,-1524150.56,-96.7279576353,-48849.6,81.4835831004,,,,,,,-2170066.98,-48.8240553589,-1209078.45,-8.742015569,5617054.33,-27.017925487,,,0,,156233227.37,9.097287145,5317647.53,1469.2928497801,,,1987739.54,25.5153141929,,,,,0,,159563135.36,12.3995822072,19661789.85,-9.8440863638,,,,,,,139901345.51,16.4370064515,,,139901345.51,16.4370064515,,,118839366.34,15.3759222922,21061979.17,22.8097840377,112128053.34,14.5599910143,,,,,0.41,13.8888888889,0.41,13.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139901345.51,16.4370064515,118839366.34,15.3759222922,21061979.17,22.8097840377,,,,,,,,,,,标准无保留意见
600513.SH,600513,联环药业,10005860,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,1169942600.71,21.2829001097,1169942600.71,21.2829001097,,,,,,,,,,,1053144292.42,23.061766775,568269169.72,26.7882364644,,,,,39119611.11,24.342762852,,,,,,,,,,,,,9870156.18,29.3780073496,331720110.72,20.0897161674,92406641.01,14.2006899723,,,11758603.68,3.6111571574,12962539.06,8.1993710419,1321528.11,20.7652549111,,,,,,,42750,516.6666666667,-948891.56,-1918.4269190648,395621.68,941.5434200697,,,,,,,,,-2374107.97,-15.667403403,3951308.73,-34.0311542257,,,0,,117469367.49,4.2003843556,2286088.02,,,,258554.89,-65.5476048343,,,,,0,,119496900.62,6.7092561492,18959970.73,1.0021284713,,,,,,,100536929.89,7.8586104548,,,100536929.89,7.8586104548,,,85963003.88,8.1707801045,14573926.01,6.0533489345,81925374.11,8.7019335124,,,,,0.3,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100536929.89,7.8586104548,85963003.88,8.1707801045,14573926.01,6.0533489345,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,759107754.52,23.2523598085,759107754.52,23.2523598085,,,,,,,,,,,683541072.12,24.4679109914,358637324.76,17.3857522813,,,,,23801633.09,26.0932148283,,,,,,,,,,,,,6291940.63,45.4383341134,222234473.21,40.2252485299,65937414.36,19.9693043169,,,6638286.07,-5.1939095033,7756152.02,-2.1498085731,1204747.47,33.88387439,,,,,,,25920,321.5384615385,-716375.46,-51.5386555163,263452.95,155.7295832479,,,,,,,,,-2099720.49,-19.9972482683,3116404.29,118.4147389797,,,0,,75892910.74,15.1301973516,2000000.0,,,,117583.93,-77.747932508,,,,,0,,77775326.81,18.9392733282,12488881.75,10.9951884699,,,,,,,65286445.06,20.5902943736,,,65286445.06,20.5902943736,,,54387734.11,20.5884598254,10898710.95,20.5994501369,51041047.34,14.6526221099,,,,,0.19,18.75,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65286445.06,20.5902943736,54387734.11,20.5884598254,10898710.95,20.5994501369,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,332010017.23,13.6218877332,332010017.23,13.6218877332,,,,,,,,,,,297246950.58,13.3506779628,158935305.38,4.2778305729,,,,,6405651.38,88.3520250058,,,,,,,,,,,,,1725383.83,-5.9580022838,92232323.4,33.919369323,34997762.99,7.4761385488,,,2950523.6,-6.3605303065,3455550.76,-12.0313138363,561910.64,-16.9563989595,,,,,,,16470,269.4444444444,173286.65,170.2126119021,173286.65,170.2126119021,,,,,,,,,-1172835.31,9.9850173467,3770756.87,532.6959683577,,,0,,37550744.86,29.4586463014,,,,,,,,,,,0,,37550744.86,29.4640023287,5607587.9,-1.7058854533,,,,,,,31943156.96,37.0958610443,,,31943156.96,37.0958610443,,,25429415.53,32.8867846475,6513741.43,56.4404718238,22545220.36,20.6302872562,,,,,0.09,28.5714285714,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31943156.96,37.0958610443,25429415.53,32.8867846475,6513741.43,56.4404718238,,,,,,,,,,,
600513.SH,600513,联环药业,10005860,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,1386038580.46,7.4171506685,1386038580.46,7.4171506685,,,,,,,,,,,1247182905.85,5.2430497557,639831869.96,24.5548299225,,,,,44018136.29,-6.2797548708,,,,,,,,,,,,,11936598.57,33.0542815408,432284979.56,-15.9245405432,102560152.83,7.7886986992,,,16551168.64,171.1516817784,16823750.5,79.4762461532,2123000.53,-34.6415204818,,,,,,,-6750,-302.7027027027,-774750.36,-26.0081476611,-263817.78,57.0917401344,,,,,4780.58,-84.2354216777,-1458142.62,-0.2669714888,-1111877.91,55.6982955339,7696484.88,646.280722144,,,0,,143205419.18,40.7166968408,338856.29,21.6118319997,,,1583662.96,170.9876863785,,,,,0,,141960612.51,39.9138982377,21808652.43,19.7377629386,,,,,,,120151960.08,44.3281369831,,,120151960.08,44.3281369831,,,103001877.67,29.1875468933,17150082.41,387.4040135234,97877149.21,23.7603060396,,,,,0.36,28.5714285714,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120151960.08,44.3281369831,103001877.67,29.1875468933,17150082.41,387.4040135234,,,,,,,,,,,标准无保留意见
