SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300547.SZ,300547,川环科技,10145994,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,205042922.3,6.4788425853,205042922.3,6.4788425853,,,,,,,,,,,179428478.75,4.4452318121,157444402.91,2.729383987,,,,,7854449.43,3.6025824934,,,,,,,,,,,,,1131287.56,22.1197703601,5112974.55,66.6408338954,8289758.49,11.4205336631,,,-404394.19,16.6900253145,,,768888.4,41.1096358212,,,,,,,-24701.6,83.7600076579,,,,,,,,,-224453.66,-32956.6539311698,,,-1002307.35,,290782.73,-85.9207779033,,,0,,24653763.67,8.6780652218,98810.2,80.5621518302,,,-18326.41,-108.0987326823,,,,,0,,24770900.28,10.0265353304,2251164.36,53.9243147386,,,,,,,22519735.92,6.9767543518,,,22519735.92,6.9767543518,,,22519735.92,6.9767543518,,,22384786.45,9.2998935241,,,,,0.1038,6.9001029866,0.1038,6.9001029866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519735.92,6.9767543518,22519735.92,6.9767543518,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,907001521.54,16.8072834832,907001521.54,16.8072834832,,,,,,,,,,,779465867.57,17.5492730698,694181618.67,19.5309936949,,,,,34473508.66,7.15255314,,,,,,,,,,,,,5594612.75,-0.1564644897,19069176.8,9.7975002042,30211856.54,10.1466268198,,,-4064905.85,-1671.6006706525,,,2823177.61,44.4840398042,,,,,,,-130683.96,-168.0221797221,1432804.78,431.0541790578,,,,,,,-13082.37,-234.3257054672,-5456318.66,-33.4818083312,-3421057.61,13.7001835131,15858881.3,25.0157677012,,,0,,135806197.45,14.6022929123,283317.33,-83.8486930715,,,460773.51,-87.3026142601,,,,,0,,135628741.27,16.2923231944,13207663.36,13.5020053419,,,,,,,122421077.91,16.6015836446,,,122421077.91,16.6015836446,,,122421077.91,16.6015836446,,,114457967.31,10.6103788551,,,,,0.5644,16.6115702479,0.5644,16.6115702479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122421077.91,16.6015836446,122421077.91,16.6015836446,,,,,,,,,,,,,标准无保留意见
300547.SZ,300547,川环科技,10145994,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,629621790.73,17.8828488314,629621790.73,17.8828488314,,,,,,,,,,,546399205.88,17.6503878444,485891769.59,19.5241440189,,,,,23518884.96,0.5252680169,,,,,,,,,,,,,3557446.6,2.7712101519,14496787.91,14.118010693,21470342.98,11.5353093826,,,-2536026.16,-179.8111867712,,,2104856.89,28.8102530729,,,,,,,-67287.76,-128.0766191337,367076.49,28.936060443,,,,,,,-13082.37,-190.5740463102,-482402.41,37.7039875899,2560349.12,210.0743122563,11423504.93,12.8001497281,,,0,,97010742.85,25.6151444742,567129.66,,,,3364077.87,151.0829620255,,,,,0,,94213794.64,24.147307872,9486491.86,33.9410849329,,,,,,,84727302.78,23.139181626,,,84727302.78,23.139181626,,,84727302.78,23.139181626,,,81497549.75,20.7031581404,,,,,0.3906,23.1399747793,0.3906,23.1399747793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84727302.78,23.139181626,84727302.78,23.139181626,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,388670732.07,4.4031900891,388670732.07,4.4031900891,,,,,,,,,,,341608007.13,6.5676926787,300872227.51,7.1211363465,,,,,15467783.13,-7.5390857335,,,,,,,,,,,,,2584382.86,-6.4799189064,9338035.88,15.0972834789,14559917.48,15.2459522131,,,-1214339.73,-118.6147275615,,,1402143.11,-0.2709018785,,,,,,,-121507.64,-194.4302920168,367076.49,808.2039619131,,,,,,,683.13,114.4025755253,-482402.41,37.7039875899,2560349.12,210.0743122563,10420082.38,46.5333442215,,,0,,59807006.01,7.1686665462,125667.98,1256679700.0,,,3364077.87,1099.4813931903,,,,,0,,56568596.12,1.8777303384,4906322.99,-6.9559132185,,,,,,,51662273.13,2.8046594374,,,51662273.13,2.8046594374,,,51662273.13,2.8046594374,,,49659065.35,1.5938750531,,,,,0.2382,2.8053517479,0.2382,2.8053517479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51662273.13,2.8046594374,51662273.13,2.8046594374,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,192566821.09,11.2172550846,192566821.09,11.2172550846,,,,,,,,,,,171791929.26,12.8381922229,153261313.17,23.4697462345,,,,,7581325.91,5.6374352688,,,,,,,,,,,,,926375.44,-35.7360751596,3068260.3,-77.9498540106,7440063.53,38.3825134356,,,-485409.09,-333.3726944061,,,544887.24,1614.722634208,,,,,,,-152103.52,-1156.0397689402,-3670.77,91.0494064222,,,,,,,683.13,109.6025605704,,,,,2065332.36,-24.0986654702,,,0,,22685133.03,-2.1174859844,54723.65,,,,226287.38,-11.9677819125,,,,,0,,22513569.3,-1.7682364617,1462513.81,-40.1370065765,,,,,,,21051055.49,2.8098089948,,,21051055.49,2.8098089948,,,21051055.49,2.8098089948,,,20480153.94,1.214435754,,,,,0.0971,2.8601694915,0.0971,2.8601694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21051055.49,2.8098089948,21051055.49,2.8098089948,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,776493977.51,14.6171462029,776493977.51,14.6171462029,,,,,,,,,,,663097139.79,18.6441598829,580754494.89,18.2152028581,,,,,32172363.28,29.6522256545,,,,,,,,,,,,,5603380.05,3.3318672809,17367587.39,10.3025399679,27428762.38,22.4224338582,,,-229448.2,69.8343388019,,,1953971.95,-4.4200463898,,,,,,,192119.63,3656.980485818,269803.88,557.8853840098,,,,,,,9739.29,-14.8437916686,-4087687.1,15.8332291686,-3964153.98,29.0339888694,12685504.87,-41.7551627997,,,0,,118502164.31,-8.7433479813,1754144.92,187989.868219299,,,3628884.87,141.8221726194,,,,,0,,116627424.36,-9.1376845336,11636502.21,-25.2694626512,,,,,,,104990922.15,-6.9105034855,,,104990922.15,-6.9105034855,,,104990922.15,-6.9105034855,,,103478505.81,0.1973821263,,,,,0.484,-6.9230769231,0.484,-6.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104990922.15,-6.9105034855,104990922.15,-6.9105034855,,,,,,,,,,,,,标准无保留意见
300547.SZ,300547,川环科技,10145994,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,534108054.71,20.5761254119,534108054.71,20.5761254119,,,,,,,,,,,464426183.28,24.6074764,406521856.8,30.3737640529,,,,,23395993.29,32.7610514568,,,,,,,,,,,,,3461520.59,-3.3871035213,12703330.37,-48.6280971693,19249817.03,16.1384862542,,,-906334.8,43.7008261858,,,1634075.58,-1.4801744292,,,,,,,239657.63,,284696.53,718.828953549,,,,,,,-4502.25,-139.3657585882,-774371.25,80.065988045,-2326018.73,-260.7688916994,10127207.24,-31.7529013829,,,0,,77228540.6,-6.5240543385,,,,,1339827.22,11.6530452524,,,,,0,,75888713.38,-6.7930253896,7082585.5,-28.2621562112,,,,,,,68806127.88,-3.8304568685,,,68806127.88,-3.8304568685,,,68806127.88,-3.8304568685,,,67518987.08,5.9205091845,,,,,0.3172,-3.8496514095,0.3172,-3.8496514095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68806127.88,-3.8304568685,68806127.88,-3.8304568685,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,372278597.75,40.5808848034,372278597.75,40.5808848034,,,,,,,,,,,320554943.57,43.1643436108,280871019.27,51.3500708755,,,,,16728996.52,58.2011855894,,,,,,,,,,,,,2763452.33,-0.2573469807,8113167.92,-45.7491942824,12633777.76,14.1119069671,,,-555470.23,46.6665478001,,,1405951.86,31.1497446671,,,,,,,128674.43,,-51832.03,-104.3205219174,,,,,,,-4743.11,-251.7596091393,-774371.25,80.065988045,-2326018.73,-260.7688916994,7111065.7,-20.4712935191,,,0,,55806429.19,17.7625281806,0.01,-99.9965541006,,,280461.03,-76.4980068965,,,,,0,,55525968.17,20.1967626115,5273116.39,-1.0078933058,,,,,,,50252851.78,22.9605400665,,,50252851.78,22.9605400665,,,50252851.78,22.9605400665,,,48879979.55,30.9254614243,,,,,0.2317,22.983014862,0.2317,22.983014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50252851.78,22.9605400665,50252851.78,22.9605400665,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,173144734.55,58.2102806227,173144734.55,58.2102806227,,,,,,,,,,,152246261.55,56.1513924807,124128637.05,53.6339608085,,,,,7176741.74,48.2886596001,,,,,,,,,,,,,1441517.06,139.6028845685,13914920.57,119.1986690477,5376447.75,-0.6895936704,,,207997.38,141.6729687808,,,31776.99,-93.9051162266,,,,,,,14403.2,,-41011.47,,,,,,,,-7114.04,-120.885586629,,,-409946.83,,2721075.16,-57.4758958477,,,0,,23175879.02,26.3943640001,,,,,257050.64,-78.0298598291,,,,,0,,22918828.38,33.5114227142,2443101.7,33.8259555849,,,,,,,20475726.68,33.4739923064,,,20475726.68,33.4739923064,,,20475726.68,33.4739923064,,,20234419.91,64.5401125983,,,,,0.0944,33.5219236209,0.0944,33.5219236209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20475726.68,33.4739923064,20475726.68,33.4739923064,,,,,,,,,,,,,
300547.SZ,300547,川环科技,10145994,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,677467554.58,17.4994359078,677467554.58,17.4994359078,,,,,,,,,,,558895726.89,13.3024055079,491268873.08,19.0762926563,,,,,24814354.8,11.2930976857,,,,,,,,,,,,,5422702.79,28.6030573542,15745410.21,-50.9762236336,22405013.13,-11.4502019575,,,-760627.12,76.3902939955,,,2044332.39,-30.858534572,,,,,,,-5401.2,,-58923.89,-100.3833600342,,,,,,,11436.97,,-4856651.93,14.1687585341,-5585989.57,36.9528815216,21779621.13,-14.4178853623,,,0,,129855919.2,18.4884010541,932.61,-99.9942061986,,,1500641.91,1134.4524781151,,,,,0,,128356209.9,2.219742305,15571281.33,19.2077025363,,,,,,,112784928.57,0.2473954228,,,112784928.57,0.2473954228,,,112784928.57,0.2473954228,,,103274660.09,41.4046112745,,,,,0.52,-19.1290824261,0.52,-19.1290824261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112784928.57,0.2473954228,112784928.57,0.2473954228,,,,,,,,,,,,,标准无保留意见
