SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600558.SH,600558,大西洋,10002626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,891509183.37,-0.5158252157,891509183.37,-0.5158252157,,,,,,,,,,,855342404.33,-1.5876337287,768454613.56,-3.7599571414,,,,,17436365.84,58.2701362272,,,,,,,,,,,,,5212968.14,7.6181964477,14471850.93,19.3623006863,46940547.72,21.1006179407,,,2826058.14,-27.8602209802,2681363.96,-33.2779156515,684874.51,42.6676790915,,,,,,,,,1881996.65,22.799182062,1881996.65,22.799182062,,,,,49482.15,,,,276.0,31.4285714286,505681.42,-50.179130194,,,0,,38604215.26,30.6922300941,43152.41,-57.6117026423,,,512971.35,167.2021791164,,,,,0,,38134396.32,29.4970223871,6337200.59,12.5273968104,,,,,,,31797195.73,33.5097111711,,,31797195.73,33.5097111711,,,26557544.97,37.4351390883,5239650.76,16.6259228513,26498861.08,42.6077007818,,,,,0.0296,37.6744186047,0.0296,37.6744186047,-1124712.94,-3140.5285858758,-562356.47,-3140.5285858758,-562356.47,-3140.5285858758,,,,,,,,,,,,,,,,,,,-562356.47,-3140.5285858758,,,,,,,,,,,,,,,-562356.47,-3140.5285858758,,,,,,,,,30672482.79,28.9752350115,25995188.5,34.6458678268,4677294.29,4.5125001185,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,3340025905.66,-3.046758859,3340025905.66,-3.046758859,,,,,,,,,,,3266762708.63,-1.2208728911,2977821546.9,-2.2074364322,,,,,65765660.25,48.5223137382,,,,,,,,,,,,,19648451.6,16.6487128666,43669617.42,26.1743703162,150863361.03,-0.1246309522,,,8994071.43,-41.267305523,13303659.41,-17.0547522635,2976680.27,15.7182721619,,,,,,,,,7519266.06,93.8645817672,6086582.99,7.2193723614,,,,,-5729.48,-100.0726553036,-5618006.74,87.9315399712,-5668680.26,-201.6053315849,11447578.05,49.8652559183,,,0,,80937624.66,-25.6225070294,1244447.64,-88.1641072389,,,958289.19,21.2169834158,,,,,0,,81223783.11,-31.481977897,2542037.13,-86.926386727,,,,,,,78681745.98,-20.6034057035,,,78681745.98,-20.6034057035,,,68441825.69,-11.568830703,10239920.29,-52.8202503048,60079403.06,-7.1708798389,,,,,0.0762,-11.6009280742,0.0762,-11.6009280742,-994253.75,-448.8088026976,-1326593.87,-427.4895952574,332340.12,376.8645488544,,,,,-1629661.58,-490.3101035028,,,-1629661.58,-490.3101035028,,,,,,,,,303067.71,2534.2299150619,,,,,,,,,,,,,,,303067.71,2534.2299150619,,,,,,,,,77687492.23,-21.8315303443,67115231.82,-13.7343783523,10572260.41,-51.0181147651,,,,,,,,,,,标准无保留意见
600558.SH,600558,大西洋,10002626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2521012808.56,-7.3557642921,2521012808.56,-7.3557642921,,,,,,,,,,,2463622724.64,-6.0616955158,2253936058.41,-6.1383783993,,,,,45755952.77,49.8467954119,,,,,,,,,,,,,15045792.35,12.7383294089,33184030.94,9.5738551008,109635482.71,-21.3597052838,,,6065407.46,-21.0003558913,10778648.63,20.1724075938,1995704.27,5.542450199,,,,,,,,,6437454.87,-12.1108735404,6437454.87,-12.1108735404,,,,,-10630.39,-100.1355114268,4489754.89,345.8778930339,-9337036.02,7.2643190907,7522587.04,63.6499167522,,,0,,66492214.31,-37.5372786084,903551.98,-91.3452008341,,,825023.41,147.6685549082,,,,,0,,66570742.88,-42.8860755838,11219229.97,-36.985996749,,,,,,,55351512.91,-43.9498056165,,,55351512.91,-43.9498056165,,,48691040.5,-35.1485962808,6660472.41,-71.8641370719,43449366.95,-31.7359597938,,,,,0.0542,-35.1674641148,0.0542,-35.1674641148,-34707.7,-121.1231518147,-17353.85,-121.1231518147,-17353.85,-121.1231518147,,,,,,,,,,,,,,,,,,,-17353.85,-121.1231518147,,,,,,,,,,,,,,,-17353.85,-121.1231518147,,,,,,,,,55316805.21,-44.0779973652,48673686.65,-35.242569137,6643118.56,-72.0344993485,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1719445444.15,-5.605088329,1719445444.15,-5.605088329,,,,,,,,,,,1671810305.75,-4.0287613921,1525786398.94,-3.7927110088,,,,,26211260.73,32.3643599564,,,,,,,,,,,,,9792068.02,12.0993156312,22243205.05,-7.9202793456,82078097.42,-16.4462139792,,,5699275.59,11.1675294315,8049545.75,37.7085801603,1214466.93,7.3044247842,,,,,,,,,4212925.41,-16.1871993895,4212925.41,-16.1871993895,,,,,,,4489754.89,345.8778930339,-9342360.29,7.0304868843,4499718.36,41.642524994,,,0,,51495176.77,-32.1380150097,867727.42,83.0775754105,,,811332.36,289.4075203866,,,,,0,,51551571.83,-32.3006692085,6967799.21,-49.5393054955,,,,,,,44583772.62,-28.4822617779,,,44583772.62,-28.4822617779,,,37808304.07,-21.4568849928,6775468.55,-52.2936806316,34080824.96,-25.0111355493,,,,,0.0421,-21.4552238806,0.0421,-21.4552238806,-34707.68,-121.1231434994,-17353.84,-121.1231447849,-17353.84,-121.1231422138,,,,,,,,,,,,,,,,,,,-17353.84,-121.1231447849,,,,,,,,,,,,,,,-17353.84,-121.1231447849,,,,,,,,,44549064.94,-28.725797956,37790950.23,-21.626695875,6758114.71,-52.6895419186,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,896131656.42,-0.8869779951,896131656.42,-0.8869779951,,,,,,,,,,,869141182.9,0.987276767,798477006.8,1.4220281945,,,,,11016838.84,16.681215669,,,,,,,,,,,,,4843946.76,7.1457161524,12124306.29,20.0436057976,38761608.75,-18.0541165599,,,3917475.46,96.0218949847,4018705.33,48.8007040911,480048.82,-33.1348764717,,,,,,,,,1532580.77,-54.4256682377,1532580.77,-54.4256682377,,,,,,,,,210.0,,1014999.18,-15.7902319876,,,0,,29538263.47,-38.5581780983,101802.65,-61.7008639955,,,191978.73,0.6528374269,,,,,0,,29448087.39,-38.8412585843,5631695.72,-40.1510345589,,,,,,,23816391.67,-38.5231206887,,,23816391.67,-38.5231206887,,,19323693.45,-37.1370857303,4492698.22,-43.8482018732,18581648.07,-37.5291137679,,,,,0.0215,-37.134502924,0.0215,-37.134502924,-34707.7,-121.1231505292,-17353.85,-121.1231518147,-17353.85,-121.1231492436,,,,,,,,,,,,,,,,,,,-17353.85,-121.1231518147,,,,,,,,,,,,,,,-17353.85,-121.1231518147,,,,,,,,,23781683.97,-38.8719758078,19306339.6,-37.3609524638,4475344.37,-44.6336104412,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-07 00:00:00,CNY,3444986331.92,14.3931931726,3444986331.92,14.3931931726,,,,,,,,,,,3307138668.1,15.9956387934,3045038843.71,18.1012376497,,,,,44279986.35,2.9099212943,,,,,,,,,,,,,16844122.08,-2.5358736672,34610529.31,-3.4652093043,151051618.1,-5.0759738495,,,15313568.55,-12.3301606558,16039085.75,-6.027784017,2572351.12,-13.1440680591,,,,,,,,,3878617.74,-63.1152743579,5676756.78,-46.015402805,,,,,7885838.63,30670.2699496764,-46551148.42,-89.5479378631,-1879502.67,-17.0741457823,7638580.39,29.9505744397,,,0,,108820049.49,-27.788768467,10514184.82,2818.2877473843,,,790556.87,-7.8683476642,,,,,0,,118543677.44,-21.0756199311,19444028.8,-25.4796367265,,,,,,,99099648.64,-20.1497188443,,,99099648.64,-20.1497188443,,,77395590.53,-26.9221656787,21704058.11,19.2636160606,64720427.12,-36.376556347,,,,,0.0862,-26.9491525424,0.0862,-26.9491525424,285042.62,180.1932867666,405079.7,-19.3232797919,-120037.08,70.0185849832,,,,,417529.95,-49.7628791489,,,417529.95,-49.7628791489,,,,,,,,,-12450.25,96.2159140869,,,,,,,,,,,,,,,-12450.25,96.2159140869,,,,,,,,,99384691.26,-19.9856316275,77800670.23,-26.8863100343,21584021.03,21.27204528,,,,,,,,,,,标准无保留意见
600558.SH,600558,大西洋,10002626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2721176109.12,20.226832262,2721176109.12,20.226832262,,,,,,,,,,,2622596541.6,20.5011940561,2401339354.65,27.0456760992,,,,,30535156.02,7.0181207816,,,,,,,,,,,,,13345764.86,4.6633221302,30284624.84,-67.5762631911,139413875.68,-1.6354797419,,,7677765.55,-22.0544323555,8969320.7,-15.732219342,1890901.97,-9.4621458557,,,,,,,,,7324517.98,10.5122550691,7324517.98,10.5122552359,,,,,7844644.73,9221.4948314753,-1826009.99,-367.2209598077,-10068439.6,-3.0468779901,4596755.8,26.2850478134,,,0,,106451036.44,20.6574784577,10439895.4,10514.0151340699,,,333115.93,-82.6056263038,,,,,0,,116557815.91,34.8906880883,17804344.1,-7.0561426877,,,,,,,98753471.81,46.8386087196,,,98753471.81,46.8386087196,,,75080935.35,43.2761604444,23672536.46,59.4097401462,63648982.42,25.4591417894,,,,,0.0836,43.1506849315,0.0836,43.1506849315,164311.18,130.3276902689,82155.59,130.3276902689,82155.59,130.3276902689,,,,,,,,,,,,,,,,,,,82155.59,130.3276902689,,,,,,,,,,,,,,,82155.59,130.3276902689,,,,,,,,,98917782.99,48.2774390823,75163090.94,44.1782554362,23754692.05,62.9352044583,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1821544629.59,27.6927632282,1821544629.59,27.6927632282,,,,,,,,,,,1741990965.21,26.4476862545,1585936382.72,31.3347503157,,,,,19802355.21,3.0178207213,,,,,,,,,,,,,8735171.99,10.8485557372,24156464.52,-56.10761926,98233845.92,19.5661088886,,,5126744.85,-11.4264446492,5845348.01,-17.7532361323,1131795.76,-16.1435832023,,,,,,,,,5026589.47,16.6176410329,5026589.47,16.6176410329,,,,,,,-1826009.99,-367.2209598077,-10048842.87,-2.846312468,3176813.15,39.977304718,,,0,,75882214.14,63.6785109487,473967.07,494.9987383644,,,208350.46,-89.0055741326,,,,,0,,76147830.75,70.9453692364,13808369.62,44.0952701785,,,,,,,62339461.13,78.3046999085,,,62339461.13,78.3046999085,,,48137006.11,68.1674304909,14202455.02,124.0888294499,45447847.77,61.781147808,,,,,0.0536,68.0250783699,0.0536,68.0250783699,164311.15,130.3276858512,82155.57,130.3276840054,82155.58,130.3276876969,,,,,,,,,,,,,,,,,,,82155.57,130.3276840054,,,,,,,,,,,,,,,82155.57,130.3276840054,,,,,,,,,62503772.28,81.5886146492,48219161.68,70.0638744001,14284610.6,135.4486334432,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,904151279.31,65.3504675559,904151279.31,65.3504675559,,,,,,,,,,,860644242.25,56.2237091501,787281639.91,63.6016911576,,,,,9441827.27,14.2527529545,,,,,,,,,,,,,4520896.34,40.9570760304,10099918.45,-39.465090908,47301471.56,21.8839638462,,,1998488.72,-26.5844141744,2700730.05,-23.128818008,717936.04,7.6950691965,,,,,,,,,3362815.67,877.6506264837,3362815.67,877.6506264837,,,,,,,,,,,1205322.38,36.9071567606,,,0,,48075175.11,1774.1463775491,265809.26,1701.9537433302,,,190733.55,-6.5650578337,,,,,0,,48150250.82,1673.0198844718,9409846.4,635.223010765,,,,,,,38740404.42,992.4571417885,,,38740404.42,992.4571417885,,,30739417.15,1196.1011516868,8000987.27,620.7492867152,29744492.5,1004.8468258924,,,,,0.0342,1203.2258064516,0.0342,1203.2258064516,164311.19,129.9540605643,82155.59,129.9540587413,82155.6,129.9540623873,,,,,,,,,,,,,,,,,,,82155.59,129.9540587413,,,,,,,,,,,,,,,82155.59,129.9540587413,,,,,,,,,38904715.61,895.6928140818,30821572.74,1101.1215022423,8083142.87,546.4074995974,,,,,,,,,,,
600558.SH,600558,大西洋,10002626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-01 00:00:00,CNY,3011530875.55,8.0281494654,3011530875.55,8.0281494654,,,,,,,,,,,2851088801.7,4.3736395528,2578329325.17,7.1446161153,,,,,43027908.09,15.0772010336,,,,,,,,,,,,,17282381.44,3.2048111117,35852907.6,-66.9978308196,159128962.63,7.5306832656,,,17467316.77,20.8177809949,17067902.02,-6.7700068117,2961629.75,-23.3834676176,,,,,,,,,10515511.97,81.5821371137,10515511.97,81.5821371137,,,,,25628.11,,-24559037.12,-60.2134582019,-1605395.16,-468.4368342014,5878065.89,-14.819719123,,,0,,150696847.54,179.5403943542,360286.09,-99.2857278941,,,858073.04,-50.0448158248,,,,,0,,150199060.59,46.3470323552,26092235.66,54.7394348535,,,,,,,124106824.93,44.6971202339,,,124106824.93,44.6971202339,,,105908434.82,27.6390845389,18198390.11,551.0708608861,101724181.22,176.5088612136,,,,,0.118,27.7056277056,0.118,27.7056277056,101730.71,107.432817784,502102.34,132.5253165105,-400371.63,-328.707648528,,,,,831118.39,145.9913967169,,,831118.39,145.9913967169,,,,,,,,,-329016.05,-224.9162409123,,,,,,,,,,,,,,,-329016.05,-224.9162409123,,,,,,,,,124208555.64,47.1640887771,106410537.16,30.6753929818,17798018.48,499.2183921649,,,,,,,,,,,标准无保留意见
