SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301303.SZ,301303,真兰仪表,10000146630,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,267620795.15,6.1858862015,267620795.15,6.1858862015,,,,,,,,,,,224475491.47,4.9656773106,164788163.57,3.3451644341,,,,,20704461.49,16.9008394324,,,,,,,,,,,,,2620818.57,35.232036391,24430206.57,4.2808342785,13491635.6,29.046103839,,,-1559794.33,-279.1706802554,576278.89,-20.0688758841,2632013.92,1514.718894694,,,,,,,-159370.0,-218.3147735709,3946081.94,-23.1973283253,3901104.73,-16.4230636124,,,,,70076.19,,-550832.4,-22.8784086603,-3194376.84,21.8239199072,13377893.7,80.6339562581,,,0,,56634776.27,22.271917205,14994.7,-74.1843192125,,,3825.14,-82.1665559402,,,,,0,,56645945.83,22.1993817257,5814137.82,3.2029317927,,,,,,,50831808.01,24.8274724555,,,50831808.01,24.8274724555,,,49509495.93,23.8543699487,1322312.08,76.8526155357,42417598.78,15.0795499213,,,,,0.2,11.1111111111,0.2,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50831808.01,24.8274724555,49509495.93,23.8543699487,1322312.08,76.8526155357,,,,,,,,,,,
301303.SZ,301303,真兰仪表,10000146630,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1191078202.46,12.0548979473,1191078202.46,12.0548979473,,,,,,,,,,,994607313.98,13.3832799583,743201799.14,14.4542689508,,,,,81933873.92,21.6483870699,,,,,,,,,,,,,10533763.72,20.2763696918,110940273.5,9.7325475785,43088315.01,-1.6259666607,,,4909288.69,-28.3536255389,5033707.97,17.6458427988,652625.94,-36.4927007557,,,,,,,-4686558.0,-199.9246922767,16939117.84,-4.0732376973,15711720.6,4.6705754658,,,,,-602734.41,-1619.2708773131,-3951679.93,-86.7429818954,-14214303.33,-72.9018916619,51310745.72,-0.9448445155,,,0,,241265476.37,-3.3332526663,2088803.15,904.5654323246,,,925137.11,16.7276887462,,,,,0,,242429142.41,-2.63895266,25490306.96,-7.784738758,,,,,,,216938835.45,-1.9963702245,,,216938835.45,-1.9963702245,,,211899365.46,-2.4263464568,5039469.99,20.2929517344,185808554.45,2.2349632926,,,,,0.97,-2.0202020202,0.97,-2.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216938835.45,-1.9963702245,211899365.46,-2.4263464568,5039469.99,20.2929517344,,,,,,,,,,,标准无保留意见
301303.SZ,301303,真兰仪表,10000146630,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-31 00:00:00,2023-01-31 00:00:00,CNY,838685601.29,3.3287055484,838685601.29,3.3287055484,,,,,,,,,,,705566598.52,7.6170198258,536052616.33,10.0680841872,,,,,60329114.05,21.9179393563,,,,,,,,,,,,,7435529.98,24.1753524795,70253153.44,-8.393637341,29638486.31,-7.0295944369,,,1857698.41,-59.3249407954,3732835.38,15.0541209881,428999.5,-48.725482535,,,,,,,-5546790.0,-556.6198806339,8750137.7,-10.9055699545,7851800.34,-1.4329293663,,,,,-602734.41,-1619.2708773131,-1853565.64,-89.1551223113,-8215499.69,29.0636018455,30433340.87,-8.3322647092,,,0,,156083891.6,-16.8679018462,86964.47,-57.9127510744,,,85389.95,-87.8510055209,,,,,0,,156085466.12,-16.6467636971,21311641.22,-6.8178598635,,,,,,,134773824.9,-18.0142473254,,,134773824.9,-18.0142473254,,,131536564.7,-18.2218515741,3237260.2,-8.5847993631,120655069.94,-14.1163907673,,,,,0.6,-17.8082191781,0.6,-17.8082191781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134773824.9,-18.0142473254,131536564.7,-18.2218515741,3237260.2,-8.5847993631,,,,,,,,,,,
301303.SZ,301303,真兰仪表,10000146630,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2023-02-15 00:00:00,CNY,493690950.86,-1.0828419637,493690950.86,-1.0828419637,,,,,,,,,,,425517082.59,5.658826383,320031069.02,8.70294921,,,,,38379619.24,24.0336028668,,,,,,,,,,,,,3891325.31,22.9896444897,42224682.76,-15.1494501004,19103250.45,-5.7599967634,,,1887135.81,-54.8241025269,,,,,,,,,,,-3273524.85,-252.4853431651,7545408.51,29.4855108204,,,,,,,-33806.97,-185.2148875509,-1198793.07,-16.9451291511,-6163564.78,-345.345830217,22377268.63,-0.4324185904,,,0,,87426855.74,-29.7477026989,66964.47,112.2716591556,,,34099.25,-94.1288196635,,,,,0,,87459720.96,-29.4097452528,10268644.24,-42.8482620425,,,,,,,77191076.72,-27.1303773619,,,,,,,76101363.64,-26.599903624,1089713.08,-51.5725248353,64671073.73,-26.6802462837,,,,,0.35,-25.5319148936,0.35,-25.5319148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77191076.72,-27.1303773619,76101363.64,-26.599903624,1089713.08,-51.5725248353,,,,,,,,,,,标准无保留意见
301303.SZ,301303,真兰仪表,10000146630,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,252030476.67,,252030476.67,,,,,,,,,,,,213856088.22,,159454159.73,,,,,,17711131.58,,,,,,,,,,,,,,1938016.05,,23427321.75,,10454895.73,,,,870563.38,,720969.33,,163001.37,,,,,,,,134700.0,,5137948.79,,4667680.94,,,,,,,,-448274.36,,-4086130.74,,7406079.11,,,,0,,46318711.25,,58083.69,,,,21449.25,,,,,,0,,46355345.69,,5633694.43,,,,,,,,40721651.26,,,,40721651.26,,,,39973959.7,,747691.56,,36859371.46,-6.2479424048,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40721651.26,,39973959.7,,747691.56,,,,,,,,,,,,
301303.SZ,301303,真兰仪表,10000146630,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-04-24 00:00:00,CNY,1062941669.02,25.0892315464,1062941669.02,25.0892315464,,,,,,,,,,,877208098.36,26.6105208731,649343887.26,26.9907333867,,,,,67353029.41,24.8641935361,,,,,,,,,,,,,8757966.13,64.4816637994,101100608.66,27.2883543954,43800496.48,14.8732983793,,,6852110.42,46.2047017919,4278696.0,,1027639.26,,,,,,,,4690090.0,,17658385.87,-51.418800641,15010637.45,,,,,,39672.61,-75.2703162461,-2116106.26,-179.3817597402,-8221022.45,28.2487699801,51800176.85,108.7164565665,,,0,,249584767.28,21.1465480037,207931.02,-66.1035229813,,,792560.12,-11.2759788716,,,,,0,,249000138.18,21.027177582,27642178.33,22.447682543,,,,,,,221357959.85,20.852102831,,,221357959.85,,,,217168628.79,19.246911222,4189331.06,299.9102053458,181746584.99,7.7710600903,,,,,0.99,-49.4897959184,0.99,-49.4897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221357959.85,20.852102831,217168628.79,19.246911222,4189331.06,299.9102053458,,,,,,,,,,,标准无保留意见
301303.SZ,301303,真兰仪表,10000146630,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-01-31 00:00:00,2023-01-31 00:00:00,CNY,811667577.6,,811667577.6,,,,,,,,,,,,655627334.47,,487019121.2,,,,,,49483377.4,,,,,,,,,,,,,,5987927.42,,76690255.35,,31879484.8,,,,4567168.3,,3244416.93,,836671.94,,,,,,,,1214750.0,,9821194.99,,7965946.73,,,,,,39672.61,,-979918.29,,-11581501.04,,33199621.19,,,,0,,187754062.59,,206629.02,,,,702856.11,,,,,,0,,187257835.5,,22870950.58,,,,,,,,164386884.92,,,,164386884.92,,,,160845613.69,,3541271.23,,140486725.02,,,,,,0.73,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164386884.92,,160845613.69,,3541271.23,,,,,,,,,,,,
301303.SZ,301303,真兰仪表,10000146630,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2022-02-17 00:00:00,CNY,499095364.91,,499095364.91,,,,,,,,,,,,402727436.18,,294408819.03,,,,,,30942920.59,,,,,,,,,,,,,,3163945.49,,49763593.53,,20270850.8,,,,4177306.74,,,,,,,,,,,,2146780.0,,5827222.26,,,,,,,,39672.61,,-1025090.21,,-1383995.17,,22474452.34,,,,0,,124446970.56,,31546.59,,,,580790.37,,,,,,0,,123897726.78,,17967335.04,,,,,,,,105930391.74,,,,,,,,103680195.8,,2250195.94,,88204161.16,,,,,,0.47,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105930391.74,,103680195.8,,2250195.94,,,,,,,,,,,,标准无保留意见
301303.SZ,301303,真兰仪表,10000146630,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2023-02-15 00:00:00,CNY,849746741.49,34.608293728,849746741.49,34.608293728,,,,,,,,,,,692839814.82,30.7421415606,511331708.97,29.5093292978,,,,,53941027.85,36.5160500492,,,,,,,,,,,,,5324585.08,51.5103293992,79426440.18,38.935923698,38129397.43,15.0317086099,,,4686655.31,165.5784634535,,,,,,,,,,,,,36348188.4,-32.8615921431,,,,,,,160425.06,-54.649344367,-757424.63,21.014299628,-11457674.59,-220.0708495187,24818443.98,-1.6970908602,,,0,,206018884.89,16.6939036387,613429.59,7.4768873202,,,893286.97,205.6836986152,,,,,0,,205739027.51,16.3518230701,22574684.76,34.0545378554,,,,,,,183164342.75,14.4884458791,,,,,,,182116774.82,20.7602037031,1047567.93,-88.5841083301,168641363.31,26.5431653191,,,,,1.96,-32.4137931034,1.96,-32.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183164342.75,14.4884458791,182116774.82,20.7602037031,1047567.93,-88.5841083301,,,,,,,,,,,标准无保留意见
301303.SZ,301303,真兰仪表,10000146630,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2023-02-15 00:00:00,CNY,631273688.98,40.8681100052,631273688.98,40.8681100052,,,,,,,,,,,529928458.07,36.0987713383,394822297.16,36.9531741275,,,,,39512590.52,62.1094752456,,,,,,,,,,,,,3514338,-19.8859802189,57167677.06,33.7776067791,33146858.28,15.3467294309,,,1764697.05,107.6768431824,,,,,,,,,,,,,54139187.33,41.5581884068,,,,,,,353743.64,4046.396994614,-958938.93,-140.7439914506,-3579730.74,,25246906.93,14.8752451422,,,0,,176546399.14,45.4907104323,570754.89,63.4490340209,,,292225.91,880.2830626668,,,,,0,,176824928.12,45.3377121557,16839925.84,38.1579423794,,,,,,,159985002.28,46.1370972416,,,,,,,150808601.87,46.3135022121,9176400.41,43.297743377,133267855.98,43.8948904594,,,,,2.9,46.4646464646,2.9,46.4646464646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159985002.28,46.1370972416,150808601.87,46.3135022121,9176400.41,43.297743377,,,,,,,,,,,标准无保留意见
