SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600360.SH,600360,华微电子,10002539,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,413190645.22,-25.8196734707,413190645.22,-25.8196734707,,,,,,,,,,,409511686.24,-21.7839700714,318567259.04,-26.209843428,,,,,26939263.55,5.2398914935,,,,,,,,,,,,,6033378.31,38.953137065,6954562.66,1.8569936359,26628200.45,-6.7529758029,,,24389022.23,-8.0353550204,25596509.95,-1.4935875383,1960452.01,-10.8996687714,,,,,,,,,3935754.18,196.6911465971,3935754.18,196.6911465971,,,,,,,-130461.95,-454.5844780731,-967070.3,92.8092142357,524249.98,-17.9898349628,,,0,,7041430.89,-67.9016014493,,,,,77158.37,464.2454885368,,,,,0,,6964272.52,-68.2335263928,1532138.03,137.783016896,,,,,,,5432134.49,-79.0898346485,,,5432134.49,-79.0898346485,,,5214403.12,-79.6982670608,217731.37,-25.9206537042,4834375.25,-80.7799589749,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-11165.56,-224.5283457587,-11165.56,-224.5283457587,,,,,,,,,,,,,,,,,,,,,-11165.56,-224.5283457587,,,,,,,,,,,,,,,-11165.56,-224.5283457587,,,,,,,,,5420968.93,-79.1300507642,5203237.56,-79.7390249573,217731.37,-25.9206537042,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1953144398.94,-11.6246345987,1953144398.94,-11.6246345987,,,,,,,,,,,1918395500.23,-8.8500195106,1540202628.72,-11.4264887542,,,,,105257620.26,14.5752305818,,,,,,,,,,,,,17158949.42,-19.4201096343,37384234.16,-10.6179868516,119767399.56,-0.1067982017,,,98624668.11,8.5243782781,107338271.44,9.3960192815,9193239.06,-21.0185006134,,,,,,,,,16034247.07,-17.8384836676,16034247.07,1.5425854254,,,,,16422319.57,7427.4332383018,-2439226.57,60.4913777591,-23371259.39,-391.8304522531,11229503.14,175.1486888569,,,0,,52624482.53,-55.5108933935,14000.0,,,,159869.17,-58.0682456942,,,,,0,,52478613.36,-55.4907499055,-7273184.2,-470.6643813159,,,,,,,59751797.56,-48.4643984519,,,59751797.56,-48.4643984519,,,57748815.77,-50.0905845255,2002981.79,750.5220418422,34374320.97,-69.4332997793,,,,,0.06,-50.0,0.06,-50.0,71400.82,443.4024442855,71400.82,443.4024442855,,,,,,,,,,,,,,,,,,,,,71400.82,443.4024442855,,,,,,,,,,,,,,,71400.82,443.4024442855,,,,,,,,,59823198.38,-48.3935609798,57820216.59,-50.0198951234,2002981.79,750.5220418422,,,,,,,,,,,标准无保留意见
600360.SH,600360,华微电子,10002539,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1535226012.29,-4.064664227,1535226012.29,-4.064664227,,,,,,,,,,,1500994082.96,-1.4673426928,1216453768.7,-3.0367600055,,,,,84594953.99,25.0405353789,,,,,,,,,,,,,13193353.11,-28.2947295227,24244556.79,-14.5332044882,88829140.15,0.3870351964,,,73678310.22,11.8235944514,81699515.3,13.1563451917,6874365.76,-27.690886678,,,,,,,,,3056214.49,-17.070602805,3056214.49,-0.0145384231,,,,,16422319.57,1794532.1163177,1383320.68,143.1931053531,-23015813.47,-321.9532024073,10475545.28,403.1484275298,,,0,,42553515.88,-42.5231216948,14000.0,,,,60942.86,-83.9938295878,,,,,0,,42506573.02,-42.2897393687,4398599.21,-63.2715368326,,,,,,,38107973.81,-38.2157866002,,,38107973.81,-38.2157866002,,,36844308.65,-40.2006331997,1263665.16,1816.5287684405,13818123.56,-77.0341723341,,,,,0.04,-33.3333333333,0.04,-33.3333333333,87779.92,1343.2976169399,87779.92,1343.2976169399,,,,,,,,,,,,,,,,,,,,,87779.92,1343.2976169399,,,,,,,,,,,,,,,87779.92,1343.2976169399,,,,,,,,,38195753.73,-38.0663802,36932088.57,-40.051294364,1263665.16,1816.5287684405,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1048759835.34,5.7540468286,1048759835.34,5.7540468286,,,,,,,,,,,1009716449.19,5.3888706187,826579396.34,5.5686560165,,,,,52724420.55,19.6171267494,,,,,,,,,,,,,8595804.23,-9.8865389075,16183033.81,-10.3861657603,54871985.78,-3.4332402269,,,50761808.48,8.9066947098,53500458.23,10.1298202454,4318011.24,-47.2828858202,,,,,,,,,2459257.53,-28.9247903234,2459257.53,-13.143888641,,,,,16422319.57,1794532.1163177,2052680.43,216.5590833082,-27371026.58,-323.7225394747,9718295.28,626.0586686589,,,0,,42324912.38,29.8350946401,14000.0,,,,53107.61,-81.1833275291,,,,,0,,42285804.77,30.8479909131,2669977.73,-53.1201554292,,,,,,,39615827.04,48.8120941956,,,39615827.04,48.8120941956,,,38969543.1,46.4387649334,646283.94,6440.0313905021,16780618.5,-34.7431412064,,,,,0.04,33.3333333333,0.04,33.3333333333,40659.0,495.9519587249,40659.0,495.9519587249,,,,,,,,,,,,,,,,,,,,,40659.0,495.9519587249,,,,,,,,,,,,,,,40659.0,495.9519587249,,,,,,,,,39656486.04,49.0223072555,39010202.1,46.6481399261,646283.94,6440.0313905021,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,557008393.67,19.6744925788,557008393.67,19.6744925788,,,,,,,,,,,523564909.41,16.3813287591,431720535.42,17.4624320207,,,,,25597958.31,26.3466199597,,,,,,,,,,,,,4342023.82,1.7875774396,6827771.38,-26.5835265724,28556622.24,3.5344666562,,,26519998.24,26.7488454618,25984612.89,6.5371630601,2200274.66,-48.3141707925,,,,,,,,,1326549.25,-26.9101630987,1326549.25,1.3673136761,,,,,,,-23524.27,-125.4637302963,-13448743.04,-119.023749486,639250.0,-4.4826298095,,,0,,21937016.2,82.7738960417,,,,,13674.61,-69.5369778172,,,,,0,,21923341.59,83.3456863872,-4055097.12,-518.9565454731,,,,,,,25978438.71,136.3937752544,,,25978438.71,136.3937752544,,,25684522.28,133.5585733117,293916.43,3987.696043872,25152783.2,140.2065632665,,,,,0.03,200.0,0.03,200.0,-3440.55,-147.9272013039,-3440.55,-147.9272013039,,,,,,,,,,,,,,,,,,,,,-3440.55,-147.9272013039,,,,,,,,,,,,,,,-3440.55,-147.9272013039,,,,,,,,,25974998.16,136.2081683648,25681081.73,133.3749435084,293916.43,3987.696043872,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2210055245.68,28.5974841631,2210055245.68,28.5974841631,,,,,,,,,,,2104658157.83,23.9634152328,1738897563.23,24.2220968859,,,,,91867692.28,38.7674692157,,,,,,,,,,,,,21294332.05,31.4522223693,41825231.77,44.5773020852,119895445.74,23.1545476385,,,90877892.76,1.7766429637,98118992.03,3.5314648304,11639737.32,-31.0547255693,,,,,,,,,19515519.9,28.563982336,15790662.61,20.77102132,,,,,218166.26,131.4723861827,-6173909.47,-24.4475900811,-4751893.52,21.0081604638,4081249.01,-38.8296437202,,,0,,118286220.03,282.0697809986,,,,,381260.39,8.9031722794,,,,,0,,117904959.64,285.1925716224,1962202.08,166.699571119,,,,,,,115942757.56,245.5695720054,,,115942757.56,245.5695720054,,,115707257.28,238.5038003046,235500.28,137.3358737551,112456760.86,282.5535731288,,,,,0.12,200.0,0.12,200.0,-20792.17,67.8931817733,-20792.17,67.8931817733,,,,,,,,,,,,,,,,,,,,,-20792.17,67.8931817733,,,,,,,,,,,,,,,-20792.17,67.8931817733,,,,,,,,,115921965.39,246.1757768913,115686465.11,239.0853857813,235500.28,137.3358737551,,,,,,,,,,,标准无保留意见
600360.SH,600360,华微电子,10002539,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1600271682.92,29.5213651811,1600271682.92,29.5213651811,,,,,,,,,,,1523346800.93,24.9584435743,1254551486.49,23.4525108887,,,,,67654024.14,95.1998170839,,,,,,,,,,,,,18399418.93,46.526170872,28367223.37,12.1870745262,88486665.61,26.2925698595,,,65887982.39,9.2771381093,72200560.35,9.7204659994,9506914.75,-23.7846693767,,,,,,,,,3685321.0,-55.7656926376,3056658.88,-63.3114216102,,,,,915.08,,-3202642.34,-91.3354516408,-5454589.12,-231.9402569878,2081999.01,-58.4985454301,,,0,,74035885.62,179.63991906,,,,,380746.04,692.6033465591,,,,,0,,73655139.58,178.7074992463,11975995.81,52.9521264364,,,,,,,61679143.77,231.6528837932,,,61679143.77,231.6528837932,,,61613208.67,222.5269502239,65935.1,113.0364515914,60168193.2,304.3900544973,,,,,0.06,200.0,0.06,200.0,-7060.25,,-7060.25,,,,,,,,,,,,,,,,,,,,,,-7060.25,,,,,,,,,,,,,,,,-7060.25,,,,,,,,,,61672083.52,231.6149203565,61606148.42,222.4899919003,65935.1,113.0364515914,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,991697118.73,23.4457451938,991697118.73,23.4457451938,,,,,,,,,,,958086412.03,21.7443967537,782978042.47,18.4896176461,,,,,44077651.74,127.9724743328,,,,,,,,,,,,,9538868.14,14.9223768069,18058633.41,17.8346709322,56822850.75,30.1551171151,,,46610365.52,17.8560665065,48579447.52,10.9335837897,8190909.74,5.5622299102,,,,,,,,,3460077.77,-57.258246554,2831415.65,-65.0240030254,,,,,915.08,,648435.17,159.9817568777,-6459657.92,-387.4062767505,1338500.0,-58.0496359653,,,0,,32598976.8,29.0504435871,,,,,282236.99,1971.8047590943,,,,,0,,32316739.81,28.0021744646,5695363.87,-19.4478621835,,,,,,,26621375.94,46.4594627435,,,26621375.94,46.4594627435,,,26611493.97,43.5944263421,9881.97,102.7775263762,25714719.97,62.4234048769,,,,,0.03,50.0,0.03,50.0,-10268.67,,-10268.67,,,,,,,,,,,,,,,,,,,,,,-10268.67,,,,,,,,,,,,,,,,-10268.67,,,,,,,,,,26611107.27,46.4029688983,26601225.3,43.5390170599,9881.97,102.7775263762,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,465436185.83,18.6698208123,465436185.83,18.6698208123,,,,,,,,,,,449870193.95,16.727111419,367539244.67,14.2692162661,,,,,20260105.35,105.2352489464,,,,,,,,,,,,,4265769.88,3.9587170678,9300053.6,19.7127128734,27581754.33,14.4858917217,,,20923266.12,16.7292344905,24390186.62,26.1945061719,4257017.24,186.057715623,,,,,,,,,1814957.19,-69.9663177464,1308655.82,-78.3445288441,,,,,,,92383.44,247.3773378212,-6140312.67,-246.0311119778,669250.0,-60.0091219238,,,0,,12002269.84,-5.3980710566,,,,,44889.21,1456.4697438316,,,,,0,,11957380.63,-5.7304585883,967903.99,-77.2208140324,,,,,,,10989476.64,30.2815612273,,,10989476.64,30.2815612273,,,10997036.81,27.9682400997,-7560.17,95.2269568847,10471313.88,45.9713990198,,,,,0.01,0.0,0.01,0.0,7178.7,,7178.7,,,,,,,,,,,,,,,,,,,,,,7178.7,,,,,,,,,,,,,,,,7178.7,,,,,,,,,,10996655.34,30.3666655752,11004215.51,28.0517758395,-7560.17,95.2269568847,,,,,,,,,,,
600360.SH,600360,华微电子,10002539,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1718583578.88,3.7487769535,1718583578.88,3.7487769535,,,,,,,,,,,1697805884.0,5.3935658678,1399829504.43,6.3135770032,,,,,66202614.2,53.8549327415,,,,,,,,,,,,,16199294.06,-19.7868740428,28929320.97,-29.6077601648,97353648.76,-14.0999003571,,,89291501.58,16.6207620595,94772146.99,16.0007296754,16882574.5,14.6667167917,,,,,,,,,15179616.83,-11.6169274392,13074877.1,11.0035890103,,,,,-693198.98,-933.9913676808,-4961051.85,19.1794435759,-6015676.49,-34.4673723147,6671939.25,-20.8704893522,,,0,,30959323.64,-48.8217578103,122.0,-99.9913467046,,,350091.17,-46.3565938296,,,,,0,,30609354.47,-50.0258511797,-2941851.12,-4367.6963428256,,,,,,,33551205.59,-45.1611412061,,,33551205.59,-45.1611412061,,,34181966.99,-47.4094420554,-630761.4,83.4660706231,29396343.09,-48.5056483339,,,,,0.04,-42.8571428571,0.04,-42.8571428571,-64759.36,,-64759.36,,,,,,,,,,,,,,,,,,,,,,-64759.36,,,,,,,,,,,,,,,,-64759.36,,,,,,,,,,33486446.23,-45.2669892475,34117207.63,-47.5090773653,-630761.4,83.4660706231,,,,,,,,,,,标准无保留意见
