SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001965.SZ,001965,招商公路,10018293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2025990680.0,16.3011404801,2025990680.0,16.3011404801,,,,,,,,,,,1688017757.89,21.0160612711,1217391459.08,16.8960963715,,,,,34554240.0,28.4419002291,,,,,,,,,,,,,10399297.49,25.9590247792,27199418.52,94.2788115344,121427079.45,13.7970785021,,,277046263.35,40.2221808084,328607369.96,29.0779006769,57503001.74,0.265553615,,,,,,,,,1179070004.74,35.0117179137,1179070004.74,35.445181867,,,,,18158.17,-89.7572725335,15455.07,105.4016599151,6210594.45,130.6313849326,13435704.92,-24.6032046938,,,0,,1536722839.46,18.62244718,5465733.95,-58.9842910165,,,2464239.78,-72.4300917703,,,,,0,,1539724333.63,18.4529349489,94511559.47,-2.9962815452,,,,,,,1445212774.16,20.1909273526,,,1445212774.16,20.1909273526,,,1349407335.81,23.5663717689,95805438.35,-13.2041542939,1338514697.13,24.1355426927,,,,,0.2109,25.4610350982,0.1983,24.0150093809,15885282.44,153.3165351877,15885282.44,153.3165351877,,,,,,,33937612.86,176.9394478881,,,33937612.86,176.9394478881,,,,,,,,,-18052330.42,-226.1058496809,,,,,,,,,,,,,,,-18052330.42,-226.1058496809,,,,,,,,,1461098056.6,24.5993959814,1365292618.25,28.5276040258,95805438.35,-13.2041542939,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,8297090007.26,-3.8133592044,8297090007.26,-3.8133592044,,,,,,,,,,,7139630708.63,7.2614513747,5388474867.46,6.6827820824,,,,,195723074.99,6.6223667684,,,,,,,,,,,,,51152836.97,6.0620007154,76534086.13,7.7449304691,519888608.96,2.5368857997,,,907857234.12,14.1239392661,1167125890.56,11.4257948008,252345747.6,-2.4439993035,,,,,,,54610000.0,9315.5172413793,3462771107.96,-12.3048076184,3359374970.21,-14.4510544529,,,,,287005066.82,5112.5980105503,-14889636.18,90.6758029814,-67602840.38,-1638.5845376351,86267312.66,33.8246697939,,,0,,4965620309.51,-14.7585754895,682071813.0,287.4991961936,,,34782980.1,-44.6164559001,,,,,0,,5612909142.41,-5.4839156862,360870590.13,-9.1958465699,,,,,,,5252038552.28,-5.2176930211,,,5252038552.28,-5.2176930211,,,4860696357.37,-2.2547746403,391342194.91,-31.14257245,3854190776.39,-20.4420280989,,,,,0.7528,-1.9919281344,0.7071,-2.1991701245,-73380199.58,48.5622245517,-73380199.58,48.5622245517,,,,,,,-5124810.86,94.5012683523,,,-92193516.19,1.079782448,,,87068705.33,,,,,,-68255388.72,-38.00588283,-72796095.13,-74.6009876637,,,,,,,,,,,,,4540706.41,158.4729123879,,,,,,,,,5178658352.7,-4.0722912918,4787316157.79,-0.8870908805,391342194.91,-31.14257245,,,,,,,,,,,标准无保留意见
001965.SZ,001965,招商公路,10018293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5515639617.97,-7.9892669392,5515639617.97,-7.9892669392,,,,,,,,,,,4562454954.96,6.1758704825,3399348967.17,6.3097947739,,,,,102241638.47,-11.7830471176,,,,,,,,,,,,,31292323.4,0.9597702084,52081368.27,7.8438866026,314030732.6,2.1519069053,,,663459925.05,11.1539127077,830706026.34,6.0685790956,182099897.55,-4.6246256354,,,,,,,54610000.0,9315.5172413793,2887139888.37,-3.6594374023,2786481243.11,-6.3370015589,,,,,281190980.62,19623.9771586581,-740604.28,-700.1428795315,-5392383.66,-133.8468210334,44888205.37,16.5961890155,,,0,,4214880749.43,-11.2280613727,53256254.32,-56.6209951458,,,14419909.69,162.1838534295,,,,,0,,4253717094.06,-12.5695375436,282544023.89,-21.0682904779,,,,,,,3971173070.17,-11.8945844218,,,3971173070.17,-11.8945844218,,,3644269874.74,-9.3960359168,326903195.43,-32.6112316162,3302790499.22,-15.6573604108,,,,,0.5638,-9.5749799519,0.5356,-9.2049499915,-167802414.98,-114.0929625201,-167802414.98,-114.0929625201,,,,,,,-197684338.8,-123.8131997235,,,-197684338.8,-123.8131997235,,,,,,,,,29881923.82,200.4023969832,,,,,,,,,,,,,,,29881923.82,200.4023969832,,,,,,,,,3803370655.19,-14.12417793,3476467459.76,-11.8502200674,326903195.43,-32.6112316162,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,3562109501.65,-8.3289194285,3562109501.65,-8.3289194285,,,,,,,,,,,2938518470.68,5.839995255,2215268093.34,8.3570137833,,,,,58028364.29,-16.8125046139,,,,,,,,,,,,,20394938.74,-8.9645058434,30138609.43,-10.3880581627,206272760.48,0.4371050011,,,408415704.4,1.9013105121,515905195.25,-0.1965116371,115029236.95,-2.3988110556,,,,,,,54610000.0,9315.5172413793,1766096464.64,-12.6469348523,1667560012.89,-16.7465650659,,,,,281034820.47,37093.5499486396,-763164.18,-523.5789095583,-12215659.68,-165.1558244312,28678460.09,26.1537004332,,,0,,2741031952.31,-13.6372221455,46962053.5,-58.6310898257,,,11071048.97,193.0367352546,,,,,0,,2776922956.84,-15.4305385087,191401777.84,-14.1270109944,,,,,,,2585521179.0,-15.525464972,,,2585521179.0,-15.525464972,,,2353109017.44,-13.8673550456,232412161.56,-29.3045451389,2022083169.55,-23.4814194456,,,,,0.3635,-14.2688679245,0.3457,-13.74750499,120915008.91,209.2588416913,120915008.91,209.2588416913,,,,,,,88958407.77,276.070126241,,,88958407.77,276.070126241,,,,,,,,,31956601.14,153.1335005205,,,,,,,,,,,,,,,31956601.14,153.1335005205,,,,,,,,,2706436187.91,-8.257717704,2474024026.35,-5.6181139599,232412161.56,-29.3045451389,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1742021334.99,-10.1446825663,1742021334.99,-10.1446825663,,,,,,,,,,,1394870846.2,-4.1034256343,1041430378.66,-4.0485781735,,,,,26902622.85,-31.2281521062,,,,,,,,,,,,,8256095.59,-6.9472463764,14000198.12,-24.4751156993,106704918.13,3.6857626644,,,197576632.85,-1.0854794185,254580658.84,-0.2927527584,57350704.87,-2.8155639825,,,,,,,54610000.0,,873309386.0,-9.6872622939,870514542.11,-8.1914886066,,,,,177278.66,-78.951016051,-286117.05,-5175.7683151922,2692866.13,-89.9420745925,17819994.69,54.6085224977,,,0,,1295473897.22,-13.0705083647,13325952.63,112.2895465492,,,8938150.1,369.9517833782,,,,,0,,1299861699.75,-13.0314114576,97430862.42,-20.6529847131,,,,,,,1202430837.33,-12.3492200273,,,1202430837.33,-12.3492200273,,,1092050625.5,-11.6610329929,110380211.83,-18.6213654205,1078268695.73,-11.7815788306,,,,,0.1681,-11.9895287958,0.1599,-11.7062396466,-29794288.74,8.6486075199,-29794288.74,8.6486075199,,,,,,,-44109509.22,-36.2186548984,,,-44109509.22,-36.2186548984,,,,,,,,,14315220.48,6227.2025669908,,,,,,,,,,,,,,,14315220.48,6227.2025669908,,,,,,,,,1172636548.59,-12.4393433192,1062256336.76,-11.7426640923,110380211.83,-18.6213654205,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-04 00:00:00,CNY,8626031576.35,22.0275960786,8626031576.35,22.0275960786,,,,,,,,,,,6656287619.76,6.4774012993,5050932083.21,9.7784023668,,,,,183566620.14,31.4326603765,,,,,,,,,,,,,48229183.52,-20.0920960364,71032656.29,22.506010111,507025939.89,18.9769142329,,,795501136.71,-17.665051051,1047446771.77,-16.2791463972,258667581.49,-6.8042080947,,,,,,,580000.0,,3948644177.54,102.270573658,3926845560.43,106.7947963628,,,,,5505988.88,-57.0013679965,-159688133.47,-143.8234970942,-3888383.85,86.8199362838,64462937.06,-21.0466036141,,,0,,5825360542.75,110.3646397337,176018897.51,-55.4652022611,,,62803817.75,-15.5436439985,,,,,0,,5938575622.51,92.1838383319,397416391.76,-22.4919852801,,,,,,,5541159230.75,114.9980179721,,,5541159230.75,114.9980179721,,,4972822293.35,123.7387842093,568336937.4,60.2279231907,4844506068.08,168.2898168641,,,,,0.7681,117.4073025757,0.723,122.4615384615,-142658190.29,-107.2668294038,-142658190.29,-107.2668294038,,,,,,,-93199872.05,-1545.4793730791,,,-93199872.05,-1545.4793730791,,,,,,,,,-49458318.24,21.6989163268,-41692831.24,33.7102836498,,,,,,,,,,,,,-7765487.0,-2782.3757838902,,,,,,,,,5398501040.46,115.2101482836,4830164103.06,124.2651795186,568336937.4,60.2279231907,,,,,,,,,,,标准无保留意见
001965.SZ,001965,招商公路,10018293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,5994561106.61,36.4309087186,5994561106.61,36.4309087186,,,,,,,,,,,4297073274.96,5.1052432629,3197587742.88,9.8006242138,,,,,115897948.33,30.1793874747,,,,,,,,,,,,,30994844.12,-9.2262752763,48293296.83,40.5862915712,307415438.55,7.0688423403,,,596884004.25,-18.4062206232,783178235.65,-20.1213506037,190929680.5,-11.3863312146,,,,,,,580000.0,,2996806132.87,200.1300987685,2975007515.76,202.3503762164,,,,,-1440234.12,-111.7315048628,123404.66,,15931728.58,183.3752838556,38498861.54,-13.3920115517,,,0,,4747987725.18,253.9013469947,122769654.35,-66.4517937667,,,5499922.86,-79.2788354216,,,,,0,,4865257456.67,189.4228000336,357960096.9,44.8797444022,,,,,,,4507297359.77,214.3280624511,,,4507297359.77,214.3280624511,,,4022196944.27,222.730780462,485100415.5,158.5191240131,3915920245.45,352.4031509606,,,,,0.6235,209.1224590977,0.5899,218.5205183585,-78378295.58,-83.5384122023,-78378295.58,-83.5384122023,,,,,,,-88325594.31,-92.7503113056,,,-88325594.31,-92.7503113056,,,,,,,,,9947298.73,218.8429222754,,,,,,,,,,,,,,,9947298.73,121.2551109058,,,,,,,,,4428919064.19,218.3426347694,3943818648.69,227.6693728481,485100415.5,158.5191240131,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,3885750532.71,66.1552414485,3885750532.71,66.1552414485,,,,,,,,,,,2776378120.2,3.4248719551,2044415969.02,12.0681449443,,,,,69756114.21,25.5694479184,,,,,,,,,,,,,22403282.29,-0.8187651096,33632358.38,60.0782942629,205375055.84,9.7099263616,,,400795340.46,-30.1543195614,516921005.18,-20.723440419,117856389.04,-14.403720091,,,,,,,580000.0,,2021791063.26,2136.6571375556,2002992446.15,2101.5830186573,,,,,755600.96,377.61421527,-122384.54,,18748377.12,298.842726158,22732951.94,-8.8087737375,,,0,,3173858021.25,838.3553132913,113520161.16,-68.2243236285,,,3778041.33,-82.9341277624,,,,,0,,3283600141.08,3565.9727902452,222889385.89,80.9695337309,,,,,,,3060710755.19,1504.6256781441,,,3060710755.19,1504.6256781441,,,2731959547.61,1232.95258445,328751207.58,1314.9556285361,2642604129.48,531.4497526651,,,,,0.424,1187.1794871795,0.4008,1820.1716738197,-110668397.21,-844.7647591243,-110668397.21,-844.7647591243,,,,,,,-50524418.69,-5.6679402924,,,-50524418.69,-5.6679402924,,,,,,,,,-60143978.52,-195.9634468973,,,,,,,,,,,,,,,-60143978.52,-195.9634468973,,,,,,,,,2950042357.98,1552.9170424964,2621291150.4,1258.4447347845,328751207.58,1314.9556285361,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1938695877.71,120.5970518127,1938695877.71,120.5970518127,,,,,,,,,,,1454557532.87,24.3449625539,1085372534.18,42.3459619763,,,,,39118656.36,30.2087715697,,,,,,,,,,,,,8872489.28,-8.0166075731,18537199.03,88.402530347,102911832.24,21.4786298103,,,199744821.78,-26.8448995753,255328139.01,-24.6937377084,59012232.02,-17.9522220074,,,,,,,,,966983626.21,339.9679870063,948185009.1,335.3028963222,,,,,842219.56,2124.8850720486,-5423.23,,26773574.28,478.2571865049,11525881.24,-14.4265990915,,,0,,1490258222.9,316.7490712081,6277253.33,-59.8415158619,,,1901929.18,-87.0820180364,,,,,0,,1494633547.05,317.6729289744,122790834.75,271.8727656185,,,,,,,1371842712.3,290.6233326791,,,1371842712.3,290.6233326791,,,1236204885.0,271.8997418166,135637827.3,26258.0573478117,1222271586.18,269.8365227944,,,,,0.191,264.089347079,0.1811,280.3784860558,-32615035.12,-112.9609080988,-32615035.12,-112.9609080988,,,,,,,-32381401.25,32.5313388168,,,-32381401.25,32.5313388168,,,,,,,,,-233633.87,-100.7149205864,,,,,,,,,,,,,,,-233633.87,-100.7149205864,,,,,,,,,1339227677.18,282.21366772,1203589849.88,263.8745668531,135637827.3,26258.0573478117,,,,,,,,,,,
001965.SZ,001965,招商公路,10018293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-02 00:00:00,CNY,7068918714.74,-14.7523611989,7068918714.74,-14.7523611989,,,,,,,,,,,6251361827.52,-2.1158463419,4601025314.92,-2.7648665642,,,,,139665909.23,-8.3167762424,,,,,,,,,,,,,60355961.21,7.8693888048,57982997.1,-4.8564623592,426154891.61,-2.4185553079,,,966176753.45,1.8435256076,1251118122.54,11.3983644517,277552855.34,46.2150355091,,,,,,,,,1952159479.32,-43.3193709514,1898909271.17,-41.8073503988,,,,,12805032.68,2617.1942872987,-65493332.42,-727.4910571202,-29502011.02,-2934.8647231826,81646819.53,244.6137295278,,,0,,2769172875.31,-48.3955199841,395239018.58,368.3531403221,,,74362452.66,-17.7003839789,,,,,0,,3090049441.23,-42.3517762883,512742318.58,8.3051907553,,,,,,,2577307122.65,-47.2593660014,,,2577307122.65,-47.2593660014,,,2222601821.55,-48.8698996615,354705301.1,-34.2900048881,1805698824.02,-57.0198876745,,,,,0.3533,-49.7868106879,0.325,-51.2304921969,-68828278.36,-156.1707287716,-68828278.36,-156.1707287716,,,,,,,-5663995.16,-113.2823514289,,,-5663995.16,-113.2823514289,,,,,,,,,-63164283.2,-179.063026457,-62894870.48,-179.0837166266,,,,,,,,,,,,,-269412.72,-174.5120891678,,,,,,,,,2508478844.29,-49.923485437,2153773543.19,-51.8116253057,354705301.1,-34.2900048881,,,,,,,,,,,标准无保留意见
