SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688272.SH,688272,*ST富吉,10000126506,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,30906365.17,107.4489604078,30906365.17,107.4489604078,,,,,,,,,,,56311222.53,69.7729938125,24631014.23,163.907675816,,,,,16587867.03,73.8864860612,,,,,,,,,,,,,108915.44,-57.3932346214,3452517.83,1.7474441668,11402216.33,-0.7871431953,,,128691.67,115.2177693182,1067827.94,46.1423120631,946874.55,-40.1649489868,,,,,,,,,,,,,,,,,,,-2834507.58,-64.7536757496,6284551.79,7516.375190792,2824690.36,3109.8754090909,,,0,,-19130122.79,4.2892402601,6.26,-99.9997913333,,,,,,,,,0,,-19130116.53,-12.6133532147,,,,,,,,,-19130116.53,-14.5406908912,,,-19130116.53,-14.5406908912,,,-19130116.53,-14.5406908912,,,-20031122.79,-3.646479407,,,,,-0.25,-13.6363636364,-0.25,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19130116.53,-14.5406908912,-19130116.53,-14.5406908912,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,110891094.7,-65.1206063085,110891094.7,-65.1206063085,,,,,,,,,,,178937141.33,-26.1169040077,74207029.88,-50.9590228296,,,,,48433053.47,25.9885936687,,,,,,,,,,,,,430315.94,-75.5414969117,14960595.81,19.6205651657,42972044.49,19.4822226891,,,-2065898.26,-193.9272659266,3641675.22,2.9406767446,5876449.64,232.3865908472,,,,,,,,,,,,,,,,,47583.71,,-8011397.18,-119.5215592872,-14421172.04,-145.9182774798,3104914.3,-63.7446157225,,,0,,-87326117.84,-216.7648748069,3226150.9,-67.7384956779,,,,,,,,,0,,-84099966.94,-199.2037596544,3541473.58,-57.492342125,,,,,,,-87641440.52,-214.6484971397,,,-87641440.52,-214.6484971397,,,-87641440.52,-214.6484971397,,,-93194847.19,-241.192141985,,,,,-1.15,-190.5511811024,-1.15,-190.5511811024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87641440.52,-214.6484971397,-87641440.52,-214.6484971397,,,,,,,,,,,,,标准无保留意见
688272.SH,688272,*ST富吉,10000126506,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-11-15 00:00:00,CNY,48059634.49,-78.5073989699,48059634.49,-78.5073989699,,,,,,,,,,,112046099.31,-36.804151675,29865994.69,-73.4934494803,,,,,40762820.98,60.7867145036,,,,,,,,,,,,,1101477.17,-27.3860358719,12379933.93,61.0930634663,29694858.13,5.8619048422,,,-1758985.59,-187.0249406123,2770505.94,10.3712267,4552536.88,753.4608894428,,,,,,,,,,,,,,,,,,,-3181936.46,-507.5945449285,-2869896.03,-77.4986029055,2018863.49,-66.2785309224,,,0,,-68019433.82,-232.1765548761,3047733.93,210188446.896552,,,,,,,,,0,,-64971699.89,-226.2541413775,-873378.83,-121.9022608757,,,,,,,-64098321.06,-235.0193736254,,,-64098321.06,-235.0193736254,,,-64098321.06,-235.0193736254,,,-68834265.2,-247.5786587313,,,,,-0.84,-201.2048192771,-0.84,-201.2048192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64098321.06,-235.0193736254,-64098321.06,-235.0193736254,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-09-22 00:00:00,CNY,27845427.09,-81.9457309991,27845427.09,-81.9457309991,,,,,,,,,,,73095326.62,-40.791834484,17454549.36,-78.6727950221,,,,,28459087.58,50.4396794244,,,,,,,,,,,,,515698.5,-30.600633015,7736305.4,68.9870480036,20430247.97,28.273644843,,,-1500562.19,-203.6582001426,1640024.74,12.5293750415,3152632.9,657.6094060819,,,,,,,,,,,,,,,,,,,-2566344.52,-5960.3726888489,-233618.75,-129.7887688039,1439411.92,-30.9705672714,,,0,,-46610450.88,-238.3499009324,3000000.22,252100758.823529,,,,,,,,,0,,-43610450.66,-229.4452467505,-365732.98,-114.1389797226,,,,,,,-43244717.68,-239.0345875156,,,-43244717.68,-239.0345875156,,,-43244717.68,-239.0345875156,,,-47405211.45,-253.0447875927,,,,,-0.57,-203.6363636364,-0.57,-203.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43244717.68,-239.0345875156,-43244717.68,-239.0345875156,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,14898298.41,-74.7629503953,14898298.41,-74.7629503953,,,,,,,,,,,33168539.51,-38.6128539443,9333193.57,-73.1500174975,,,,,9539480.27,3.6968914517,,,,,,,,,,,,,255629.45,40.4707304483,3393223.15,84.8212841249,11492680.18,53.0814290405,,,-845667.11,-254.7887662511,730676.78,-9.7676905435,1582474.71,471.1953441692,,,,,,,,,,,,,,,,,,,-1720451.8,-712.4186751602,-84738.86,-105.6310562953,88000.0,-72.5253719604,,,0,,-19987431.76,-381.2051158523,3000000.0,576922976.923077,,,,,,,,,0,,-16987431.76,-338.9978074214,-285841.8,-169.8556884507,,,,,,,-16701589.96,-349.3299988974,,,-16701589.96,-349.3299988974,,,-16701589.96,-349.3299988974,,,-19326389.96,,,,,,-0.22,-283.3333333333,-0.22,-283.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16701589.96,-349.3299988974,-16701589.96,-349.3299988974,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,317927242.89,-2.8704045387,317927242.89,-2.8704045387,,,,,,,,,,,242189554.9,0.4825243748,151316376.96,-9.0060440124,,,,,38442411.38,16.0637371856,,,,,,,,,,,,,1759371.53,-18.2298692521,12506708.85,62.6269387126,35965220.2,23.0892466112,,,2199465.98,-13.78374182,3537644.53,44.985808877,1767956.29,488.5879333161,,,,,,,,,,,,,,,,,,,-3649480.81,14.3184640798,-5864213.18,-848.1189512323,8564008.8,-37.0390226796,,,0,,74788002.8,-21.2926969809,10000001.45,,,,13024.72,1524.5971162002,,,,,0,,84774979.53,-10.7815953042,8331377.82,-9.5889110874,,,,,,,76443601.71,-10.9096837515,,,76443601.71,-10.9096837515,,,76443601.71,-10.9888096772,,,66005689.75,-22.3205985285,,,,,1.27,-20.625,1.27,-20.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76443601.71,-10.9096837515,76443601.71,-10.9888096772,,,,,,,,,,,,,标准无保留意见
688272.SH,688272,*ST富吉,10000126506,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-11-15 00:00:00,CNY,223610136.45,3.5672746781,223610136.45,3.5672746781,,,,,,,,,,,177299778.83,2.8616464298,112674014.93,-7.578666978,,,,,25352107.67,14.1949697012,,,,,,,,,,,,,1516894.42,-0.05695898,7684957.79,34.7026397829,28050560.94,50.9816781767,,,2021243.08,-17.5479676564,2510170.47,,533420.68,,,,,,,,,,,,,,,,,,,,780662.18,148.5888315584,-1616855.56,-438.1445647336,5986878.82,-13.1678641919,,,0,,51461043.06,6.0428931532,1.45,,,,,,,,,,0,,51461044.51,6.0446480619,3987619.52,-38.8514053318,,,,,,,47473424.99,13.0144221633,,,47473424.99,13.0144221633,,,47473424.99,12.8095824634,,,46642424.99,11.1339350624,,,,,0.83,3.75,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47473424.99,13.0144221633,47473424.99,12.8095824634,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-17 00:00:00,2022-09-22 00:00:00,CNY,154231816.8,27.1380469749,154231816.8,27.1380469749,,,,,,,,,,,123454807.26,28.314515235,81841710.52,20.3385426402,,,,,18917274.81,38.7892659894,,,,,,,,,,,,,743088.19,-13.8584004812,4578046.36,70.9733747667,15927081.51,74.4989379903,,,1447605.87,-24.0218110263,1457419.22,-7.4107028538,416129.06,748.3148538915,,,,,,,,,,,,,,,,,,,43791.49,112.9844231066,784251.11,146.8582271207,2085214.76,-65.3835932555,,,0,,33690266.9,8.3216550343,1.19,,,,,,,,,,0,,33690268.09,8.3240878061,2586699.94,5.461896494,,,,,,,31103568.15,8.5691324925,,,31103568.15,8.5691324925,,,31103568.15,7.5432979706,,,30974731.12,7.5041060747,,,,,0.55,-76.6949152542,0.55,-76.6949152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31103568.15,8.5691324925,31103568.15,7.5432979706,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,59033439.5,,59033439.5,,,,,,,,,,,,54031734.07,,34760520.12,,,,,,9199388.85,,,,,,,,,,,,,,181980.58,,1835948.26,,7507560.03,,,,546336.23,,809772.89,,277046.15,,,,,,,,,,,,,,,,,,,,280927.39,,1504848.39,,320295.51,,,,0,,7107776.72,,0.52,,,,,,,,,,0,,7107777.24,,409189.01,,,,,,,,6698588.23,,,,6698588.23,,,,6698588.23,,,,,,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6698588.23,,6698588.23,,,,,,,,,,,,,,
688272.SH,688272,*ST富吉,10000126506,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-05-30 00:00:00,CNY,327322729.37,98.4959930291,327322729.37,98.4959930291,,,,,,,,,,,241026543.08,64.2824551498,166292777.71,70.7858007706,,,,,33121810.75,48.1644886013,,,,,,,,,,,,,2151606.6,39.2268768702,7690428.75,41.894554791,29218815.77,75.4233516174,,,2551103.5,-24.2854279752,2439993.65,-22.2486884339,300372.5,9794.2137925582,,,,,,,,,,,,,,,,,,,-4259355.03,-10.4670528303,-618510.28,68.0020700997,13602090.0,421.5150527795,,,0,,95020410.98,533.2094550557,,,,,801.72,-99.6921404106,,,,,0,,95019609.26,544.3557124447,9214995.55,920.1052886435,,,,,,,85804613.71,519.8360318594,,,85804613.71,519.8360318594,,,85880889.17,516.8250876105,-76275.46,4.5829433486,84971934.0,500.7714493423,,,,,1.6,492.5925925926,1.6,492.5925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85804613.71,519.8360318594,85880889.17,516.8250876105,-76275.46,4.5829433486,,,,,,,,,,,标准无保留意见
