SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603383.SH,603383,顶点软件,10181952,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,130639138.61,32.1486551752,130639138.61,32.1486551752,,,,,,,,,,,121321211.38,16.7598328344,34283602.91,18.6893625467,,,,,36274587.12,19.2810871025,,,,,,,,,,,,,1124279.79,17.7208410376,26362775.31,58.6535504076,27992182.01,-11.1733240708,,,-4716215.76,-5.4044351107,,,4754460.47,5.8649828399,,,,,,,1254448.38,217.982362712,2871444.18,55.201078973,-410151.26,60.9450992239,,,,,,,,,-886920.34,33.1147434416,8303651.37,61.489466385,,,0,,20860550.82,4775.7454619177,13500.0,,,,303865.74,,,,,,0,,20570185.08,4710.6620275053,-587224.12,22.9247946474,,,,,,,21157409.2,6600.8801366311,,,21157409.2,6600.8801366311,,,22136760.02,948.634745848,-979350.82,45.4481780044,16658565.04,14678.2670146571,,,,,0.13,1200.0,0.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21157409.2,6600.8801366311,22136760.02,948.634745848,-979350.82,45.4481780044,,,,,,,,,130808.99,-36.7928082117,
603383.SH,603383,顶点软件,10181952,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-12 00:00:00,CNY,624588104.14,24.1896375236,624588104.14,24.1896375236,,,,,,,,,,,476012378.13,23.578930587,203271231.82,31.7920468254,,,,,138743203.98,12.3937368633,,,,,,,,,,,,,7939906.49,19.3684649788,50137561.62,9.2907075432,96279629.65,39.2406879577,,,-20359155.43,-43.7338150184,,,20477797.25,42.7542182536,,,,,,,1248013.26,20.9154609934,3746828.92,-56.2048716225,-2387374.78,3.2220847541,,,,,,,,,-1988979.26,-91.34382671,22712735.72,2.386827269,,,0,,174294324.65,17.3869091743,,,,,240530.48,-49.6147873527,,,,,0,,174053794.17,17.6030256227,9817636.5,14.0237324809,,,,,,,164236157.67,17.8241183138,,,164236157.67,17.8241183138,,,166039065.99,20.8209453199,-1802908.32,-191.7407911096,156446950.54,25.2468985437,,,,,0.99,20.7317073171,0.98,19.512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164236157.67,17.8241183138,166039065.99,20.8209453199,-1802908.32,-191.7407911096,,,,,,,,,571051.95,-84.380125788,标准无保留意见
603383.SH,603383,顶点软件,10181952,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,388243256.96,22.2865743205,388243256.96,22.2865743205,,,,,,,,,,,332113809.52,27.5942568984,135168685.83,40.0502037315,,,,,94991921.64,10.3336099469,,,,,,,,,,,,,3830200.52,16.5987461761,37626183.03,14.5600633728,75580000.99,46.5258538844,,,-15083182.49,-50.365894673,,,15185379.75,48.9691759552,,,,,,,-1413579.46,-164.1313398801,4544299.22,-42.9378435031,-2720726.21,-71.1493011172,,,,,,,,,-2095732.45,30.4370146147,13434140.09,-12.9974764836,,,0,,70598574.84,-11.5295007805,,,,,100000.0,-14.8729836815,,,,,0,,70498574.84,-11.5245716078,-114663.32,-102.9424380601,,,,,,,70613238.16,-6.8238230245,,,70613238.16,-6.8238230245,,,73449280.72,-3.1682532339,-2836042.56,-4081.048106394,66424175.92,4.1376705816,,,,,0.4365,-3.1721384206,0.4296,-4.7027506655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70613238.16,-6.8238230245,73449280.72,-3.1682532339,-2836042.56,-4081.048106394,,,,,,,,,,,
603383.SH,603383,顶点软件,10181952,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,229966409.56,17.111554058,229966409.56,17.111554058,,,,,,,,,,,211715155.29,27.7500203928,73672947.94,28.908539928,,,,,64592587.2,16.0285711889,,,,,,,,,,,,,2268722.66,22.5059233509,27776935.46,20.6236086827,52486144.46,53.3018401838,,,-9082182.43,-46.2133715071,,,9167856.5,44.3147370956,,,,,,,378268.01,-72.4577239457,3272552.2,-46.9170355324,-1778189.59,-71.1692097922,,,,,,,,,-2043606.32,-4.6227219351,9277408.98,-8.9781755299,,,0,,29135877.14,-37.2368708991,,,,,100000.0,-14.8729836815,,,,,0,,29035877.14,-37.2936066431,-3464502.33,-246.7838328086,,,,,,,32500379.47,-26.0417376591,,,32500379.47,-26.0417376591,,,35374909.32,-19.1246983051,-2874529.85,-1508.0306878436,29829452.15,-13.7575771724,,,,,0.21,-19.2307692308,0.21,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500379.47,-26.0417376591,35374909.32,-19.1246983051,-2874529.85,-1508.0306878436,,,,,,,,,,,
603383.SH,603383,顶点软件,10181952,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,98857713.26,38.214856136,98857713.26,38.214856136,,,,,,,,,,,103906633.33,36.8741573869,28885152.11,47.9171651441,,,,,30411013.18,20.636983721,,,,,,,,,,,,,955038.87,11.8263625763,16616568.14,18.8382591357,31513260.76,59.9901946871,,,-4474399.73,-33.3185159595,,,4491060.54,30.6504964163,,,,,,,-1063250.77,-241.223754582,1850144.47,-38.802055327,-1050191.53,-147.274951314,,,,,,,,,-1326032.65,-153.9458741294,5141915.17,373.3883567228,,,0,,-446143.85,-806.7151704492,,,,,,,,,,,0,,-446143.85,-199.0151899666,-761884.6,53.5609403225,,,,,,,315740.75,-78.8293396923,,,315740.75,-78.8293396923,,,2111007.68,13.4544369499,-1795266.93,-386.181731108,112723.4,105.2447789479,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315740.75,-78.8293396923,2111007.68,13.4544369499,-1795266.93,-386.181731108,,,,,,,,,206952.7,,
603383.SH,603383,顶点软件,10181952,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,502930934.17,43.6836161375,502930934.17,43.6836161375,,,,,,,,,,,385188944.32,43.3873905082,154236341.81,62.2653212443,,,,,123443892.74,39.0964058832,,,,,,,,,,,,,6651594.7,12.9721623537,45875411.32,21.3293833566,69146189.28,33.4876146783,,,-14164485.53,-32.8508463974,65975,-50.8108108108,14344793.1,31.1154048281,,,,,,,1032137.04,210.014006377,8555355.49,-46.0059294474,-2466859.07,-564.9499187553,,,,,5239.49,133.427799452,,,-1039479.19,62.47752672,22183259.63,12.0448347338,,,0,,148478502.31,31.0364002769,,,,,477383.08,-17.2480474727,,,,,0,,148001119.23,31.0851952023,8610169.38,112.9730740471,,,,,,,139390949.85,28.044089087,,,139390949.85,28.044089087,,,137425729.91,26.650663963,1965219.94,455.1833390187,124910838.0,37.0731357408,,,,,0.82,26.1538461538,0.82,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139390949.85,28.044089087,137425729.91,26.650663963,1965219.94,455.1833390187,,,,,,,,,3655931.81,,标准无保留意见
603383.SH,603383,顶点软件,10181952,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,317486411.83,39.7101012242,317486411.83,39.7101012242,,,,,,,,,,,260288995.44,44.6574960428,96514451.41,51.0985490869,,,,,86095181.41,42.2449698354,,,,,,,,,,,,,3284941.43,26.5647410498,32844066.18,38.4990206055,51581341.44,37.0668250114,,,-10030986.43,-19.2957531056,65975,9.6385542169,10193638.82,18.5865433174,,,,,,,2204194.49,228.06602104,7963770.56,-32.7465402946,-1589680.0,-223.3484324055,,,,,5239.49,133.427799452,5239.49,,-3012712.06,-32.2105833949,15441092.45,51.7600190345,,,0,,79799001.32,22.1803548576,,,,,117471.52,-68.2650883073,,,,,0,,79681529.8,22.6161177925,3896881.35,2.8303204144,,,,,,,75784648.45,23.8413944052,,,75784648.45,23.8413944052,,,75852479.35,23.0782299676,-67830.9,84.3909025782,63784964.22,31.9474406941,,,,,0.4508,22.3669923996,0.4508,22.3669923996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75784648.45,23.8413944052,75852479.35,23.0782299676,-67830.9,84.3909025782,,,,,,,,,,,
603383.SH,603383,顶点软件,10181952,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,196365261.66,43.7139882058,196365261.66,43.7139882058,,,,,,,,,,,165726122.5,46.0389968891,57151332.24,53.1098148994,,,,,55669553.23,43.0793953116,,,,,,,,,,,,,1851928.95,42.3856381875,23027776.87,44.5006470966,34237126.18,35.1372078574,,,-6211594.97,-16.6216756827,65975,,6352682.12,16.8945693967,,,,,,,1373408.68,1020.1629858705,6164976.34,-15.7771203007,-1038848.98,-228.7034402914,,,,,5239.49,133.427799452,,,-1953310.22,-8.2185218646,10192510.46,46.6900650933,,,0,,46421963.91,30.9369208442,,,,,117471.52,-68.2650883073,,,,,0,,46304492.39,31.9835976415,2360275.15,60.4710607795,,,,,,,43944217.24,30.7370279551,,,43944217.24,30.7370279551,,,43740064.74,25.0950445016,204152.5,115.0912543633,34587910.65,36.7936706489,,,,,0.26,23.8095238095,0.26,23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43944217.24,30.7370279551,43740064.74,25.0950445016,204152.5,115.0912543633,,,,,,,,,,,
603383.SH,603383,顶点软件,10181952,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,71524665.31,57.9721253931,71524665.31,57.9721253931,,,,,,,,,,,75913989.4,45.5781749249,19527924.35,60.8422816277,,,,,25208698.23,27.4418481027,,,,,,,,,,,,,854037.32,106.1998345451,13982507.2,47.4836053796,19696995.07,56.315084944,,,-3356172.77,-47.7988550388,57275,,3437461.52,48.5144057584,,,,,,,752883.8,10879.6880878977,3023213.41,-15.9564587111,-424705.99,-197.5133502592,,,,,,,,,-522171.37,-161.664119703,1086193.84,-66.6881617465,,,0,,-49204.41,77.6621818588,,,,,100000.0,-41.1764705882,,,,,0,,-149204.41,61.769320438,-1640611.6,-22.0410889342,,,,,,,1491407.19,56.3259554665,,,1491407.19,56.3259554665,,,1860665.6,32.3718069318,-369258.41,18.2331277764,-2149249.78,53.3593011034,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491407.19,56.3259554665,1860665.6,32.3718069318,-369258.41,18.2331277764,,,,,,,,,,,
603383.SH,603383,顶点软件,10181952,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-12 00:00:00,CNY,350026640.26,2.9819839798,350026640.26,2.9819839798,,,,,,,,,,,268635158.89,13.4694390199,95051943.71,7.2397020697,,,,,88747003.89,24.8445632046,,,,,,,,,,,,,5887817.46,28.1231217986,37810635.85,9.6522590296,51799704.0,14.2221001129,,,-10661946.02,-44.0402827294,134125,,10940585.6,45.6063026086,,,,,,,-938186.94,-153.6374581048,15844990.76,-4.0439481081,-370984.19,-164.7713296539,,,,,-15674.05,58.9144958182,,,-2770284.31,-490.8465058367,19798556.25,29.260921039,,,0,,113310883.08,-17.5283259956,170528.0,-94.9249696336,,,576884.37,-29.1366844216,,,,,0,,112904526.71,-19.3191911347,4042844.11,-65.2403435544,,,,,,,108861682.6,-15.1565640673,,,108861682.6,-15.1565640673,,,108507705.85,-14.685500457,353976.75,-68.4896074169,91127147.07,-14.8055682362,,,,,0.65,-14.4736842105,0.64,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108861682.6,-15.1565640673,108507705.85,-14.685500457,353976.75,-68.4896074169,,,,,,,,,,,标准无保留意见
