SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688520.SH,688520,神州细胞,10313693,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,328779509.01,111.0204411776,328779509.01,111.0204411776,,,,,,,,,,,388073340.71,43.8180765813,10451685.27,69.7245719205,,,,,248165462.86,34.3270402727,,,,,,,,,,,,,2345862.51,27.3558575784,71852040.55,110.6166028728,29217247.01,-3.257509814,,,26041042.51,103.8769258583,30046624.61,125.8443513448,2203469.04,189.406771352,,,,,,,520302.14,3356.4726718563,382403.73,-49.2898257897,,,,,,,,,,,677589.71,236.6773898918,6291697.01,70.3307156358,,,0,,-51421839.11,52.9825130142,492364.58,2540.1802787296,,,102418528.74,198.822367547,,,,,0,,-153348003.27,-6.7712924756,,,,,,,,,-153348003.27,-6.7712924756,,,-153348003.27,-6.7712924756,,,-153011423.0,-6.7730347951,-336580.27,-5.9850688325,-58524478.28,48.5453983615,,,,,-0.34,-3.0303030303,-0.34,-3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153348003.27,-6.7712924756,-153011423.0,-6.7730347951,-336580.27,-5.9850688325,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1023176678.65,661.332856642,1023176678.65,661.332856642,,,,,,,,,,,1413264307.71,38.3632486324,33876514.05,381.1228206004,,,,,886027093.12,20.9325718086,,,,,,,,,,,,,9067455.64,128.6412196977,264786745.71,119.2355823713,131486224.03,2.7096764252,,,88020275.16,204.0181171795,84467823.91,150.432973833,3648478.95,-21.8805267478,,,,,,,,,6105381.78,-37.5538354942,,,,,,,,,,,-3021052.14,-280.0154828793,29324517.89,38.4216600552,,,0,,-357678781.53,58.2568472336,7855185.33,-42.6799302602,,,170229015.37,561.9372994564,,,,,0,,-520052611.57,40.1460198111,,,,,,,,,-520052611.57,40.1460198111,,,-520052611.57,40.1460198111,,,-518995770.06,40.1285766102,-1056841.51,47.6377006134,-395676594.11,55.3518197865,,,,,-1.19,40.2010050251,-1.19,40.2010050251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520052611.57,40.1460198111,-518995770.06,40.1285766102,-1056841.51,47.6377006134,,,,,,,,,,,标准无保留意见
688520.SH,688520,神州细胞,10313693,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,650342114.83,6373.7948039229,650342114.83,6373.7948039229,,,,,,,,,,,959924275.13,39.5171332147,21713734.53,3623.8334272621,,,,,605125368.48,18.1885830714,,,,,,,,,,,,,6206634.13,192.5652584253,166295946.95,145.9823202151,95230059.02,11.2637193172,,,65352532.02,224.5795971278,58963874.42,158.803332434,2084208.27,-37.8755572645,,,,,,,157736.32,-59.5800221739,3484431.61,-55.7207744787,,,,,,,,,,,-1168921.69,-1216.1595359782,21614762.84,54.7725188706,,,0,,-285494151.22,56.4696850593,6928302.65,682.3197155615,,,124894485.18,1608.603136463,,,,,0,,-403460333.75,39.0796799196,,,,,,,,,-403460333.75,39.0796799196,,,-403460333.75,39.0796799196,,,-402620817.82,39.0654175819,-839515.93,45.227952792,-310303205.13,54.1328827661,,,,,-0.92,39.4736842105,-0.92,39.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403460333.75,39.0796799196,-402620817.82,39.0654175819,-839515.93,45.227952792,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,376009837.38,,376009837.38,,,,,,,,,,,,574058700.83,27.4989435308,13235871.66,,,,,,362776275.6,5.6622709983,,,,,,,,,,,,,3981613.15,258.5465500549,97032584.43,168.5285818901,61092440.03,7.503997502,,,35939915.96,179.977827013,33731994.5,136.5992925545,1584486.6,-15.6045929301,,,,,,,,,1711715.57,-69.0100194383,,,,,,,,,,,-992579.13,,12286060.37,56.7786337391,,,0,,-185043666.64,57.5428294326,4414940.88,2216.8145896937,,,70237145.65,2852.1892333192,,,,,0,,-250865871.41,42.7279128084,,,,,,,,,-250865871.41,42.7279128084,,,-250865871.41,42.7279128084,,,-250341256.26,42.7153694114,-524615.15,48.1460555925,-198801915.68,55.7451059174,,,,,-0.58,42.0,-0.58,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250865871.41,42.7279128084,-250341256.26,42.7153694114,-524615.15,48.1460555925,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,155804578.54,,155804578.54,,,,,,,,,,,,269836275.06,35.1362824361,6158027.18,,,,,,184747212.74,19.0096157658,,,,,,,,,,,,,1841974.57,268.4297085017,34115088.54,194.9769318392,30201049.15,15.8110964653,,,12772922.88,102.848318218,13304129.34,85.3380161431,761374.39,-31.986881084,,,,,,,15052.98,-99.2403153132,754096.66,-57.492175617,,,,,,,,,,,201257.86,,3693812.35,-2.8230204891,,,0,,-109367476.67,43.0735098737,18648.9,305.3386135515,,,34274050.36,4073.2674134849,,,,,0,,-143622878.13,25.5597824728,,,,,,,,,-143622878.13,25.5597824728,,,-143622878.13,25.5597824728,,,-143305304.84,25.5533228289,-317573.29,28.3646288111,-113740027.94,42.9091769785,,,,,-0.33,25.0,-0.33,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143622878.13,25.5597824728,-143305304.84,25.5533228289,-317573.29,28.3646288111,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,134392817.77,40852.8088028135,134392817.77,40852.8088028135,,,,,,,,,,,1021415962.46,32.8061785414,7041136.4,11783.3352826284,,,,,732662077.61,20.0481682558,,,,,,,,,,,,,3965800.94,72.9775252751,120777267.47,632.9977334885,128017367.6,2.0941688017,,,28952312.44,98.6376132946,33728714.96,87.4055458052,4670383.45,29.2698001014,,,,,,,,,9777032.47,-1.4332380226,,,,,,,,,,,-794981.33,,21184919.96,-52.8124262185,,,0,,-856856173.59,-20.0145479854,13704074.97,1259.2105515422,,,25716788.51,2224.4625432698,,,,,0,,-868868887.13,-21.6803725332,,,,,,,,,-868868887.13,-21.6803725332,,,-868868887.13,-21.6803725332,,,-866850561.88,-21.6624502556,-2018325.25,-29.898923966,-886209901.99,-15.4058245132,,,,,-1.99,-14.367816092,-1.99,-14.367816092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-868868887.13,-21.6803725332,-866850561.88,-21.6624502556,-2018325.25,-29.898923966,,,,,,,,,,,标准无保留意见
688520.SH,688520,神州细胞,10313693,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,10045763.49,3981.5894610115,10045763.49,3981.5894610115,,,,,,,,,,,688033256.57,23.0340302453,583101.66,1212.1368146827,,,,,511999850.37,12.9317752484,,,,,,,,,,,,,2121452.89,25.2784164258,67604837.13,1691.9540670956,85589498.18,-4.6841937265,,,20134516.34,90.9434762856,22783274.8,81.2010888324,3354892.5,52.0848798814,,,,,,,390243.46,,7869224.38,101.5647598106,,,,,,,,,,,-88813.07,,13965504.34,-64.2455613469,,,0,,-655851333.97,-27.0999610636,885610.13,156.4489483628,,,7309742.24,8295.8880521037,,,,,0,,-662275466.08,-28.4091892974,,,,,,,,,-662275466.08,-28.4091892974,,,-662275466.08,-28.4091892974,,,-660742720.87,-28.3895816623,-1532745.21,-37.4588112163,-676526504.92,-21.3268245243,,,,,-1.52,-28.813559322,-1.52,-28.813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-662275466.08,-28.4091892974,-660742720.87,-28.3895816623,-1532745.21,-37.4588112163,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,,,,,,,,,,,,,,,450245849.05,26.3369443131,,,,,,,343335679.02,18.7698631598,,,,,,,,,,,,,1110487.09,-4.6842538866,36134918.58,5412.1415858575,56828063.56,-1.4547853184,,,12836700.8,64.7572295757,14257014.1,80.3848701803,1877455.96,571.6470574515,,,,,,,1049758.09,,5523448.35,335.217928502,,,,,,,,,,,,,7836565.53,-42.6238823323,,,0,,-435836077.08,-27.7012519516,190560.82,-44.7786874006,,,2379154.59,,,,,,0,,-438024670.85,-28.4724162431,,,,,,,,,-438024670.85,-28.4724162431,,,-438024670.85,-28.4724162431,,,-437012953.89,-28.4541611544,-1011716.96,-36.8746358262,-449220181.86,-26.4359108028,,,,,-1.0,-13.6363636364,-1.0,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-438024670.85,-28.4724162431,-437012953.89,-28.4541611544,-1011716.96,-36.8746358262,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,,,,,,,,,,,,,,,199677148.28,25.6669862558,,,,,,,155237214.7,20.2966189502,,,,,,,,,,,,,499952.78,-21.3365669785,11565341.17,,26077854.43,0.9454403053,,,6296785.2,87.1522846722,7178305.68,110.864555951,1119452.25,474.3931094516,,,,,,,1981477.35,,1774018.48,1309.6370333695,,,,,,,,,,,,,3801118.71,-52.8112461483,,,0,,-192120533.74,-27.5439477234,4600.82,1740.1807855372,,,821276.16,,,,,,0,,-192937209.08,-28.0863303605,,,,,,,,,-192937209.08,-28.0863303605,,,-192937209.08,-28.0863303605,,,-192493889.97,-28.0668884066,-443319.11,-37.1253492826,-199226463.94,-25.7176811823,,,,,-0.44,-12.8205128205,-0.44,-12.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192937209.08,-28.0863303605,-192493889.97,-28.0668884066,-443319.11,-37.1253492826,,,,,,,,,,,
688520.SH,688520,神州细胞,10313693,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,328165.08,-87.5615739652,328165.08,-87.5615739652,,,,,,,,,,,769102743.32,-8.2975238342,59252.19,-96.8370321936,,,,,610306752.91,18.2362359419,,,,,,,,,,,,,2292668.33,-19.633851368,16477167.93,,125391458.79,-59.1461497224,,,14575443.17,34.1526966766,17997714.43,62.6349233092,3612896.01,1095.7235386426,,,,,,,,,9919198.19,61.2182143752,,,,,,,,,,,,,44895124.42,42.1337973495,,,0,,-713960255.63,10.5171315604,1008237.83,167.4913547449,,,1106354.18,77.4531211398,,,,,0,,-714058371.98,10.5324793812,,,,,,,,,-714058371.98,10.5324793812,,,-714058371.98,10.5324793812,,,-712504606.03,10.3446904722,-1553765.95,54.3648769523,-767907430.78,-16.3223172928,,,,,-1.74,16.7464114833,-1.74,16.7464114833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-714058371.98,10.5324793812,-712504606.03,10.3446904722,-1553765.95,54.3648769523,,,,,,,,,,,标准无保留意见
