SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300901.SZ,300901,中胤时尚,10000015577,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,102064575.56,-21.8164647713,102064575.56,-21.8164647713,,,,,,,,,,,91152368.14,-19.8837942931,80929634.89,-23.8426607794,,,,,1884976.9,-8.1290624206,,,,,,,,,,,,,430458.54,225.5964567458,1584197.74,-18.3270234571,6185529.04,44.7139922162,,,137571.03,115.4723801974,18819.04,,3103694.96,4.4654943133,,,,,,,1513350.82,139.0333359546,-1530130.43,-539.3490384259,-635655.11,,,,,,44540.84,,,,-1707095.01,48.7136924756,606767.01,-83.3810209113,,,0,,9839640.65,-27.4541546302,124017.17,355.3635501102,,,1701.51,,,,,,0,,9961956.31,-26.6995289821,2663274.62,-11.1791127994,,,,,,,7298681.69,-31.0931460693,,,7298681.69,-31.0931460693,,,7311862.48,-31.5694092174,-13180.79,85.8241229713,6881491.43,-34.903063446,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7298681.69,-31.0931460693,7311862.48,-31.5694092174,-13180.79,85.8241229713,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,571928825.25,-1.5980104023,571928825.25,-1.5980104023,,,,,,,,,,,465496325.37,-8.1585482935,465653335.08,-1.1692866221,,,,,10682251.24,36.5271124595,,,,,,,,,,,,,499329.13,-12.2972138487,15063707.82,28.0187874512,22181466.96,16.5478705043,,,-48583764.86,-1285.2159528735,111125.08,,18603194.62,93.1638112109,,,,,,,-5193461.88,-299.2964627809,-12699944.55,-189.4543844967,-298558.35,,,,,,4515.99,-30.0700849195,,,-3833180.21,32.58482481,7423040.04,184.6707961644,,,0,,92133469.27,4.5781474897,3835091.41,3.3494925778,,,156811.81,1086.874894037,,,,,0,,95811748.87,4.3727091389,22607104.46,6.7387273591,,,,,,,73204644.41,3.6630880527,,,73204644.41,3.6630880527,,,73755393.77,3.9421007215,-550749.36,-61.8415524254,78402913.18,47.6522881281,,,,,0.31,3.3333333333,0.31,3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73204644.41,3.6630880527,73755393.77,3.9421007215,-550749.36,-61.8415524254,,,,,,,,,,,标准无保留意见
300901.SZ,300901,中胤时尚,10000015577,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,481026888.22,8.7198042291,481026888.22,8.7198042291,,,,,,,,,,,382648678.27,2.5489999935,396131146.64,13.2681616436,,,,,8030757.89,40.5073150041,,,,,,,,,,,,,484113.82,-41.7971831482,8095720.46,-33.6806452705,15126699.32,8.0479256811,,,-45219759.86,-383.8580068146,41467.0,,12650628.57,70.510145076,,,,,,,-20262514.82,-288.3173345765,-3004975.58,-159.2042405854,,,,,,,4515.99,-30.0700849195,,,-7132792.24,-3.3161241288,6017275.8,229.8420103423,,,0,,73999719.1,-7.5827141264,3736183.39,10.4408152025,,,102810.01,824.7991141503,,,,,0,,77633092.48,-6.9628966681,17989256.51,-7.50971757,,,,,,,59643835.97,-6.7966978435,,,59643835.97,-6.7966978435,,,59941432.07,-6.6365118371,-297596.1,-42.4210206227,69732007.0,44.4400399337,,,,,0.25,-7.4074074074,0.25,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59643835.97,-6.7966978435,59941432.07,-6.6365118371,-297596.1,-42.4210206227,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,307072839.88,8.3089790911,307072839.88,8.3089790911,,,,,,,,,,,249917395.84,5.5605644337,252978243.57,13.9650391305,,,,,4866723.46,44.9136654804,,,,,,,,,,,,,285658.72,-38.3797109015,5783172.31,-30.9000002974,9713801.06,4.8575024931,,,-23710203.28,-254.8777341514,,,8195889.81,58.4726524093,,,,,,,-5405340.11,-193.0351137694,-374550.37,-130.035708015,,,,,,,4515.99,-20.3401251347,,,-3416822.62,11.144168075,5787910.96,229.5604699186,,,0,,53751157.89,3.8939604679,1852469.8,-45.7890032934,,,66044.41,7675.3275803205,,,,,0,,55537583.28,0.6975671877,13317380.79,2.3690815041,,,,,,,42220202.49,0.181593287,,,42220202.49,0.181593287,,,42358540.99,0.4676837128,-138338.5,-682.1580763475,40915913.48,30.423220014,,,,,0.18,0.0,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42220202.49,0.181593287,42358540.99,0.4676837128,-138338.5,-682.1580763475,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,130544845.87,2.7001060532,130544845.87,2.7001060532,,,,,,,,,,,113775193.59,8.3259215425,106266363.45,5.9990150345,,,,,2051766.26,31.2991947723,,,,,,,,,,,,,132206.15,25.902033728,1939684.1,-54.5229969913,4274313.04,4.3273591232,,,-889139.41,83.0693848863,,,2971024.05,8.3582481127,,,,,,,-3877072.72,-255.7057317269,348272.17,-67.1739214751,,,,,,,,,,,-3328559.01,-78.1306620605,3651048.64,199.0397005666,,,0,,13563341.36,-45.7274819621,27234.76,-89.2595618249,,,,,,,,,0,,13590576.12,-46.164610685,2998477.84,-49.3964258599,,,,,,,10592098.28,-45.1733779067,,,10592098.28,-45.1733779067,,,10685078.7,-44.6920943862,-92980.42,,10571144.81,-41.6432549708,,,,,0.04,-50.0,0.04,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592098.28,-45.1733779067,10685078.7,-44.6920943862,-92980.42,,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,581216729.04,-3.0165977378,581216729.04,-3.0165977378,,,,,,,,,,,506847743.28,5.70803468,471162576.05,7.0394148307,,,,,7824270.98,17.1268725345,,,,,,,,,,,,,569342.38,28.2980094264,11766794.64,-25.0321116891,19032065.42,0.2395737064,,,-3507306.19,-40.0635372897,,,9630786.69,-8.2028883944,,,,,,,2605897.67,110.1530379032,14197118.03,,,,,,,,6457.88,,,,-5685930.8,-1015.4570346558,2607587.48,-29.5819236373,,,0,,88100116.02,-29.0941307125,3710798.49,-64.8208158218,,,13212.16,-82.3123284737,,,,,0,,91797702.35,-31.8618827381,21179851.98,-30.0433370683,,,,,,,70617850.37,-32.3890164704,,,70617850.37,-32.3890164704,,,70958151.95,-32.063204733,-340301.58,,53099694.0,-42.4694986253,,,,,0.3,-45.4545454545,0.3,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70617850.37,-32.3890164704,70958151.95,-32.063204733,-340301.58,,,,,,,,,,,,标准无保留意见
300901.SZ,300901,中胤时尚,10000015577,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-22 00:00:00,CNY,442446426.05,-4.1762579334,442446426.05,-4.1762579334,,,,,,,,,,,373137405.82,3.470644736,349728591.77,3.5912899892,,,,,5715544.34,21.8491430071,,,,,,,,,,,,,831770.43,129.4488923318,12207176.16,23.2859394764,13999990.49,39.5825513963,,,-9345667.37,-375.0441529507,,,7419282.04,3.2681807473,,,,,,,10759771.46,,5075608.69,,,,,,,,6457.88,,,,-6903851.94,-773.9302877796,1824290.3,270.4264812625,,,0,,80071296.62,-20.5724087887,3382973.39,-56.8144043515,,,11117.01,82.58309601,,,,,0,,83443153.0,-23.1914968647,19449888.18,-19.6473202368,,,,,,,63993264.82,-24.2075669892,,,63993264.82,-24.2075669892,,,64202220.0,-23.9600843592,-208955.18,,48277476.96,-38.2579856709,,,,,0.27,-42.5531914894,0.27,-42.5531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63993264.82,-24.2075669892,64202220.0,-23.9600843592,-208955.18,,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,283515588.88,-2.2420863487,283515588.88,-2.2420863487,,,,,,,,,,,236752614.18,6.3126515774,221978815.17,5.1632951739,,,,,3358360.61,16.6055362912,,,,,,,,,,,,,463579.0,66.2327839885,8369279.79,24.642233385,9263811.2,51.2204896317,,,-6681231.59,-52.3621806136,,,5171800.74,17.5863922911,,,,,,,5810000.0,,1247016.95,,,,,,,,5669.09,,,,-3845355.5,-20.5103174278,1756251.58,559.7266230566,,,0,,51736556.82,-19.6620904697,3417147.65,-37.8393116131,,,849.41,-86.0494717289,,,,,0,,55152855.06,-21.0860603011,13009182.65,-21.2327731783,,,,,,,42143672.41,-21.0406615596,,,42143672.41,-21.0406615596,,,42161359.18,-21.0075240664,-17686.77,,31371647.99,-35.7641933518,,,,,0.18,-40.0,0.18,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42143672.41,-21.0406615596,42161359.18,-21.0075240664,-17686.77,,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,127112669.0,13.9580295749,127112669.0,13.9580295749,,,,,,,,,,,105030441.44,23.4428950718,100252217.83,22.1887794929,,,,,1562664.77,53.6840456029,,,,,,,,,,,,,105007.16,76.5179254338,4265197.73,51.1698576217,4097020.26,44.9614841152,,,-5251666.31,-42.4454204896,,,2741853.16,25.14462852,,,,,,,2490000.0,,1060961.85,,,,,,,,5669.09,,,,-1868605.31,-180.6430540486,1220924.39,567.0985263367,,,0,,24991177.58,-3.7926250683,253572.15,96.5460447275,,,61.63,6747.7777777778,,,,,0,,25244688.1,-3.2969789479,5925426.99,-9.1297658605,,,,,,,19319261.11,-1.3549353992,,,19319261.11,-1.3549353992,,,19319261.11,-1.3549353992,,,18114692.32,-6.2578076793,,,,,0.08,-27.2727272727,0.08,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319261.11,-1.3549353992,19319261.11,-1.3549353992,,,,,,,,,,,,,
300901.SZ,300901,中胤时尚,10000015577,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-26 00:00:00,CNY,599295049.96,-12.5958075111,599295049.96,-12.5958075111,,,,,,,,,,,479478920.23,-12.7855731748,440176711.35,-13.5897695219,,,,,6680167.25,-18.6777593545,,,,,,,,,,,,,443765.56,-45.8934547739,15695779.76,-12.6037967949,18986578.57,17.7993005116,,,-2504082.26,8.7753350424,,,10491383.14,29.6989051533,,,,,,,1240000.0,,,,,,,,,,,,,,-509740.01,-155.5312012377,3703008.68,115.6560421964,,,0,,124249398.4,-10.3049288871,10548278.98,33.5710853499,,,74697.0,-82.8218299018,,,,,0,,134722980.38,-7.7154602328,30275675.1,-17.7452672422,,,,,,,104447305.28,-4.334148443,,,104447305.28,-4.334148443,,,104447305.28,-4.3346313643,,,92298333.46,-9.707577482,,,,,0.55,-9.8360655738,0.55,-9.8360655738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104447305.28,-4.334148443,104447305.28,-4.3346313643,,,,,,,,,,,,,标准无保留意见
