SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600561.SH,600561,江西长运,10002629,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,360508188.64,-11.3853339706,360508188.64,-11.3853339706,,,,,,,,,,,513875638.26,-8.468006435,413546183.27,-7.1734690011,,,,,,,,,,,,,,,,,,,7963584.89,20.2670108798,2115380.55,-40.1552759959,68981099.9,-8.3802026969,,,21269389.65,-30.1845150763,22556980.83,-28.2960789913,1547217.76,-52.4978141478,,,,,,,-91581.72,73.4375,656664.35,-98.2252105564,619164.35,55.4559102458,,,,,5278096.29,-57.5195576031,489845.97,626.717002954,-461006.64,92.3302643359,93737671.13,7.8027508637,,,0,,-53757760.24,-117.9881607498,8615431.49,376.9830123659,,,820295.01,-21.5996736279,,,,,0,,-45962623.76,-92.3048453395,2194097.3,87.131568546,,,,,,,-48156721.06,-92.0629312379,,,-48156721.06,-92.0629312379,,,-40973455.7,-154.9779330949,-7183265.36,20.221352236,-59070959.48,7.6956226964,,,,,-0.14,-133.3333333333,-0.14,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48156721.06,-92.0629312379,-40973455.7,-154.9779330949,-7183265.36,20.221352236,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1451615127.42,-20.122219236,1451615127.42,-20.122219236,,,,,,,,,,,2135622914.88,-10.7512931129,1699307492.28,-11.4924584561,,,,,,,,,,,,,,,,,,,24352178.46,-20.9484980142,10952807.77,-32.6728582169,299158670.05,-5.2643289094,,,101851766.32,-7.4710984554,107850958.05,-3.7933854689,9281531.57,43.7925914581,,,,,,,-281479.11,-895.2380952381,46006851.17,-65.4366193718,3040908.18,,,,,,81128315.83,147.0828076667,-18978321.14,26.7598039767,-23283791.14,62.9882622694,452920739.33,-13.6951833219,,,0,,-146495472.52,-657.2089916079,20551824.02,-19.4390257548,,,4831839.25,-1.8105285891,,,,,0,,-130775487.75,-378.9526124917,38177306.04,8.6596337686,,,,,,,-168952793.79,-1538.369475575,,,-168952793.79,-1538.369475575,,,-147900828.74,-1388.7000871064,-21051965.05,-7914.7464904577,-273531942.67,-95.6435191408,,,,,-0.52,-1400.0,-0.52,-1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168952793.79,-1409.2474170508,-147900828.74,-1307.4446250731,-21051965.05,-3311.6093509185,,,,,,,,,,,标准无保留意见
600561.SH,600561,江西长运,10002629,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1080437008.68,-21.4853540517,1080437008.68,-21.4853540517,,,,,,,,,,,1594937746.59,-11.2684841413,1266221523.5,-12.8491584703,,,,,,,,,,,,,,,,,,,18372113.89,-13.6078965328,8507347.86,-29.3723265313,227155459.45,-1.4973382847,,,74681301.89,-7.4117516576,78775263.79,-4.9975533651,7012088.23,46.729606054,,,,,,,-203365.29,,46196737.08,-46.2361734405,1735401.78,-38.4002638769,,,,,16144141.33,-35.507393683,60989.93,100.2936366688,-6050612.3,86.8692050638,267933250.97,-30.1931073212,,,0,,-190419596.19,-3012.8623456734,10151317.14,-20.4707889136,,,1503046.55,-59.0185617045,,,,,0,,-181771325.6,-1262.6791842774,6547963.68,67.7523967039,,,,,,,-188319289.28,-1705.3839310748,,,-189134575.62,-1570.3133538524,815286.34,171.9535848268,-158783764.38,-1295.1497851292,-29535524.9,-1799.1512658321,-226694004.63,-195.5510235876,,,,,-0.56,-1220.0,-0.56,-1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188319289.28,-1705.3839310748,-158783764.38,-1295.1497851292,-29535524.9,-1799.1512658321,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,706016787.59,-24.4772867125,706016787.59,-24.4772867125,,,,,,,,,,,1045359510.9,-13.8273956342,822725429.58,-16.1029170671,,,,,,,,,,,,,,,,,,,13088832.36,0.4240572723,6058605.76,-21.4271964679,150395208.09,-3.1619555788,,,53091435.11,-5.8875820865,55586302.18,-5.3996583496,5106082.88,25.3009543385,,,,,,,-381141.57,,45037144.52,-48.610482494,575809.22,-71.8142925261,,,,,16210376.65,44.0277001888,167193.94,100.8103861021,-7036811.72,85.1239380575,184781546.72,-28.5784206014,,,0,,-100564414.77,-980.6189603316,2834978.95,-56.7165868639,,,1495111.01,-36.1258869138,,,,,0,,-99224546.83,-734.8814129745,7861805.62,184.3886060994,,,,,,,-107086352.45,-932.4257508093,,,-107317327.02,-868.4199817205,230974.57,120.9671883566,-92863178.04,-949.4676834593,-14223174.41,-836.0188882393,-151830597.59,-160.5949751642,,,,,-0.33,-925.0,-0.33,-925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107086352.45,-932.4257508093,-92863178.04,-949.4676834593,-14223174.41,-836.0188882393,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,406826775.74,-12.3693455318,406826775.74,-12.3693455318,,,,,,,,,,,561416416.54,-6.2773718446,445504295.83,-7.6342083341,,,,,,,,,,,,,,,,,,,6621587.11,9.1705665318,3534782.03,-11.345499723,75290605.23,-1.8353505696,,,30465146.34,1.7464936359,31458503.96,4.9654235977,3257150.66,233.3774841039,,,,,,,-344778.24,,36999563.66,3137.2512532422,398289.36,-65.0558553163,,,,,12424767.71,162.2701778716,-92999.84,36.6926581192,-6010723.97,54.1535593325,86952949.14,-29.4522201218,,,0,,-24660862.34,-30.54599711,1806234.45,93.096045747,,,1046290.3,-23.5096412119,,,,,0,,-23900918.19,-23.6914279067,1172489.13,-32.0690970929,,,,,,,-25073407.32,-19.1191104306,,,-25073407.32,-19.1191104306,,,-16069412.44,21.398123282,-9003994.88,-1388.3505066775,-63995837.69,-27.3046116525,,,,,-0.06,14.2857142857,-0.06,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25073407.32,-19.1191104306,-16069412.44,21.398123282,-9003994.88,-1388.3505066775,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,1817295264.76,-0.8532335638,1817295264.76,-0.8532335638,,,,,,,,,,,2392889476.35,-3.5481026138,1919957850.64,-3.7923845067,,,,,,,,,,,,,,,,,,,30805459.54,31.3082412175,16268042.1,-1.4667220114,315782499.46,-1.8110267931,,,110075624.61,-11.0120167203,112103474.98,-10.3313033958,6454805.13,47.3438151721,,,,,,,-28282.59,,133108655.27,1414.9652682139,,,,,,,32834464.12,-25.7610636633,-25912439.03,71.4413305518,-62909208.18,-14.1557432319,524791960.36,22.7168602442,,,0,,26290938.36,108.3952673505,25510893.1,147.4039606744,,,4920934.17,-49.4799105373,,,,,0,,46880897.29,114.9974278494,35134764.14,82.524856699,,,,,,,11746133.15,103.5396740953,,,11746133.15,103.6435570383,,,11476745.46,103.6930259098,269387.69,101.2782850624,-139811399.77,64.3918691669,,,,,0.04,103.3613445378,0.04,103.3613445378,1158440.24,254.4586986667,772332.11,214.4195718519,386108.13,614.81084,,,,,772332.11,214.4195718519,,,772332.11,214.4195718519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12904573.39,103.8799985561,12249077.57,103.9330069046,655495.82,103.0993958247,,,,,,,,,,,标准无保留意见
600561.SH,600561,江西长运,10002629,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1376096135.48,8.3283438927,1376096135.48,8.3283438927,,,,,,,,,,,1797487320.21,3.5055720234,1452907971.14,4.7294732785,,,,,,,,,,,,,,,,,,,21265964.31,28.2527484569,12045346.31,2.3239772842,230608448.03,3.4888528349,,,80659590.42,-17.7998996782,82919194.8,-14.4668622511,4778918.46,58.748773766,,,,,,,,,85925314.54,26953.0227454974,2817222.75,336.4772842957,,,,,25032545.98,78.7934320125,-20770542.81,-22082.8612558632,-46079558.24,-9.0730954124,383820623.85,41.9278264782,,,0,,6537198.59,102.9114545699,12764262.34,9.7856677062,,,3667627.62,26.4719663408,,,,,0,,15633833.31,107.244352378,3903350.3,-54.953148982,,,,,,,11730483.01,105.2258047139,,,12863555.59,105.7305764291,-1133072.58,,13285679.03,106.5561247646,-1555196.02,92.874889914,-76702155.14,67.5620762869,,,,,0.05,106.25,0.05,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11730483.01,105.2258047139,13285679.03,106.5561247646,-1555196.02,92.874889914,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,934840337.24,23.0284024443,934840337.24,23.0284024443,,,,,,,,,,,1213099590.75,9.2008309161,980636514.19,11.3714508551,,,,,,,,,,,,,,,,,,,13033562.59,21.9516076319,7710817.85,9.4225156521,155305912.04,5.9316642731,,,56412784.08,-14.5713709742,58759092.42,-8.7813250079,4075055.06,111.5790416506,,,,,,,,,87638776.75,36625.0142951332,2042912.07,283.8329607249,,,,,11255040.96,206.3249289346,-20631392.81,,-47302920.27,2.8055207924,258719491.05,51.511996041,,,0,,11419742.17,105.0640322469,6549804.52,320.7999516046,,,2340715.1,29.6735390688,,,,,0,,15628831.59,106.9229026937,2764458.72,-22.3433942112,,,,,,,12864372.87,105.6099055246,,,13965972.98,106.0902921401,-1101600.11,,10931925.94,105.2963601254,1932446.93,108.4346493004,-58263056.49,72.6388367744,,,,,0.04,104.5977011494,0.04,104.5977011494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12864372.87,105.6099055246,10931925.94,105.2963601254,1932446.93,108.4346493004,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,464251668.79,41.0994264279,464251668.79,41.0994264279,,,,,,,,,,,599019071.05,10.8946303361,482326073.1,15.6476623689,,,,,,,,,,,,,,,,,,,6065359.3,19.8326161791,3987143.37,14.1426406551,76698287.69,-5.4690121207,,,29942207.59,-10.3907901417,29970349.17,-5.108568676,977015.79,-0.6594974147,,,,,,,,,1142931.48,453.6399873907,1139788.55,1059.5425180608,,,,,4737392.49,813.7227064925,-146902.14,,-13110557.51,55.7137215088,123253983.74,117.3903350104,,,0,,-18890554.2,89.7910457268,935407.27,102.5291897202,,,1367872.13,545.0919195722,,,,,0,,-19323019.06,89.5432126621,1726002.57,424.8773378122,,,,,,,-21049021.63,88.5763306475,,,-21049021.63,88.5763306475,,,-20444056.95,87.1449171118,-604964.68,97.6015508902,-50269850.29,68.3437784171,,,,,-0.07,89.552238806,-0.07,89.552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21049021.63,88.5763306475,-20444056.95,87.1449171118,-604964.68,97.6015508902,,,,,,,,,,,
600561.SH,600561,江西长运,10002629,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-16 00:00:00,CNY,1832934476.92,-24.0254962688,1832934476.92,-24.0254962688,,,,,,,,,,,2480914882.13,-12.0285478543,1995640200.41,-13.9591651888,,,,,,,,,,,,,,,,,,,23460415.93,-12.7798789273,16510200.85,-0.2600331873,321606886.34,-2.0137877577,,,123697178.6,-4.1539009407,125019632.52,-4.9428038093,4380777.79,-26.3046630905,,,,,,,,,8786251.28,-6.4401834066,7070942.74,59.4965785259,,,,,44228090.73,-54.1030231662,-90734055.65,33.3296724977,-55108228.81,52.1757833518,427644546.41,12.2564861454,,,0,,-313163801.25,-81.8737011411,10311432.78,-42.0944504348,,,9740549.2,-29.7541778386,,,,,0,,-312592917.67,-85.7945412393,19249303.78,-62.7416815189,,,,,,,-331842221.45,-50.8984170844,,,-322380932.33,-46.5960906789,-9461289.12,,-310768073.13,-29.6063850753,-21074148.32,-206.0742029077,-392638974.58,-12.2140249867,,,,,-1.19,-17.8217821782,-1.19,-17.8217821782,-750000.0,,-675000.0,,-75000.0,,,,,,-675000.0,,,,-675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332592221.45,-51.2394641408,-311443073.13,-29.8878950421,-21149148.32,-206.4517064299,,,,,,,,,,,标准无保留意见
