SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300420.SZ,300420,五洋停车,10187015,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,218074095.69,-0.2026403641,218074095.69,-0.2026403641,,,,,,,,,,,219007561.63,-0.3584223342,155084977.68,-5.2175303587,,,,,18480665.21,17.1025711372,,,,,,,,,,,,,2273709.8,24.5214622004,20957234.42,12.127754785,20678348.28,27.4346532939,,,1532626.24,-57.9948527665,1394124.61,-46.3592657061,365975.96,-13.5638004469,,,,,,,,,1666327.23,-13.9036942555,,,,,,,172856.57,,-457351.62,-35.2452961285,940673.47,-72.8673380027,7486226.97,58.0655450367,,,0,,8875266.68,4.1466366775,1308164.13,1669.7439753392,,,190998.42,-0.7360508701,,,,,0,,9992432.39,18.9094232205,1274996.83,10.8242178377,,,,,,,8717435.56,20.191907256,,,8717435.56,20.191907256,,,8515785.52,10.5433195872,201650.04,144.7472179896,3723179.48,-15.3880668096,,,,,0.0076,10.1449275362,0.0076,10.1449275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8717435.56,20.191907256,8515785.52,10.5433195872,201650.04,144.7472179896,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1457903972.89,-6.301677677,1457903972.89,-6.301677677,,,,,,,,,,,1381439672.21,-17.2956386931,1081140321.49,-16.5708741851,,,,,99593346.62,-27.118713359,,,,,,,,,,,,,11730665.94,-14.4787572984,99901481.47,-14.5196305712,77655574.26,-13.0916764613,,,11418282.43,-36.0811915361,12281842.03,-25.6460409041,3652412.02,27.7167969145,,,,,,,,,34729565.65,74.8257399246,-1018653.23,55.1858115786,,,,,3324908.25,1147.0580806793,-16903782.46,80.3623601982,-65758663.06,-9.3142753052,23146852.29,-57.2036837695,,,0,,55003181.35,129.5088396717,992345.49,-73.7182253231,,,4630896.72,779.3366748366,,,,,0,,51364630.12,128.045659593,570604.4,114.7159996574,,,,,,,50794025.72,128.3339692576,,,50794025.72,128.3339692576,,,54666401.15,130.8540348756,-3872375.43,-85.1456360826,12711052.2,105.7272909156,,,,,0.05,131.25,0.05,131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50794025.72,128.3339692576,54666401.15,130.8540348756,-3872375.43,-85.1456360826,,,,,,,,,,,标准无保留意见
300420.SZ,300420,五洋停车,10187015,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,944483203.81,-9.0886170008,944483203.81,-9.0886170008,,,,,,,,,,,912722304.86,-6.0085487518,708485560.35,-6.8241019798,,,,,61495662.34,-13.740763102,,,,,,,,,,,,,6966937.49,-16.6748440949,65274601.12,-0.2123055755,64185771.54,5.8845773479,,,6313772.02,26.0162630039,6638469.12,-42.7494652988,2150701.53,-70.6402979917,,,,,,,,,30308954.11,3504.7317575288,,,,,,,392413.39,162.7777621527,-1444428.15,-171.5618572822,-30051346.33,-107.0709376243,20568230.31,-49.8077320783,,,0,,51534722.28,-44.6038169777,502302.23,102.5744178401,,,1613410.2,88.7514863033,,,,,0,,50423614.31,-45.4423054187,5529062.5,-49.7528016188,,,,,,,44894551.81,-44.8597435493,,,44894551.81,-44.8597435493,,,42755563.68,-47.6001994885,2138988.13,1314.8679591934,7851927.69,-86.8170438597,,,,,0.0383,-47.6060191518,0.0383,-47.6060191518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44894551.81,-44.8597435493,42755563.68,-47.6001994885,2138988.13,1314.8679591934,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,552542175.55,-21.72212729,552542175.55,-21.72212729,,,,,,,,,,,538978431.33,-17.4571371923,415202486.14,-18.8496761463,,,,,33963630.37,-23.5003413011,,,,,,,,,,,,,4375798.85,-24.0178469792,38730643.53,-18.5301626001,40842177.22,0.8600340408,,,5863695.22,87.2211357237,4804012.03,-39.6453435594,1443669.71,-72.7002739907,,,,,,,,,28377951.96,8710.9418434007,,,,,,,396314.66,215.5231320137,-4118599.35,-1636.4443191793,-16471228.14,-42.9740482937,12117443.16,-64.9230790025,,,0,,33865626.51,-55.5220277965,315605.13,206.8808153018,,,939182.96,60.5167008762,,,,,0,,33242048.68,-56.0627239746,2743670.68,-66.6367945828,,,,,,,30498378.0,-54.7732118717,,,30498378.0,-54.7732118717,,,33148751.41,-50.8150502863,-2650373.41,-7039.1203115828,3397104.86,-92.7392868088,,,,,0.0297,-50.8278145695,0.0297,-50.8278145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30498378.0,-54.7732118717,33148751.41,-50.8150502863,-2650373.41,-7039.1203115828,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,218516899.13,-5.9404412301,218516899.13,-5.9404412301,,,,,,,,,,,219795357.28,5.4110840568,163622005.49,6.862619677,,,,,15781604.99,15.2054360965,,,,,,,,,,,,,1825958.16,-10.9864784924,18690496.8,0.7734167634,16226628.9,-6.7608422812,,,3648662.94,-1.33260557,2599003.59,-41.5602474959,423405.89,-61.7472843931,,,,,,,,,1935422.45,507.7816534723,,,,,,,,,-338164.53,28.255901762,3466941.32,59.4723694448,4736153.58,-50.9168370675,,,0,,8521894.67,-75.9779926569,73918.27,-48.6397233373,,,192414.69,-52.815557122,,,,,0,,8403398.25,-76.1345017107,1150467.7,-66.8884789296,,,,,,,7252930.55,-77.1467447722,,,7252930.55,-77.1467447722,,,7703573.18,-75.8268442648,-450642.63,-243.1418479387,4400300.69,-85.1006298252,,,,,0.0069,-81.4016172507,0.0069,-81.4016172507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252930.55,-77.1467447722,7703573.18,-75.8268442648,-450642.63,-243.1418479387,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1555955258.05,-4.6341104805,1555955258.05,-4.6341104805,,,,,,,,,,,1670334732.51,18.2465449766,1295878760.48,16.394754863,,,,,136651465.98,33.4853518153,,,,,,,,,,,,,13716669.18,4.0580017223,116870671.17,14.7209285163,89353437.16,19.8727029092,,,17863728.54,145.6969882011,16518074.06,17.873130714,2859774.21,-66.789843109,,,,,,,,,19865247.34,4314.9729883248,-2273059.64,-63.4100553727,,,,,266620.16,175.62550269,-86078483.11,-122.9521638096,-60155604.45,-31.113678108,54086085.74,51.2617995528,,,0,,-186395608.78,-209.424189874,3775793.31,128.3922363608,,,526635.23,-80.7096039252,,,,,0,,-183146450.7,-208.2007605821,-3877442.33,-121.1202408369,,,,,,,-179269008.37,-218.794749743,,,-179269008.37,-218.794749743,,,-177177478.96,-219.3781646705,-2091529.41,-184.013439037,-221938301.85,-269.8218094715,,,,,-0.16,-214.2857142857,-0.16,-214.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179269008.37,-218.794749743,-177177478.96,-219.3781646705,-2091529.41,-184.013439037,,,,,,,,,,,标准无保留意见
300420.SZ,300420,五洋停车,10187015,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1038905330.28,2.9807735587,1038905330.28,2.9807735587,,,,,,,,,,,971069488.49,13.2704010484,760374276.4,15.1992919223,,,,,71291683.71,27.3131868584,,,,,,,,,,,,,8361145.46,15.1309645778,65413477.58,0.3395221173,60618621.85,4.1656479841,,,5010283.49,-52.7551407188,11595470.95,2.8463618614,7325352.04,303.460368076,,,,,,,,,-890200.94,-124.4935911357,,,,,,,149332.8,4632.5057756848,-531896.55,55.4182021043,-14512585.24,-12.2430407221,40978882.13,175.6076049223,,,0,,93029373.99,-40.3335240912,247959.36,2.460873056,,,854780.13,3.1284491314,,,,,0,,92422553.22,-40.49876738,11003722.95,-34.3647577064,,,,,,,81418830.27,-41.2409266064,,,81418830.27,-41.2409266064,,,81594897.81,-39.7602076488,-176067.54,-105.6546471165,59561206.2,-52.9627034126,,,,,0.0731,-57.0757486788,0.0731,-57.0757486788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81418830.27,-41.2409266064,81594897.81,-39.7602076488,-176067.54,-105.6546471165,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,705872753.59,8.5107656665,705872753.59,8.5107656665,,,,,,,,,,,652967940.53,20.4939804107,511646123.42,21.4618174754,,,,,44397100.52,41.1403132472,,,,,,,,,,,,,5758982.44,27.2211778068,47539856.18,16.2075881014,40493915.76,9.0942518002,,,3131962.21,-52.9623736155,7959637.77,6.1882655063,5288220.51,341.6500441661,,,,,,,,,322076.26,-33.3011128352,,,,,,,125605.58,3773.1610884473,-237185.8,70.1798139149,-11520432.09,6.1493102963,34545344.39,278.7443736684,,,0,,76140221.4,-27.5752121851,102842.9,134.7669449062,,,585099.84,56.9266464415,,,,,0,,75657964.46,-27.8079850568,8223642.32,-30.5670941397,,,,,,,67434322.14,-27.4564362463,,,67434322.14,-27.4564362463,,,67396127.48,-26.1071177062,38194.66,-97.8163592991,46787481.76,-45.4870907912,,,,,0.0604,-49.4560669456,0.0604,-49.4560669456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67434322.14,-27.4564362463,67396127.48,-26.1071177062,38194.66,-97.8163592991,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,232317588.97,13.7158978049,232317588.97,13.7158978049,,,,,,,,,,,208512567.01,14.4982325914,153114349.98,15.9724111688,,,,,13698663.47,34.3491608944,,,,,,,,,,,,,2051326.73,31.7073224445,18547050.8,3.6608826683,17403234.11,12.2642648421,,,3697941.92,-25.073929568,4447321.35,-5.2289184453,1106864.92,1153.8730033006,,,,,,,,,318440.42,362.7895137418,,,,,,,,,-471348.22,-18.5205154041,2174007.53,-32.7781581866,9649242.83,355.9273476769,,,0,,35475364.52,30.4010796415,143921.09,52.1485695426,,,407792.65,45.4561936938,,,,,0,,35211492.96,30.3210021792,3474523.86,68.0721313713,,,,,,,31736969.1,27.1932793992,,,31736969.1,27.1932793992,,,31868297.48,30.174699151,-131328.38,-127.9072045633,29533467.78,29.628408441,,,,,0.0371,8.4795321637,0.0371,8.4795321637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31736969.1,27.1932793992,31868297.48,30.174699151,-131328.38,-127.9072045633,,,,,,,,,,,
300420.SZ,300420,五洋停车,10187015,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1631563723.56,26.3428624506,1631563723.56,26.3428624506,,,,,,,,,,,1412586501.23,28.4536135307,1113348073.12,31.2109995394,,,,,102371881.35,40.1467161136,,,,,,,,,,,,,13181753.4,47.6799314265,101873888.82,13.2684391104,74540270.63,12.3051286682,,,7270633.91,-43.5659358707,14013434.58,9.4553142198,8611143.33,1289.3011731357,,,,,,,,,449951.73,244.5647509279,-1391015.77,-0.5374711302,,,,,-352553.24,-383.8194607633,-38608498.63,-6143.3519106014,-45880494.94,-35.3631991867,35756606.03,135.9548234731,,,0,,170342233.28,-1.0478009218,1653205.63,109.5749448708,,,2730038.45,101.1084181133,,,,,0,,169265400.46,-1.347451716,18358892.59,-1.6503272355,,,,,,,150906507.87,-1.3104773435,,,150906507.87,-1.3104773435,,,148416990.2,-4.4922350516,2489517.67,200.0826308014,130688927.73,-10.3200071156,,,,,0.14,-36.3636363636,0.14,-36.3636363636,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,407847.65,200.0,-407847.65,-200.0,,,,,,,,,,,,,150906507.87,-1.3104773435,148416990.2,-4.4922350516,2489517.67,200.0826308014,,,,,,,,,,,标准无保留意见
