SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300788.SZ,300788,中信出版,10043476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,426742009.99,3.6949279484,426742009.99,3.6949279484,,,,,,,,,,,378612925.52,1.7846706322,274269562.13,6.9373920279,,,,,1971072.2,20.907734412,,,,,,,,,,,,,1995892.83,100.5062643138,74600866.55,-12.8507675383,30060490.13,-3.305864797,,,-4284958.32,-12.2444025693,2275646.99,-31.5570005792,6849268.34,-6.2708337121,,,,,,,283150.68,14.3176646711,218500.3,133.4699994668,135122.6,320.9976431951,,,,,94731.5,-99.2159902478,-10111204.61,-5.8602181787,28778.15,,540494.0,-57.0017500601,,,0,,39183534.49,-10.3175390954,2308241.25,313.3231222632,,,4803.45,-86.6996407883,,,,,0,,41486972.29,-6.1672770497,35354.0,-91.1485374757,,,,,,,41451618.29,-5.392582702,,,41451618.29,-5.392582702,,,42033175.35,2.5665407357,-581557.06,-120.5281668904,39570764.72,18.7488128518,,,,,0.22,0.0,0.22,0.0,-29763.27,81.5067945432,-17857.96,81.5067966144,-11905.31,81.5067914365,,,,,,,,,,,,,,,,,,,-17857.96,81.5067966144,,,,,,,,,,,,,,,-17857.96,81.5067966144,,,,,,,,,41421855.02,-5.1119643201,42015317.39,2.7651118339,-593462.37,-121.4355102251,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,1800734642.64,-6.3144281832,1800734642.64,-6.3144281832,,,,,,,,,,,1661831323.6,-3.6965539593,1184166643.29,-4.5115723939,,,,,8959171.79,3.575336569,,,,,,,,,,,,,6878477.36,-10.1606360282,344328495.56,-0.6378687105,135261099.67,-0.540631013,,,-17762564.07,-33.1808243383,7216914.97,-49.7023242263,28051389.67,-5.3002070729,,,,,,,,,-12550634.83,-407.1851725835,-15340374.89,-230.2053915381,,,,,-5479369.9,-135.7368749296,-37471197.69,-139.3310953383,-312252.32,-174.9049775349,34283809.26,-3.5835505101,,,0,,117373673.56,-50.3119795231,3830874.7,4.6987896722,,,11635148.88,3665.0972091327,,,,,0,,109569399.38,-54.2643679284,-182017.96,-108.9907671709,,,,,,,109751417.34,-53.7979605903,,,109751417.34,-53.7979605903,,,126087994.09,-47.8109343612,-16336576.75,-303.1935849683,118434788.92,-44.1286235991,,,,,0.66,-48.031496063,0.66,-48.031496063,-369458.99,-160.3089273094,-311296.72,-136.2482108007,-58162.27,76.3742013098,,,,,-224053.31,-118.2444367118,,,,,-224053.31,-118.2444367118,,,,,,,-87243.41,76.3741999558,,,,,,,,,,,,,,,-87243.41,76.3741999558,,,,,,,,,109381958.35,-54.0719358875,125776697.37,-48.124182211,-16394739.02,-281.4525501805,,,,,,,,,,,标准无保留意见
300788.SZ,300788,中信出版,10043476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1326883176.48,-5.5316352866,1326883176.48,-5.5316352866,,,,,,,,,,,1192903366.61,-2.8655827829,853943134.19,-3.8450392977,,,,,4632362.39,-56.0540355064,,,,,,,,,,,,,4431695.71,-7.6647101006,253707853.73,4.8996529,90315696.31,-0.4234584617,,,-14127375.72,-78.982580455,5952694.64,-52.4674834898,21119507.82,-3.2366240635,,,,,,,11506.85,-99.4453780004,4584975.23,334.4172574623,2390678.41,152.6926379527,,,,,-5993934.96,-382.0003145791,-27949204.93,-104.7453284686,101799.52,219.3218921306,25733261.58,-10.9515523735,,,0,,130468213.16,-33.7393833539,2957269.06,-1.4095576968,,,372210.79,-14.9487886358,,,,,0,,133053271.43,-33.2944320254,-88007.12,-104.4401930793,,,,,,,133141278.55,-32.5803655345,,,133141278.55,-32.5803655345,,,138737012.07,-31.0963307957,-5595733.52,-44.6757138005,135479283.43,-27.8181732287,,,,,0.73,-31.1320754717,0.73,-31.1320754717,-283899.53,39.5555140621,-170339.72,39.5555133525,-113559.81,39.5555151267,,,,,,,,,,,,,,,,,,,-170339.72,39.5555133525,,,,,,,,,,,,,,,-170339.72,39.5555133525,,,,,,,,,132857379.02,-32.5637364146,138566672.35,-31.0844745848,-5709293.33,-40.7737744728,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,847931588.72,-10.8988726943,847931588.72,-10.8988726943,,,,,,,,,,,760211345.13,-8.1592588571,535477884.54,-11.7318259048,,,,,3012818.09,-51.0618734884,,,,,,,,,,,,,2505096.09,-13.9053518206,169061565.93,8.1248872838,59194043.5,-2.2915325671,,,-9040063.02,-84.2891789535,4744349.5,-46.1990824558,14259004.86,-4.3272219168,,,,,,,168000.0,-90.0579235435,1144709.1,256.0998082266,80280.4,101.801316866,,,,,-6031410.66,-383.7634566986,-24710415.69,-81.8894055628,-861210.66,-348.4725901081,25644022.96,-9.1221008745,,,0,,83073938.64,-41.2588970962,1565873.27,-23.3359606029,,,129215.35,-57.9713044463,,,,,0,,84510596.56,-40.9672911743,-134373.02,-113.4449134344,,,,,,,84644969.58,-40.4577466749,,,84644969.58,-40.4577466749,,,89639593.44,-38.048901475,-4994623.86,-97.0565433939,88557229.45,-33.8806400065,,,,,0.47,-38.1578947368,0.47,-38.1578947368,-286565.2,35.084077235,-171939.12,35.0840738037,-114626.08,35.0840823819,,,,,,,,,,,,,,,,,,,-171939.12,35.0840738037,,,,,,,,,,,,,,,-171939.12,35.0840738037,,,,,,,,,84358404.38,-40.4744852299,89467654.32,-38.0543385802,-5109249.94,-88.4504012038,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,411536049.48,-12.9083579385,411536049.48,-12.9083579385,,,,,,,,,,,371974407.51,-8.5318997215,256476763.58,-15.0555663344,,,,,1630228.38,-51.0291662469,,,,,,,,,,,,,995426.67,-40.3106747936,85601289.24,16.0641278187,31088224.81,4.6973570279,,,-3817525.17,-2.9792022632,3324879.11,-7.8498543114,7307510.15,-2.5826365018,,,,,,,247687.6,-89.6836587354,93588.17,108.8061980436,-61142.1,95.5599430132,,,,,12082949.19,,-9551467.76,-45.3641732434,,,1257013.95,-61.564001401,,,0,,43691413.12,-31.3795869762,558459.26,2184.5672259935,,,36115.19,-81.2114906516,,,,,0,,44213757.19,-30.3757479574,399414.22,-47.7355711378,,,,,,,43814342.97,-30.1642900842,,,43814342.97,-30.1642900842,,,40981371.75,-35.2375047109,2832971.22,624.3185640196,33323082.37,-43.2468550647,,,,,0.22,-33.3333333333,0.22,-33.3333333333,-160941.65,55.732761747,-96564.99,55.7327625587,-64376.66,55.7327605295,,,,,,,,,,,,,,,,,,,-96564.99,55.7327625587,,,,,,,,,,,,,,,-96564.99,55.7327625587,,,,,,,,,43653401.32,-30.0152592747,40884806.76,-35.1666077755,2768594.56,503.7369378755,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,1922104554.33,1.6042469302,1922104554.33,1.6042469302,,,,,,,,,,,1725619790.28,6.8692698283,1240115344.84,5.6925413791,,,,,8649908.45,-12.1228739508,,,,,,,,,,,,,7656418.14,-13.2456288196,346538959.15,4.9000760867,135996338.05,11.7168553486,,,-13337178.35,54.5967810952,14348406.48,,29621384.38,-7.6000532561,,,,,,,,,4085690.31,-42.1635464628,-4645706.97,13.3326331104,,,,,15332537.92,32948.7571046838,-15656635.69,48.4810709354,416864.58,116.2833778479,35558049.94,0.9235243353,,,0,,236221271.11,-17.7282441979,3658948.41,264.5816725029,,,309026.52,-72.9719521744,,,,,0,,239571193.0,-16.52089247,2024498.65,-36.8936077948,,,,,,,237546694.35,-16.2905794977,,,237546694.35,-16.2905794977,,,241598489.16,-14.3539113846,-4051794.81,-340.3201935271,211977575.19,-16.9810537274,,,,,1.27,-14.1891891892,1.27,-14.1891891892,612610.78,528.3133355569,858791.96,607.1791210574,-246181.18,-928.4004768935,,,,,1228063.73,680.4837146351,,,,,1228063.73,680.4837146351,,,,,,,-369271.77,-928.4004768935,,,,,,,,,,,,,,,-369271.77,-928.4004768935,,,,,,,,,238159305.13,-16.103526243,242457281.12,-14.0864573512,-4297975.99,-358.5932770835,,,,,,,,,,,标准无保留意见
300788.SZ,300788,中信出版,10043476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1404579385.39,10.4165959999,1404579385.39,10.4165959999,,,,,,,,,,,1228095458.63,12.1645128217,888090565.43,17.0511308274,,,,,10541041.58,62.2153351774,,,,,,,,,,,,,4799568.74,-10.2652657612,241857667.51,-9.7794894543,90699772.17,17.1436093717,,,-7893156.8,62.7004293348,12523415.71,,21825931.16,-3.9382972602,,,,,,,2074719.36,2093.1763222467,1055431.19,-85.480794795,-4537025.48,-35.7453820844,,,,,2125506.48,,-13650716.79,41.2777891507,-85315.04,91.6346904415,28898046.25,3.8696742274,,,0,,196901598.21,4.6868347534,2999549.44,1038.7285385762,,,437631.38,-44.2003217814,,,,,0,,199463516.27,6.343434697,1982056.15,-24.3034348875,,,,,,,197481460.12,6.7773236595,,,197481460.12,6.7773236595,,,201349236.8,11.5822640332,-3867776.68,-185.9914434107,187691680.15,15.3135673674,,,,,1.06,11.5789473684,1.06,11.5789473684,-469686.4,-792.8202450386,-281811.84,-792.8202450386,-187874.56,-792.8202450386,,,,,,,,,,,,,,,,,,,-281811.84,-792.8202450386,,,,,,,,,,,,,,,-281811.84,-792.8202450386,,,,,,,,,197011773.72,6.4843339158,201067424.96,11.4009800738,-4055651.24,-189.6280553856,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,951650797.65,18.8234349318,951650797.65,18.8234349318,,,,,,,,,,,827749575.7,18.4281009103,606648874.33,27.2578140528,,,,,6156382.16,67.6753849395,,,,,,,,,,,,,2909700.13,-12.4939824391,156357680.62,-11.0091036559,60582306.79,17.8583252141,,,-4905368.33,58.6455928775,8818343.1,,14903931.03,12.813793285,,,,,,,1689787.85,-58.2907078935,-733318.71,-124.7163003108,-4456761.69,-71.5101032549,,,,,2125506.48,,-13585406.81,41.558737505,-192031.95,81.214820332,28218107.16,14.9628160095,,,0,,141423865.97,29.4578886859,2042513.39,735.7751611378,,,307445.54,-43.6968264254,,,,,0,,143158933.82,31.4090290374,999433.88,-35.5896974154,,,,,,,142159499.94,32.3770889021,,,142159499.94,32.3770889021,,,144694114.51,41.8468501207,-2534614.57,-147.0896848864,133935400.25,52.2144715549,,,,,0.76,40.7407407407,0.76,40.7407407407,-441440.54,-291.592367425,-264864.31,-291.5923462107,-176576.23,-291.5923992464,,,,,,,,,,,,,,,,,,,-264864.31,-291.5923462107,,,,,,,,,,,,,,,-264864.31,-291.5923462107,,,,,,,,,141718059.4,31.6834966535,144429250.2,41.3955737495,-2711190.8,-149.522284055,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,472532196.82,46.7613447813,472532196.82,46.7613447813,,,,,,,,,,,406671185.23,39.2619833711,301934750.18,57.8393366675,,,,,3328978.2,140.2241793361,,,,,,,,,,,,,1667679.55,37.2355077584,73753442.04,-6.0565913119,29693418.91,15.5975716922,,,-3707083.65,38.9266530135,3608110.53,,7501239.91,16.7353913863,,,,,,,2400924.84,-44.8608724379,-1062753.41,-68.0378543206,-1377056.65,-29.0317906167,,,,,,,-6570716.53,-65518.5146866583,-227714.21,-1100.6710713368,3270407.94,1067.3738296797,,,0,,63671160.22,87.4382567164,24444.86,-68.2021845335,,,192219.56,-59.3855502703,,,,,0,,63503385.52,89.1516585853,764218.09,-41.1990205383,,,,,,,62739167.43,94.4010121133,,,62739167.43,94.4010121133,,,63279482.31,161.523364554,-540314.88,-106.6899024613,58715834.0,196.9601212635,,,,,0.33,153.8461538462,0.33,153.8461538462,-363568.31,-288.2797108857,-218140.99,-288.2797143381,-145427.32,-288.279705707,,,,,,,,,,,,,,,,,,,-218140.99,-288.2797143381,,,,,,,,,,,,,,,-218140.99,-288.2797143381,,,,,,,,,62375599.12,92.1249292188,63061341.32,159.3798364547,-685742.2,-108.4100796322,,,,,,,,,,,
300788.SZ,300788,中信出版,10043476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-30 00:00:00,CNY,1891756114.93,0.1744109132,1891756114.93,0.1744109132,,,,,,,,,,,1614701581.71,-5.0541927473,1173323423.45,1.1443512508,,,,,9843185.41,29.186453534,,,,,,,,,,,,,8825397.54,7.4681821291,330351485.03,-15.9761167595,121733052.39,-9.2220830008,,,-29374962.11,-1080.9076945436,,,32057793.78,514.2443444005,,,,,,,675486.12,-58.2659185352,7064213.07,-80.9867327275,-5360387.81,32.2679216004,,,,,46393.69,-26.8049452509,-30390064.34,-95.5153678003,-2560062.07,-602.6505672902,35232667.68,22.5302933351,,,0,,287123167.37,19.4542437007,1003601.85,-74.5609592385,,,1143354.94,66.4130162988,,,,,0,,286983414.28,17.7993539784,3208072.24,-38.7440175944,,,,,,,283775342.04,19.0415821252,,,283775342.04,19.0415821252,,,282089343.56,12.2693399556,1685998.48,113.0922141649,255336383.69,31.345131419,,,,,1.48,-4.5161290323,1.48,-4.5161290323,97500.84,-44.1336961384,121439.1,197.7442469766,-23938.26,-117.8992459413,,,,,157346.49,198.4510954,,,,,157346.49,198.4510954,,,,,,,-35907.39,-117.8992490642,,,,,,,,,,,,,,,-35907.39,-117.8992490642,,,,,,,,,283872842.88,18.9953640583,282210782.66,12.2994425773,1662060.22,113.0417684169,,,,,,,,,,,标准无保留意见
