SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600828.SH,600828,茂业商业,10004272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,942297846.71,9.1391836895,942297846.71,9.1391836895,,,,,,,,,,,798194684.16,-1.0012964659,380707712.55,8.975437287,,,,,,,,,,,,,,,,,,,29212539.72,-23.6242601197,223462850.1,-7.7540032939,74543839.34,-1.8505877333,,,90267742.45,-10.1558658056,89193610.78,-10.575786664,2912160.41,-21.7277862516,,,,,,,1016098.5,129.1172068513,-899113.45,20.4052194557,-1484861.96,-20.6627126194,,,,,81415.93,-30.3964055324,,,0.0,,488032.29,-42.2923004067,,,0,,144789595.82,170.8042472265,1675671.15,522.5663781915,,,532747.69,-68.8823744566,,,,,0,,145932519.28,180.5120079586,40785733.09,207.1935765221,,,,,,,105146786.19,171.3693536882,,,105146786.19,171.3693536882,,,106146545.33,158.3090093092,-999759.14,57.3865451165,44597106.86,0.5416942289,,,,,0.0613,158.6497890295,0.0613,158.6497890295,8830239.81,-58.4102012633,8830239.81,-58.4102012633,,,,,,,8830239.81,-58.4102012633,,,8830239.81,-58.4102012633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113977026.0,90.0298434267,114976785.14,84.4805854908,-999759.14,57.3865451165,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,3409351272.11,-18.1978602428,3409351272.11,-18.1978602428,,,,,,,,,,,2978252116.34,-17.396525491,1258288926.0,-20.7581396943,,,,,,,,,,,,,,,,,,,101385733.95,-50.4860302191,924229249.6,-9.1918734579,288937673.64,-11.6191632831,,,405410533.15,-13.3929188762,398492366.17,-12.2418336341,12991784.97,-19.6835779686,,,,,,,66957913.34,1002.7381628433,1334983.73,-91.5651769171,-3545214.13,-150.2980477312,,,,,271481.08,-99.7017029907,-46754213.79,14.8272661864,-41542114.19,-751935.02903714,8499936.4,20.6825878689,,,0,,419867142.34,-31.6050405152,16401889.41,192.4033926068,,,4903152.45,-85.2443310141,,,,,0,,431365879.3,-26.421535269,98052368.97,-41.3170232146,,,,,,,333313510.33,-20.4840577045,,,333313510.33,-20.4840577045,,,341787094.03,-16.5068706213,-8473583.71,-186.3006922557,24565931.8099999,-92.6891638991,,,,,0.1973,-16.5397631134,0.1973,-16.5397631134,-15881695.3,-105.9245580032,-15789984.55,-105.9086671146,-91710.75,-111.0335536393,,,,,49894395.96,207.5373435021,,,49205251.96,206.5331378444,689144.0,428.8983491703,,,,,,,-65684380.51,-120.9431665244,,,,,,,,,,,,,,,,,-65684380.51,-120.9431665244,,,,,,,317431815.03,-53.8108807382,325997109.48,-51.8179011674,-8565294.46,-180.4262610556,,,,,,,,,,,标准无保留意见
600828.SH,600828,茂业商业,10004272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2302481073.92,-25.7184242047,2302481073.92,-25.7184242047,,,,,,,,,,,2221424164.08,-15.2483362211,916471201.82,-21.7146308416,,,,,,,,,,,,,,,,,,,77932989.07,-51.1207956497,726808084.16,-3.2434291308,193848797.51,-3.9778673951,,,306363091.52,-9.3404190316,299636157.06,-10.0436384609,10066483.2,-17.8954026433,,,,,,,-193848.29,-104.5140179179,5131222.21,-36.3404235555,274941.32,-93.8680803828,,,,,157430.85,392.2772606994,,,338624.84,-97.827066047,5127250.91,-0.6812006421,,,0,,91617590.36,-82.0841158606,1275270.86,-74.1349740503,,,3081955.13,-76.2114787077,,,,,0,,89810906.09,-82.1574059619,17397388.65,-86.7525803825,,,,,,,72413517.44,-80.5352852348,,,72413517.44,-80.5352852348,,,78467335.24,-78.2831987527,-6053817.8,-156.5582875335,72641677.55,-78.8850787875,,,,,0.0453,-78.2837967402,0.0453,-78.2837967402,26143649.4,169.2894411503,26050812.55,170.0296674779,92836.85,117.4704957557,,,,,26050812.55,170.0296674779,,,26050812.55,170.0296674779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98557166.84,-70.5177714677,104518147.79,-67.7533740101,-5960980.95,-158.6002026647,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1694124430.19,-23.4919695834,1694124430.19,-23.4919695834,,,,,,,,,,,1529629187.13,-15.3356547761,651274221.85,-24.0354620259,,,,,,,,,,,,,,,,,,,58110174.33,-50.8051877687,505272153.82,1.9879527019,117012503.91,3.1428284235,,,197960133.22,-10.9752921043,196958241.92,-10.0938960288,6993099.32,-16.4938086985,,,,,,,2613687.56,-27.3409738642,3195087.48,-51.8543259019,-183784.94,-104.9288277814,,,,,119140.77,87.6667039456,,,338624.84,-97.827066047,3528284.47,-27.7557943612,,,0,,174290068.18,-60.2418480588,537978.32,-84.4987273634,,,2043746.26,-75.3463834637,,,,,0,,172784300.24,-60.1472128556,30433631.07,-71.4247833456,,,,,,,142350669.17,-56.4747117707,,,142350669.17,-56.4747117707,,,141266024.62,-55.4412613999,1084644.55,-89.1746881501,135501528.06,-54.8261095196,,,,,0.0816,-55.4098360656,0.0816,-55.4098360656,5405233.56,116.6326855787,5312396.71,116.6187582165,92836.85,117.4704957557,,,,,5312396.71,116.6187582165,,,5312396.71,116.6187582165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147755902.73,-49.8376066389,146578421.33,-48.5810627991,1177481.4,-87.5899532471,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,863390960.84,-28.6676148104,863390960.84,-28.6676148104,,,,,,,,,,,806267815.3,-14.2663060959,349351855.82,-27.7475993044,,,,,,,,,,,,,,,,,,,38248453.98,-40.1456627177,242246664.44,16.5683866718,75949348.67,1.1324370664,,,100471492.39,-8.7455753486,99742125.15,-7.0059006383,3720554.55,-7.8464874333,,,,,,,-3489683.97,-288.2758826029,-1129613.58,-132.0951105573,-1230588.91,-151.3957599561,,,,,116970.87,,,,0.0,-100.0,845697.01,-82.7409595563,,,0,,53466515.87,-81.0672243209,269155.42,-40.4292781402,,,1712044.8,4.9698109635,,,,,0,,52023626.49,-81.5009165616,13276883.44,-78.1853620619,,,,,,,38746743.05,-82.416653306,,,38746743.05,-82.416653306,,,41092854.49,-80.6144437869,-2346111.44,-127.9838769284,44356828.48,-78.4460714834,,,,,0.0237,-80.637254902,0.0237,-80.637254902,21231744.51,5849.8939896156,21231744.51,5849.8939896156,,,,,,,21231744.51,5849.8939896156,,,21231744.51,5849.8939896156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59978487.56,-72.8256517056,62324599.0,-70.6477788778,-2346111.44,-127.9838769284,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,4167802067.56,12.6670923002,4167802067.56,12.6670923002,,,,,,,,,,,3605480440.19,10.7313642291,1587909371.57,12.9467351878,,,,,,,,,,,,,,,,,,,204761877.1,3.4237346919,1017782532.02,-0.8425094972,326923442.2,8.1770654239,,,468103217.3,44.6802348302,454080096.1,45.7541919924,16175751.66,-32.7595253117,,,,,,,-7417202.03,88.0480720744,15827050.75,-56.269959588,7048412.99,-64.6390018334,,,,,91010325.78,78379.246301848,-54893405.08,-138.82931245,-5523.96,-100.0798930659,7043216.88,-50.4134342526,,,0,,613886089.71,47.7315601743,5609336.22,-20.4108418795,,,33228940.38,-71.6283798093,,,,,0,,586266485.55,91.9233247576,167088267.06,82.6984105019,,,,,,,419178218.49,95.865470688,,,419178218.49,95.865470688,,,409359544.4,92.1756797508,9818674.09,881.7280527029,336020825.4,10.53776661,,,,,0.2364,92.1951219512,0.2364,92.1951219512,268065487.61,170.8643731663,267234288.95,170.2680475404,831198.66,832.0076870575,,,,,-46397274.04,-288.9088936296,,,-46187743.04,-295.8343456547,-209531.0,-121.4781769929,,,,,,,313631562.99,322.0195170245,,,,,,,,,,,,,,,,,313631562.99,,,,,,,,687243706.1,119.5806994858,676593833.35,116.9330013608,10649872.75,877.6574198264,,,,,,,,,,,标准无保留意见
600828.SH,600828,茂业商业,10004272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3099666437.16,23.9735887892,3099666437.16,23.9735887892,,,,,,,,,,,2621097999.77,20.8011772562,1170680053.85,30.8346338457,,,,,,,,,,,,,,,,,,,159439970.65,56.4733525368,751171809.45,0.747454806,201879287.88,3.3094716989,,,337926877.94,45.6100223954,333090569.62,41.1269358375,12260559.73,-39.1898064544,,,,,,,4294362.44,-94.3628466048,8060408.97,-65.9125699947,4483772.41,-52.1305996437,,,,,-53863.53,-138.0757968319,-239196.33,,15583761.28,-22.1073444623,5162417.33,-61.4627595253,,,0,,511376327.55,10.2409277617,4930483.59,74.7887730647,,,12955639.79,52.3865482598,,,,,0,,503351171.35,9.8562916494,131326621.73,7.5302722041,,,,,,,372024549.62,10.701604918,,,372024549.62,10.701604918,,,361320870.17,10.8863928872,10703679.45,4.8058308238,344030066.79,43.8926841252,,,,,0.2086,10.8984582669,0.2086,10.8984582669,-37731072.68,46.3762833049,-37199680.49,46.8320838423,-531392.19,-34.1046821291,,,,,-37199680.49,46.8320838423,,,-37199680.49,46.8320838423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334293476.94,25.8170813715,324121189.68,26.6685269147,10172287.26,3.6231703582,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,2214309296.64,37.9185825729,2214309296.64,37.9185825729,,,,,,,,,,,1806698183.38,30.6265887417,857339805.15,53.399266288,,,,,,,,,,,,,,,,,,,118122565.56,73.5219006855,495423371.52,-0.3186066893,113447057.54,4.943438751,,,222365383.61,47.2388543264,219071045.48,39.8152139024,8374348.31,-48.3657207348,,,,,,,3597195.97,-95.2258411848,6636291.92,-61.8482994776,3728775.85,-25.8111224897,,,,,63485.3,148.9953554555,,,15583761.28,-22.0683917357,4883830.39,-41.4561446601,,,0,,438375678.12,27.6114180014,3470542.92,38.9261486974,,,8289843.63,23.563069733,,,,,0,,433556377.41,27.7747654846,106503588.19,17.548045609,,,,,,,327052789.22,31.5003483991,,,327052789.22,31.5003483991,,,317033266.78,31.3021204227,10019522.44,38.0971869191,299955409.24,87.4872336099,,,,,0.183,31.2769010043,0.183,31.2769010043,-32497659.71,35.8320264456,-31966267.52,36.3835372227,-531392.19,-34.1046821291,,,,,-31966267.52,36.3835372227,,,-31966267.52,36.3835372227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294555129.51,48.717135833,285066999.26,49.0898351282,9488130.25,38.3278327489,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,1210377248.07,58.8915721251,1210377248.07,58.8915721251,,,,,,,,,,,940432843.36,42.7002093371,483515914.29,94.4151928239,,,,,,,,,,,,,,,,,,,63902560.31,80.3477312135,207815061.49,-9.6452817455,75098900.88,-1.080319108,,,110100406.39,59.628160592,107256402.11,42.8835242079,4037344.26,-66.4810893827,,,,,,,-898764.03,,3519581.52,-22.5635578348,2394339.36,-30.0263738632,,,,,,,,,4936641.94,,4900023.34,28.8698468087,,,0,,282401887.48,154.2248763594,451825.01,-63.0236790519,,,1630987.79,-76.5571288756,,,,,0,,281222724.7,166.9460682261,60862268.16,91.1807390572,,,,,,,220360456.54,199.7562889023,,,220360456.54,199.7562889023,,,211976659.52,178.4598635324,8383797.02,421.0378103279,205794634.82,192.2844357845,,,,,0.1224,178.1818181818,0.1224,178.1818181818,356842.4,100.5472170787,356842.4,100.5472170787,,,,,,,356842.4,100.5472170787,,,356842.4,100.5472170787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220717298.94,2558.3433423096,212333501.92,1845.4648613633,8383797.02,421.0378103279,,,,,,,,,,,
600828.SH,600828,茂业商业,10004272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-26 00:00:00,CNY,3699218629.39,-69.7622371395,3699218629.39,-69.7622371395,,,,,,,,,,,3256060706.28,-68.7639276143,1405892227.81,-83.329042907,,,,,,,,,,,,,,,,,,,197983449.07,-7.2849812405,1026430304.82,-8.1112837083,302211416.92,-8.4705692839,,,323543307.66,-1.9868876594,311538275.43,-10.2697487591,24056569.7,-56.2042820972,,,,,,,-62058624.15,-349.5191406056,36192627.77,26.8948555666,19932731.98,2.2319850399,,,,,115967.38,102.3089301091,-22984366.75,21.4999375066,6914192.04,119.3843973754,14203881.18,70.9058428002,,,0,,415541600.58,-76.933115801,7047864.75,-35.702579843,,,117120348.28,326.8051706452,,,,,0,,305469117.05,-82.8867318955,91455785.85,-76.4373709871,,,,,,,214013331.2,-84.6788057845,,,214013331.2,-84.6788057845,,,213013189.25,-83.0864110164,1000141.95,-99.2722248324,303987348.13,-75.0861159035,,,,,0.123,-83.0858085809,0.123,-83.0858085809,98966683.76,228.4450184689,98877500.09,234.1911366845,89183.67,-83.6293353103,,,,,24560661.57,-18.0294658117,,,23585108.57,-22.7054784048,975553.0,277.2102393071,,,,,,,74316838.52,19881.8022622007,,,,,,,,,,,,,,,,,,,,,,,,,312980014.96,-78.0669172985,311890689.34,-75.8038112288,1089325.62,-99.2104582785,,,,,,,,,,,标准无保留意见
