SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600525.SH,600525,长园集团,10002606,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1792319764.54,17.3180893533,1792319764.54,17.3180893533,,,,,,,,,,,1822089109.7,20.6151944692,1171495747.26,20.0337882305,,,,,199327792.11,20.2259120551,,,,,,,,,,,,,10484108.62,51.5660701199,133400883.39,11.0599004693,212997446.76,12.9821955305,,,94383131.56,76.9442279226,49147414.13,-8.1461402491,1433650.47,-64.1421820679,,,,,,,,,15462792.99,-57.7613173989,15408065.95,-16.554404036,,,,,-28888.55,74.1770545401,15475.82,141.1910736021,6075467.52,207.7978389171,33088116.29,5.3266739942,,,0,,24843618.91,-68.7082524588,5744135.22,430.6558232387,,,574157.86,-84.1148325703,,,,,0,,30013596.27,-60.951091163,14673655.15,-14.6343843243,,,,,,,15339941.12,-74.2930554268,,,15339941.12,-74.2930554268,,,15832562.55,-67.3042379644,-492621.43,-104.3794550621,9707779.43,-65.0501453263,,,,,0.0121,-67.3854447439,0.0121,-67.3854447439,47139754.56,5801.5272395511,47321966.47,5070.1722727502,-182211.91,-245.3885750401,,,,,49904509.46,15623.6862144579,,,49904509.46,15623.6862144579,,,,,,,,,-2582542.99,-309.5076029351,30443.86,301.5794687529,,,,,,,,,,,,,-1680078.96,-158.9591109834,-932907.89,-8938.8665237275,,,,,,,62479695.68,6.1756984922,63154529.02,33.0359432428,-674833.34,-105.9332310855,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7613100601.44,25.5621333095,7613100601.44,25.5621333095,,,,,,,,,,,7648319559.74,17.5215625384,4931796853.56,29.048697261,,,,,798357202.85,3.1936573645,,,,,,,,,,,,,50686980.67,-1.5456960998,725540232.39,6.1936683692,906310205.21,-1.6668794131,,,235628085.06,-8.0758886537,217508808.3,-14.7906603672,17865474.13,37.5563057145,,,,,,,-12716163.44,-154.5294545532,1233625575.96,1049.2348338892,151003371.29,159.4028504788,,,,,331182.9,118.6488571396,-19375721.83,97.3411006082,-60131303.27,47.883498077,145088958.97,3.6406936505,,,0,,1251603570.99,222.7048642595,8460902.69,-23.5426749511,,,94701450.83,-16.003953448,,,,,0,,1165363022.85,203.8934718928,44002265.77,42.8353884736,,,,,,,1121360757.08,197.2984002381,,,1112013085.15,195.7017513958,9347671.93,-1.190304027,673671095.48,158.7460870467,447689661.6,7891.3002014097,74770201.64,106.8804032769,,,,,0.51,158.0733318151,0.51,158.0733318151,17663806.34,650.1316836095,17478266.01,550.8559089799,185540.33,-72.1349487285,,,,,42192222.31,1131.4601186159,,,42192222.31,1131.4601186159,,,,,,,,,-24713956.3,-11656.7873495929,-77423.46,-377.5430330205,,,,,-35518118.51,,,,,,,,625744.93,158.9118013849,10255840.74,721.700190755,,,,,,,1139024563.42,198.5564796915,691149361.49,160.0671807965,447875201.93,8916.1516117875,,,,,,,,,,,标准无保留意见
600525.SH,600525,长园集团,10002606,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5304915199.18,24.8409663056,5304915199.18,24.8409663056,,,,,,,,,,,5293038954.43,19.4390874046,3425043197.83,31.2814974396,,,,,560120247.45,21.3660013321,,,,,,,,,,,,,28935059.61,-8.4346535164,467729626.13,12.7218298658,654800667.78,-10.9108685714,,,156410155.63,-12.911617666,161576366.07,-11.4066063222,8696773.71,43.7005203036,,,,,,,101252.23,,502387943.92,779.2530147341,72884961.33,94.9661794128,,,,,1693621.94,214.8341685836,-10779707.15,-8.1265695962,-11160388.4,-3360.3464926583,92447915.56,-6.8187592759,,,0,,586566882.85,1685.6265791241,2165320.43,-80.3953924571,,,40115515.05,1545.1400122486,,,,,0,,548616688.23,2032.6867166708,52264149.35,431.9444473907,,,,,,,496352538.88,4026.4138208958,,,496352538.88,2511.8418530883,,,347770487.95,2563.2386840456,148582050.93,9959.3564880573,79040679.7,252.1037870712,,,,,0.2663,2565.7407407407,0.2663,2565.7407407407,-12268717.39,2.2256055947,-12838469.94,-0.72039868,569752.55,186.8018338322,,,,,-9647889.85,27.2040250881,,,-9647889.85,27.2040250881,,,,,,,,,-3190580.09,-729.6964351235,-85823.77,,,,,,,,,,,,,,-3061999.38,-741.4165068467,-42756.94,-245.9051664567,,,,,,,484083821.49,2021.7791853933,334932018.01,1346.7194336535,149151803.48,8800.8099573479,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3399629043.41,27.0642335657,3399629043.41,27.0642335657,,,,,,,,,,,3332776934.81,22.4202967582,2165856227.89,35.7572452609,,,,,353145714.64,18.4915577606,,,,,,,,,,,,,15663820.37,-26.0088823831,271749209.69,4.0123375541,420738943.38,-0.922287721,,,105623018.84,-13.3458455135,111831985.35,-3.6027218503,5969842.87,65.8161943157,,,,,,,101252.23,,121686049.52,336.2101715099,43213477.56,122.9569191369,,,,,102616.11,119.3963832936,-646995.15,76.6619945217,-8637349.97,-220.5685967498,60279946.1,-4.3347761972,,,0,,239737627.44,400.6573057906,1787933.35,-15.3579750949,,,30889153.54,2301.6721025328,,,,,0,,210636407.25,332.4226512032,38413742.11,145.7626196215,,,,,,,172222665.14,420.6192996307,,,172222665.14,420.6192996307,,,146452928.93,320.0913135244,25769736.21,1546.2595626755,102433103.69,574.3141489718,,,,,0.1122,320.2247191011,0.1122,320.2247191011,17059991.15,166.7819729011,16622595.82,164.6495626746,437395.33,163.4231486979,,,,,18985845.09,170.3244002973,,,18985845.09,170.3244002973,,,,,,,,,-2363249.27,-283.8137830038,-39098.07,,,,,,,,,,,,,,-1730356.07,-234.5872816752,-593795.13,,,,,,,,189282656.29,2412.198225378,163075524.75,1682.1838911343,26207131.54,1721.9525292953,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1527743738.77,24.5919956633,1527743738.77,24.5919956633,,,,,,,,,,,1510662995.42,21.0303653427,975971653.09,35.9952785243,,,,,165794368.87,16.9556095103,,,,,,,,,,,,,6917187.08,-32.6680424078,120116156.08,-22.8016543884,188523019.72,9.5883345189,,,53340610.58,4.8706402528,53506095.73,-1.4797822005,3998153.13,100.4509356642,,,,,,,75311.33,,36608132.73,213.2975624092,18464804.25,58.0243986918,,,,,-111871.63,8.2358197616,-37570.81,88.1072838515,-5635982.67,-389.6603324363,31414754.72,12.8689187453,,,0,,79393517.02,316.6678720932,1082459.66,10.8735209856,,,3614427.5,865.5306523464,,,,,0,,76861549.18,291.0266777295,17189186.81,-9.6791541805,,,,,,,59672362.37,9446.1553729417,,,59672362.37,9446.1553729417,,,48423898.28,1344.3216224316,11248464.09,512.3918268148,27776308.43,1368.7022130309,,,,,0.0371,1326.9230769231,0.0371,1326.9230769231,-826791.71,97.1017533202,-952119.24,96.685933028,125327.53,-38.0564709948,,,,,-321473.32,98.9204727841,,,-321473.32,98.9204727841,,,,,,,,,-630645.92,-160.0928508922,7581.03,,,,,,,,,,,,,,-648781.56,-161.8209558014,10554.61,,,,,,,,58845570.66,310.8992937365,47471779.04,287.0667258748,11373791.62,550.395426829,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,6063213805.61,-2.011669526,6063213805.61,-2.011669526,,,,,,,,,,,6508013844.05,7.2475346711,3821655668.16,5.4451027407,,,,,773649488.97,41.7876175762,,,,,,,,,,,,,51482747.49,0.2880602481,683223626.73,-9.4651612899,921673389.19,16.2340282032,,,256328923.51,-14.3674279288,255264046.45,3.5871080953,12987753.66,42.6688357867,,,,,,,23319806.78,2491.0899301211,107343211.29,385.6481553167,58211916.72,250.11751327,,,,,-1775888.45,84.1994560433,-728712108.84,-1107.8911942015,-115378624.91,-93.5886549354,139992269.31,-12.5090833133,,,0,,-1020011373.26,-1013.7236202259,11066176.7,134.786927349,,,112745128.75,784.4035840214,,,,,0,,-1121690325.31,-1182.7387389751,30806277.24,251.16395465,,,,,,,-1152496602.55,-1029.6060263786,,,-1161956880.55,-1052.4736212355,9460278.0,377.0007461716,-1146750582.63,-976.4651695457,-5746019.92,16.2538876003,-1086712488.08,-987.0540219756,,,,,-0.8782,-976.4471057884,-0.8782,-976.4471057884,-3210832.4,93.8300179773,-3876685.58,92.5635913385,665853.18,627.0854044185,,,,,-4090533.56,92.6411400056,,,-4090533.56,92.6411400056,,,,,,,,,213847.98,-93.8111203222,27896.02,-58.0427315281,,,,,,,,,,,,,-1062172.46,-133.7213644872,1248124.42,422.1806415973,,,,,,,-1155707434.95,-1706.547999735,-1150627268.21,-1561.912787022,-5080166.74,24.9568340174,,,,,,,,,,,标准无保留意见
600525.SH,600525,长园集团,10002606,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,4249338463.3,-1.0836032805,4249338463.3,-1.0836032805,,,,,,,,,,,4431580204.98,7.6609521649,2608930629.7,5.6844407222,,,,,461513307.93,22.393164482,,,,,,,,,,,,,31600447.9,9.7916301829,414941477.34,-12.181267851,734995007.0,29.0058871242,,,179599335.11,-9.9938063347,182379700.52,4.699729639,6052012.68,-20.9327281566,,,,,,,,,57138040.53,168.6220324452,37383386.98,65.6022431863,,,,,-1474841.47,78.8091897213,-9969526.63,69.2937242335,342306.82,101.823744792,99213012.02,-9.203266592,,,0,,-36992750.41,-114.679947182,11044956.78,269.6583871231,,,2438425.59,-75.3237928856,,,,,0,,-28386219.22,-111.5814226911,-15744848.2,-127.5322086121,,,,,,,-12641371.02,-106.7272001419,,,-20579812.82,-110.9661965904,7938441.8,3095.9886736729,-14118424.26,-107.4978216647,1477053.24,482.6085231123,-51964964.99,-131.1896638929,,,,,-0.0108,-107.4895977809,-0.0108,-107.4895977809,-12547986.07,35.4420150837,-12746643.29,34.2252469672,198657.22,445.2835871897,,,,,-13253328.72,34.5330404501,,,-13253328.72,34.5330404501,,,,,,,,,506685.43,-41.4282264349,,,,,,,,,,,,,,,477380.82,-47.6749979111,29304.61,161.9937042921,,,,,,,-25189357.09,-114.9511670458,-26865067.55,-115.9039133522,1675710.46,477.7673245094,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,2675520048.41,13.324674563,2675520048.41,13.324674563,,,,,,,,,,,2722405534.92,17.9208370726,1595389051.78,19.5597927184,,,,,298034494.03,30.8977803012,,,,,,,,,,,,,21169865.89,38.9761946989,261266322.9,-3.8014055672,424655488.81,20.6208580085,,,121890311.51,13.1548500224,116011559.14,1.505808838,3600277.34,-36.0109540381,,,,,,,,,27896197.17,62.7316048099,19381985.42,44.1072191053,,,,,-529047.65,10.1110307431,-2772281.25,-5.6749376756,7163847.14,324.2204028426,63011346.97,-12.7055744745,,,0,,47884575.87,-64.5769782574,2112347.09,86.3142337585,,,1286151.99,-42.6008289755,,,,,0,,48710770.97,-63.6682790539,15630425.07,-60.0013094391,,,,,,,33080345.9,-65.1767321389,,,33080345.9,-65.1767321389,,,34862165.49,-64.2147917979,-1781819.59,26.5426727651,15190709.53,-78.5590195217,,,,,0.0267,-64.2091152815,0.0267,-64.2091152815,-25545802.87,49.0844267285,-25711845.73,48.7537094128,166042.86,75535.6124447684,,,,,-26997521.5,46.5546424278,,,-26997521.5,46.5546424278,,,,,,,,,1285675.77,276.8504609141,,,,,,,,,,,,,,,1285675.77,149.9561095862,,,,,,,,,7534543.03,-83.190109594,9150319.76,-80.6332257962,-1615776.73,33.3819296026,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1226197341.68,60.6352365395,1226197341.68,60.6352365395,,,,,,,,,,,1248168582.44,42.7708683071,717651130.01,58.5236528799,,,,,141758372.74,34.5543278891,,,,,,,,,,,,,10273260.02,95.3724380398,155594210.12,55.5615715133,172028364.65,4.3528358511,,,50863244.9,10.45000651,54309761.92,2.66269325,1994579.43,8.2880162368,,,,,,,,,11684780.58,1140.6413912603,11684780.58,1263.2387263669,,,,,-121912.09,-47.8626864216,-315914.46,63.1140132312,1945721.26,74.4637343158,27832954.43,-2.7941587683,,,0,,19054388.96,123.4798460284,976301.33,-10.7549629881,,,374346.22,-85.0877715106,,,,,0,,19656344.07,123.8061116155,19031250.93,471.8613447405,,,,,,,625093.14,100.7277289224,,,625093.14,100.818220304,,,3352708.81,104.2373339902,-2727615.67,59.7302122496,-2189348.15,97.4852493603,,,,,0.0026,104.2904290429,0.0026,104.2904290429,-28527306.38,39.7279452066,-28729631.84,39.4926041409,202325.46,34.6235920946,,,,,-29779084.33,39.7112216957,,,-29779084.33,39.7112216957,,,,,,,,,1049452.49,-45.1376975961,,,,,,,,,,,,,,,1049452.49,-45.3177910168,,,,,,,,,-27902213.24,79.0566891902,-25376923.03,79.9557119065,-2525290.21,61.8712767259,,,,,,,,,,,
600525.SH,600525,长园集团,10002606,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,6187689673.13,-3.5434461748,6187689673.13,-3.5434461748,,,,,,,,,,,6068217664.87,-6.219468748,3624308354.61,-4.8104440218,,,,,545639670.23,-1.7493089894,,,,,,,,,,,,,51334872.13,-47.7217501751,754652724.26,5.4585927438,792946268.35,-14.0110699486,,,299335775.29,-19.5124476153,246424532.11,-33.1112213106,9103427.24,-56.9156354555,,,,,,,899999.9,275.4017460505,-37578821.81,91.9005776691,-38777565.29,-175.3106311802,,,,,-11239413.37,-1064.2848912674,-60329283.99,88.3132139343,-59599889.75,2.0801757431,160007775.22,-34.6806680631,,,0,,111632374.46,113.0835704925,4713284.86,-45.952763412,,,12748153.76,-22.4902204562,,,,,0,,103597505.56,112.0329001661,-20379380.33,-121.1744470344,,,,,,,123976885.89,112.9520729243,,,121993602.2,112.4834805567,1983283.69,-90.1048780985,130838123.69,114.9271910119,-6861237.8,91.4966430997,122508039.1,121.088068173,,,,,0.1002,114.9262624758,0.1002,114.9262624758,-52039574.64,80.25654129,-52131153.04,80.215305355,91578.4,205.8893694605,,,,,-55586511.54,78.8546715851,,,-55586511.54,78.8546715851,,,,,,,,,3455358.5,662.8711530201,66486.74,,,,,,,,,,,,,,3149850.18,485.2527315137,239021.58,17.3254336759,,,,,,,71937311.25,105.8927524265,78706970.65,106.9041141605,-6769659.4,91.619122145,,,,,,,,,,,标准无保留意见
