SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603579.SH,603579,荣泰健康,10427172,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,385718637.33,-31.7067168461,385718637.33,-31.7067168461,,,,,,,,,,,356285855.36,-30.142083504,272785750.88,-33.4377559087,,,,,17233671.42,-31.5225522899,,,,,,,,,,,,,1515401.99,-22.2332105743,42614899.87,-8.1796585701,16749026.78,-23.204968751,,,5387104.42,10.8990537596,8872829.37,10.1346506464,9110914.75,140.2757799442,,,,,,,-5716760.01,-268.2491083563,14076183.46,32.2920115955,-495181.25,46.2898271619,,,,,,,387447.33,146.2242954997,420518.34,110.0014656919,4758830.89,13.8779403673,,,0,,43359001.98,-36.0534267901,275255.11,45775.8516666667,,,77057.03,100.1481298701,,,,,0,,43557200.06,-35.7251942296,5881860.93,-36.0924264655,,,,,,,37675339.13,-35.6674808366,,,37675339.13,-35.6674808366,,,37501251.13,-35.7041984633,174088.0,-26.6432785442,25866712.47,-39.5204007714,,,,,0.28,-36.3636363636,0.28,-33.3333333333,-109823.53,50.6264045475,-82367.65,60.2827656521,-27455.88,-82.4484319773,,,,,,,,,,,,,,,,,,,-82367.65,-82.4483733013,,,,,,,,,,,,,,,-82367.65,-82.4483733013,,,,,,,,,37565515.6,-35.610447728,37418883.48,-35.61649474,146632.12,-34.0292754973,,,,,,,,,2367093.55,111.9277755407,
603579.SH,603579,荣泰健康,10427172,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,2004820679.61,-23.2625203233,2004820679.61,-23.2625203233,,,,,,,,,,,1828583019.68,-23.8854649715,1473069462.24,-22.9350944606,,,,,88659252.64,-25.6260592629,,,,,,,,,,,,,7959395.84,26.8884001781,209632546.9,-17.8910806084,70712107.31,-4.0637408509,,,-21449745.25,-158.8536691186,28788417.67,0.1582508368,24801777.26,149.0014248407,,,,,,,10410382.16,121.7769109116,19571269.77,-79.3557423498,212946.96,-93.6734497285,,,,,147215.09,-88.7937352257,-3284703.43,-175.5749934148,-32830055.18,47.2614552753,16284769.84,-7.9783354195,,,0,,186536538.18,-29.6685751889,1159979.58,87.1816975678,,,8323808.87,70.5506473742,,,,,0,,179372708.89,-31.2653914796,14652874.25,-55.5038084907,,,,,,,164719834.64,-27.7650898162,,,164719834.64,-27.7650898162,,,164227896.61,-30.5108463196,491938.03,105.9252091128,126183365.37,-6.2779731621,,,,,1.23,-29.7142857143,1.23,-27.2189349112,-3637339.19,-486.4596640443,-3627516.56,-490.7819223218,-9822.63,-58.4223615708,,,,,-3598048.66,-504.2888341312,,,-3598048.66,-504.2888341312,,,,,,,,,-29467.9,-58.4221598237,,,,,,,,,,,,,,,-29467.9,-58.4221598237,,,,,,,,,161082495.45,-29.1675246928,160600380.05,-31.8687338427,482115.4,105.8025658586,,,,,,,,,1688001.38,-72.1348777455,标准无保留意见
603579.SH,603579,荣泰健康,10427172,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1562236538.61,-16.2351047842,1562236538.61,-16.2351047842,,,,,,,,,,,1422054592.18,-15.3009690545,1150050562.77,-15.3737689115,,,,,70003833.97,-21.052723792,,,,,,,,,,,,,5981772.39,52.4813199261,146483167.11,-7.3578566355,75076415.62,47.0057357997,,,-25541159.68,-240.4008229832,18580345.29,-1.3300196406,16115155.22,113.8958577659,,,,,,,1660586.88,-11.7369895861,9950483.06,-72.668487931,-915630.9,-129.7019341194,,,,,-91125.82,79.6772302637,-1099714.57,76.3925010671,-10381760.11,63.209016769,12140974.5,-26.247405742,,,0,,152361390.37,-26.5728132207,69429.94,-86.4931503502,,,8205439.72,216.9766227376,,,,,0,,144225380.59,-29.7918282179,18021640.27,-12.6881271822,,,,,,,126203740.32,-31.702318547,,,126203740.32,-31.702318547,,,125666979.14,-33.3674284143,536761.18,114.0804111215,109762396.17,-25.1671703948,,,,,0.94,-32.3741007194,0.94,-29.3233082707,-1500805.02,-21.2987757876,-1485756.45,-20.052669744,-15048.57,-4992.7301102188,,,,,-1440610.72,-16.3180634755,,,-1440610.72,-16.3180634755,,,,,,,,,-45145.73,-4992.7322777471,,,,,,,,,,,,,,,-45145.73,-4992.7322777471,,,,,,,,,124702935.3,-32.0595947985,124181222.69,-33.7202906224,521712.61,113.6867587372,,,,,,,,,2754206.96,-48.7528462059,
603579.SH,603579,荣泰健康,10427172,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1101358555.51,-11.7768061914,1101358555.51,-11.7768061914,,,,,,,,,,,999489960.21,-9.8772330471,815057887.25,-8.9172205571,,,,,45671497.44,-21.6829186522,,,,,,,,,,,,,4730988.19,76.253323055,98601216.86,-7.2513725282,45729137.67,35.6908867147,,,-10300767.2,-178.2368014972,14873377.66,-0.4296125176,11271991.14,91.6266702204,,,,,,,-265566.94,-110.5648184421,8096621.87,-69.6358023011,-1116475.99,-218.2720308217,,,,,,,709942.72,134.2596348231,-9742845.95,51.7974807709,7014368.54,-20.1516171227,,,0,,107681115.54,-30.4346332648,2197.3,-99.6667857501,,,8073204.04,337.8192993668,,,,,0,,99610108.8,-35.1525137857,12827694.16,-5.9344341625,,,,,,,86782414.64,-37.9991721628,,,86782414.64,-37.9991721628,,,86367502.94,-38.4700264282,414911.7,204.5683012238,79921203.93,-28.3704789349,,,,,0.65,-36.8932038835,0.64,-36.0,-1293826.52,-13.4506362093,-1275314.51,-12.0675008631,-18512.01,-657.6208132796,,,,,-1219778.51,-7.8822287032,,,-1219778.51,-7.8822287032,,,,,,,,,-55536.0,-657.6204040206,,,,,,,,,,,,,,,-55536.0,-657.6204040206,,,,,,,,,85488588.12,-38.4218131646,85092188.43,-38.8830960483,396399.69,199.2913587219,,,,,,,,,2754212.17,-48.6984847061,
603579.SH,603579,荣泰健康,10427172,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,564797326.35,8.5481581004,564797326.35,8.5481581004,,,,,,,,,,,510015003.64,14.6860352375,409820544.07,12.6035315877,,,,,25166930.13,-4.4243190169,,,,,,,,,,,,,1948649.29,66.7274936539,46411175.57,24.8328314472,21810039.67,28.7840341845,,,4857664.91,665.3017179631,8056346.77,14.528720541,3791857.32,-11.6650890651,,,,,,,3397795.13,178.9192379733,10640236.92,6.0106523129,-921950.58,37.0378453906,,,,,-151441.4,-1881.3251624923,-838189.8,-379.0254124938,-4204567.14,54.354714104,4178887.39,186.9074551736,,,0,,67805043.81,-8.2272156977,600.0,-99.7266333849,,,38500.0,-73.0040718274,,,,,0,,67767143.81,-8.3738440026,9203699.35,87.0113362827,,,,,,,58563444.46,-15.1734041746,,,58563444.46,-15.1734041746,,,58326127.42,-15.0159783927,237317.04,-41.7109088319,42769318.58,-30.3827579318,,,,,0.44,-12.0,0.42,-12.5,-222433.73,-796.7185641778,-207385.16,-1014.7354490813,-15048.57,-142.6672063367,,,,,-162239.43,,,,-162239.43,,,,,,,,,,-45145.73,-142.6670529639,,,,,,,,,,,,,,,-45145.73,-142.6670529639,,,,,,,,,58341010.73,-15.4652168974,58118742.26,-15.2951878619,222268.47,-44.5627000254,,,,,,,,,1116934.08,-44.5773100605,
603579.SH,603579,荣泰健康,10427172,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-07 00:00:00,CNY,2612570399.83,29.3021115124,2612570399.83,29.3021115124,,,,,,,,,,,2402409761.81,31.5191496133,1911465993.41,32.6878383715,,,,,119207415.61,19.062995328,,,,,,,,,,,,,6272752.93,19.7044814087,255310322.5,35.1018651807,73707384.4,20.8132544781,,,36445892.96,18.558166977,28742931.74,320.0645713984,9960496.12,31.1433345132,,,,,,,4694078.44,-33.4179848847,94802487.46,430.4555565512,3365925.36,161.1880606009,,,,,1313685.63,-54.4132974045,-1191945.39,56.890018382,-62250589.87,-66.4797622193,17696669.49,-6.1694733059,,,0,,265225023.78,32.3731670335,619707.8,-63.9194544476,,,4880549.56,24.8987838135,,,,,0,,260964182.02,31.6859738154,32930625.64,91.400096041,,,,,,,228033556.38,26.0087398657,,,228033556.38,26.0087398657,,,236336014.92,22.4531994313,-8302458.54,31.0119557464,134635762.4,-12.9158156374,,,,,1.75,23.2394366197,1.69,19.8581560284,-620219.84,8.6533606078,-614019.56,9.2689109927,-6200.28,-178.3765096754,,,,,-595418.69,11.1401210788,,,-595418.69,11.1401210788,,,,,,,,,-18600.87,-178.3773752636,,,,,,,,,,,,,,,-18600.87,-178.3773752636,,,,,,,,,227413336.54,26.1392794943,235721995.36,22.5648224818,-8308658.82,30.9732105185,,,,,,,,,6057756.95,-44.6068318735,标准无保留意见
603579.SH,603579,荣泰健康,10427172,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1865025360.07,32.7189983396,1865025360.07,32.7189983396,,,,,,,,,,,1678950250.44,35.1337449417,1358976463.89,43.0535156751,,,,,88671626.6,22.628002585,,,,,,,,,,,,,3922954.23,12.9300379889,158117204.32,-3.123588009,51070398.86,14.9623646029,,,18191602.54,101.321526524,18830798.61,702.805111891,7534112.81,42.0387641813,,,,,,,1881407.48,-12.3194818565,36406632.15,154.2997228596,3082731.57,265.4255328226,,,,,-448392.72,-124.8649767971,-4658327.31,-9.7600765482,-28218218.7,-50.5392013608,16461759.24,33.1031491116,,,0,,207499969.77,21.7351140409,514035.04,-66.2497036135,,,2588657.69,-18.6078971137,,,,,0,,205425347.12,21.7013716776,20640537.98,13.0296074572,,,,,,,184784809.14,22.753341574,,,184784809.14,22.753341574,,,188596922.12,18.1332945947,-3812112.98,58.1736172619,146676795.13,9.2523210215,,,,,1.39,18.8034188034,1.33,13.6752136752,-1237279.61,-69.9949210896,-1237587.18,-68.6159472473,307.57,-94.9864461096,,,,,-1238509.89,-64.6139517324,,,-1238509.89,-64.6139517324,,,,,,,,,922.71,-94.9864488338,,,,,,,,,,,,,,,922.71,-94.9864488338,,,,,,,,,183547529.53,22.5238174726,187359334.94,17.9001323226,-3811805.41,58.148821672,,,,,,,,,5374360.83,41.7091786095,
603579.SH,603579,荣泰健康,10427172,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1248377561.46,42.054147747,1248377561.46,42.054147747,,,,,,,,,,,1109031595.46,43.188247733,894853991.32,50.216214823,,,,,58316138.26,32.0652295762,,,,,,,,,,,,,2684198.01,34.8982335756,106310162.8,-2.1735779353,33700964.58,9.6705844581,,,13166140.49,295.57395506,14937551.25,604.6588007091,5882266.35,51.0981753263,,,,,,,2513691.47,149.7602355971,26665028.17,229.9434363463,943989.87,144.2051792112,,,,,-233464.31,-114.5491592251,-2072242.52,5.2858030235,-20212316.92,-58.0929176492,8784609.39,-20.1919229483,,,0,,154791271.28,47.4961263658,659425.58,-53.9979212248,,,1843958.01,-19.4946368564,,,,,0,,153606738.85,47.5725256225,13636971.24,17.0774599046,,,,,,,139969767.61,51.4149808078,,,139969767.61,51.4149808078,,,140366552.96,41.6595312356,-396785.35,94.0298030716,111575789.9,30.5425990673,,,,,1.03,41.095890411,1.0,36.9863013699,-1140431.26,-69.8564229787,-1137987.82,-64.5323669715,-2443.44,-112.0718250469,,,,,-1130657.5,-50.2789768848,,,-1130657.5,-50.2789768848,,,,,,,,,-7330.32,-112.0718250469,,,,,,,,,,,,,,,-7330.32,-112.0718250469,,,,,,,,,138829336.35,51.280058905,139228565.14,41.4987517849,-399228.79,93.9746878379,,,,,,,,,5368676.06,41.7539340767,
603579.SH,603579,荣泰健康,10427172,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,520319585.55,59.493011504,520319585.55,59.493011504,,,,,,,,,,,444705410.37,48.307185167,363949991.88,61.9089301327,,,,,26331939.12,17.3603858889,,,,,,,,,,,,,1168763.02,129.4362744338,37178661.28,-16.3530230131,16935359.89,16.2753108482,,,-859304.82,87.5296989554,7034346.26,683.5866811124,4292592.0,56.8379647758,,,,,,,-4305407.93,-41.6938350783,10036950.71,186.1082021496,-1464293.25,32.0737398781,,,,,-7643.44,-100.5302008441,300399.09,141.290490352,-9211394.03,-360.2967869321,1456527.99,-77.4722967006,,,0,,73883607.57,130.6903598681,219485.47,97.690827286,,,142614.1,-69.9498302386,,,,,0,,73960478.94,133.5819249191,4921466.01,22.2146136764,,,,,,,69039012.93,149.8090937871,,,69039012.93,149.8090937871,,,68631874.93,131.8176530705,407138.0,120.6746160247,61434951.04,177.3177021246,,,,,0.5,127.2727272727,0.48,118.1818181818,-24805.3,-202.9456073614,-18603.98,-202.9456635116,-6201.32,-202.9454389107,,,,,,,,,,,,,,,,,,,-18603.98,-202.9456635116,,,,,,,,,,,,,,,-18603.98,-202.9456635116,,,,,,,,,69014207.63,149.5018064512,68613270.95,131.6134363511,400936.68,120.4221812335,,,,,,,,,2015301.1,75.4067754275,
603579.SH,603579,荣泰健康,10427172,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,2020516424.11,-12.6796267584,2020516424.11,-12.6796267584,,,,,,,,,,,1826661568.96,-10.098052138,1440573617.65,-9.4107796689,,,,,100121297.37,-18.3360269446,,,,,,,,,,,,,5240198.91,23.7918099797,188976164.14,-29.0272979652,61009352.59,17.8411493509,,,30740938.3,1042.4327267354,6842503.2,52.6063351134,7595121.9,-27.9480865938,,,,,,,7050069.65,-63.6941889058,17871900.16,118.6329611964,-5500951.21,-695.0031692741,,,,,2881729.88,-69.2249555818,-2764894.22,55.0931860809,-37392286.63,-4231.6890676441,18860247.42,26.5539614909,,,0,,200361621.41,-38.711170813,1717567.71,-16.4044281644,,,3907603.75,231.1642797242,,,,,0,,198171585.37,-39.5428361392,17205124.93,-56.5800006745,,,,,,,180966460.44,-37.2000842052,,,180966460.44,-37.2000842052,,,193001094.31,-34.7063194251,-12034633.87,-62.0673265124,154604149.29,-37.3919364131,,,,,1.42,-33.3333333333,1.41,-33.8028169014,-678973.9,-11.8732109793,-676746.6,-7.2608503315,-2227.3,-109.2720795218,,,,,-670064.71,4.6849738623,,,-670064.71,4.6849738623,,,,,,,,,-6681.89,-109.2720643588,,,,,,,,,,,,,,,-6681.89,-109.2720643588,,,,,,,,,180287486.54,-37.3036577448,192324347.71,-34.7960899779,-12036861.17,-62.6233954034,,,,,,,,,10935927.94,-36.9842858811,标准无保留意见
