SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688201.SH,688201,信安世纪,10000017799,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,51666460.77,-19.2873718407,51666460.77,-19.2873718407,,,,,,,,,,,92214075.36,30.4313138154,13655405.89,-21.8536586085,,,,,40541885.39,54.5304343653,,,,,,,,,,,,,2288222.82,322.3301216545,25027012.85,49.6987670506,11062821.03,12.9491014252,,,-361272.62,-456.4915118215,59461.35,-60.415568511,-506635.31,-119.4660390012,,,,,,,,,169602.59,-50.2970453481,,,,,,,1494.13,,-535832.46,-269.2450045426,2494281.99,153.3467923752,4762186.95,53.7464343011,,,0,,-33655881.39,-3181.0567003224,10106.72,20213340.0,,,42785.65,29630.8387186436,,,,,0,,-33688560.32,-3183.7819758654,-1116772.99,-294.0127533115,,,,,,,-32571787.33,-1933.7973806327,,,-32571787.33,-1933.7973806327,,,-32571787.33,-1981.2011720897,,,-32792248.47,-970.5700394247,,,,,-0.2363,-1306.5476190476,-0.2361,-1305.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32571787.33,-1933.7973806327,-32571787.33,-1981.2011720897,,,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,658076109.27,25.4423504505,658076109.27,25.4423504505,,,,,,,,,,,473322802.38,22.5794264888,187506456.91,28.189223402,,,,,133709633.35,33.0677329827,,,,,,,,,,,,,3143141.93,-39.923426719,91516313.01,-4.1767960099,57838003.2,39.8068963797,,,-390746.02,85.6720654275,955173.32,67.7588455438,1133823.53,-64.4925435889,,,,,,,1715568.21,139.0838567745,503227.33,-87.9445919457,,,,,,,-93890.17,-112.8506469014,-4717050.87,-75.0384226902,-29006110.48,-166.8949842149,14553829.74,-47.9188789339,,,0,,167708880.65,5.8280624213,6040981.93,21118.1671396659,,,770814.32,180.1536251362,,,,,0,,172979048.26,9.3238228874,9467775.03,-23.4600292785,,,,,,,163511273.23,12.1041350044,,,163511273.23,12.1041350044,,,163924540.37,6.3568962419,-413267.14,95.0029739627,155548322.01,8.7997928675,,,,,1.1893,-2.5084023281,1.1883,-2.5903762603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163511273.23,12.1041350044,163924540.37,6.3568962419,-413267.14,95.0029739627,,,,,,,,,,,标准无保留意见
688201.SH,688201,信安世纪,10000017799,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,311218499.82,20.6099612207,311218499.82,20.6099612207,,,,,,,,,,,268129841.68,13.7987086716,83752953.92,11.4617741917,,,,,87053846.03,20.0370903627,,,,,,,,,,,,,2538066.51,16.1406727239,55142627.77,-5.0439976216,40455285.54,40.4599810015,,,-812938.09,26.3930068357,679036.89,60.4668784226,759503.46,-45.8879897177,,,,,,,1559294.24,17.5895180378,548150.83,-77.5592193659,,,,,,,,,-921403.61,-7.0791249924,-2167602.13,-71.8296197952,11666709.62,-49.6981863272,,,0,,53773807.09,12.0514767881,3000501.07,10495.9437378719,,,88985.33,-67.0224200017,,,,,0,,56685322.83,18.7158198451,2596854.78,-43.1639479473,,,,,,,54088468.05,25.263577003,,,54088468.05,25.263577003,,,54417761.1,9.8704027301,-329293.05,94.8137272314,49238461.63,23.9708168464,,,,,0.3948,-34.013036938,0.3948,-34.013036938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54088468.04,25.2635769798,54417761.1,9.8704027301,-329293.06,94.8137270739,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,170570568.88,10.9909471495,170570568.88,10.9909471495,,,,,,,,,,,157330913.52,9.2871480195,44049002.26,3.3180282975,,,,,54147439.22,17.6926138609,,,,,,,,,,,,,1162682.44,-13.3033173506,34476766.91,-6.9694105359,23453544.89,36.1503996933,,,41477.8,113.4777793797,581873.57,138.2274296279,537561.99,28.7005342671,,,,,,,1530417.53,281.5264843383,410429.42,-67.251706296,,,,,,,,,-1893399.08,-327.5097293282,-802207.95,55.3732532261,10647165.64,-39.1935091884,,,0,,23132060.92,-13.1761544463,3000500.14,216353.505601604,,,27140.04,-89.9406767668,,,,,0,,26105421.02,-1.018748846,992254.68,-41.3977707669,,,,,,,25113166.34,1.7514041241,,,25113166.34,1.7514041241,,,25296515.41,-13.7329147965,-183349.07,96.0507078672,20302638.09,-13.6626724092,,,,,0.1835,-41.72753255,0.1835,-41.72753255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25113166.34,1.7514041241,25296515.41,-13.7329147965,-183349.07,96.0507078672,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,64012858.89,31.5266042298,64012858.89,31.5266042298,,,,,,,,,,,70699337.96,13.6825476674,17474146.13,33.4690103399,,,,,26235534.48,13.2164405146,,,,,,,,,,,,,541809.05,-5.9868444512,16718249.15,-6.9532184657,9794518.85,32.2187855409,,,-64919.7,-142.7415564472,150213.98,,-230849.07,-630.9163605002,,,,,,,920919.65,,341232.41,-32.5634178641,,,,,,,,,316601.64,205.178677582,984532.69,128.7813693171,3097429.2,-77.9805731553,,,0,,-1025763.48,61.5810817403,0.05,-99.9963311907,,,143.91,-99.9459431135,,,,,0,,-1025907.34,65.0433690995,575618.34,58.4381349211,,,,,,,-1601525.68,51.4410833454,,,-1601525.68,51.4410833454,,,-1565047.52,-506.333940075,-36478.16,98.800057333,-3063064.28,33.7708525381,,,,,-0.0168,-354.0540540541,-0.0168,-354.0540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1601525.68,51.4410833454,-1565047.52,-506.333940075,-36478.16,98.800057333,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,524604415.42,26.0152089154,524604415.42,26.0152089154,,,,,,,,,,,386135598.72,21.17852252,146273182.67,20.1308451955,,,,,100482386.19,23.1483992195,,,,,,,,,,,,,5231892.83,-2.4126766426,95505377.82,24.0199970551,41369921.44,26.1912033429,,,-2727162.23,-2030.3613694742,569372.85,37.2733672942,3193198.4,1989.7017285007,,,,,,,717559.2,6161.9202578997,4174286.99,210.8353845954,,,,,,,730626.02,28216.0320325097,-2694865.96,48.8973928531,-10867986.36,-335.74964849,27944540.06,-1.1260738823,,,0,,158472976.65,32.6399818682,28470.8,-72.398535719,,,275139.87,976.1435056856,,,,,0,,158226307.58,32.3475822088,12369713.42,47.8117659085,,,,,,,145856594.16,31.1836404677,,,145856594.16,31.1836404677,,,154126856.05,43.631359735,-8270261.89,-313.2718563709,142967479.91,40.5422995843,,,,,1.2199,-20.5949358849,1.2199,-20.5949358849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145856594.16,31.1836404677,154126856.05,43.631359735,-8270261.89,-313.2718563709,,,,,,,,,,,标准无保留意见
688201.SH,688201,信安世纪,10000017799,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,258037144.42,30.1455634151,258037144.42,30.1455634151,,,,,,,,,,,235617648.75,22.1339782879,75140517.48,30.2997518193,,,,,72522455.99,24.746129479,,,,,,,,,,,,,2185338.22,-26.3587020758,58071766.28,17.8148942593,28802001.29,17.5385319496,,,-1104430.51,-414.3284593846,423163.27,13.3266031342,1403576.5,1153.8430629587,,,,,,,1326048.67,965.728634719,2442654.91,102.6255377428,,,,,,,730626.02,28216.0320325097,-860488.55,74.4189854453,-1261483.4,-18.6152960551,23193417.43,29.1182298725,,,0,,47990270.75,140.7202054202,28317.45,-58.9385738541,,,269835.84,1000.9609484143,,,,,0,,47748752.36,138.97586436,4569027.38,329.7323496899,,,,,,,43179724.98,96.5446448458,,,43179724.98,96.5446448458,,,49529044.9,107.0861078161,-6349319.92,-225.990233108,39717784.3,58.8425455418,,,,,0.5983,74.7371495327,0.5983,74.7371495327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43179724.98,96.5446448458,49529044.9,107.0861078161,-6349319.92,-225.990233108,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-30 00:00:00,CNY,153679712.86,30.0752856186,153679712.86,30.0752856186,,,,,,,,,,,143961038.76,18.8428538218,42634381.42,29.8842780766,,,,,46007508.41,19.0758386953,,,,,,,,,,,,,1341092.19,-32.8629152769,37059602.77,18.8707062747,17226203.48,7.796453284,,,-307749.51,-159.2581294003,244251.29,-8.430748631,417684.35,545.2813366738,,,,,,,401130.09,244.7928878853,1253284.9,7.8831799686,,,,,,,,,-442890.29,83.9047518808,-1797594.51,27.7483582909,17509916.29,83.0967257111,,,0,,26642520.58,1101.7546059271,1386.21,-97.7332334973,,,269799.86,983.3773765148,,,,,0,,26374106.93,1070.5081832943,1693202.96,226.7279088519,,,,,,,24680903.97,587.6221989515,,,24680903.97,587.6221989515,,,29323484.56,484.3448369009,-4642580.59,-224.9127754689,23515481.26,256.5563632688,,,,,0.3149,338.5793871866,0.3149,338.5793871866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24680903.97,587.6221989515,29323484.56,484.3448369009,-4642580.59,-224.9127754689,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,48669133.72,30.5241367642,48669133.72,30.5241367642,,,,,,,,,,,62190142.12,21.3515793628,13092287.18,31.7277587031,,,,,23172901.71,25.2706748949,,,,,,,,,,,,,576311.95,-31.5943598553,17967573.81,15.6080775169,7407811.84,21.000151107,,,-26744.37,-108.7887773887,0.0,-100.0,43481.25,7.0816148763,,,,,,,,,506004.9,132.2026535,,,,,,,,,-301013.14,,-3420729.15,,14066802.11,111.8981164701,,,0,,-2669943.68,62.4166330374,1362.84,-74.3780350929,,,266219.55,,,,,,0,,-2934800.39,58.6574325309,363307.95,,,,,,,,-3298108.34,53.5395091839,,,-3298108.34,,,,-258116.43,96.4848785355,-3039991.91,-1344.4062602643,-4624948.98,40.7465004769,,,,,-0.0037,96.4795432921,-0.0037,96.4795432921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3298108.34,,-258116.43,,-3039991.91,,,,,,,,,,,,
688201.SH,688201,信安世纪,10000017799,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-12 00:00:00,CNY,416302460.58,30.9790194308,416302460.58,30.9790194308,,,,,,,,,,,318650195.34,35.4119088546,121761552.94,14.0418009441,,,,,81594553.26,81.4468521383,,,,,,,,,,,,,5361242.27,51.1575030239,77008047.16,35.5397386012,32783522.42,39.9450779709,,,141277.29,168.0782525566,414772.99,65.6480485385,152806.42,-39.7218374347,,,,,,,-11837.16,-101.7569725277,1342925.29,-35.6338134398,,,,,,,-2598.61,81.8424535302,-5273441.24,-46.9450651338,-2494089.53,-194.7136426816,28262800.07,66.6914632711,,,0,,119476024.06,22.1813350921,103149.6,183.9835154019,,,25567.21,103.0081717425,,,,,0,,119553606.45,21.1625597144,8368558.04,18.0112127149,,,,,,,111185048.41,21.4065763351,,,111185048.41,21.4065763351,,,107307245.67,18.7710526098,3877802.74,214.5608583694,101725587.48,17.4519078766,,,,,1.5363,18.7707769617,1.5363,18.7707769617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111185048.41,21.4065763351,107307245.67,18.7710526098,3877802.74,214.5608583694,,,,,,,,,,,
