SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001299.SZ,001299,美能能源,10528142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,186629206.73,5.8002907091,186629206.73,5.8002907091,,,,,,,,,,,168091453.5,16.7599404451,160018435.87,17.6277194564,,,,,,,,,,,,,,,,,,,744070.79,-8.205633178,2428620.19,-5.3883817688,6605009.05,7.7887326502,,,-1704682.4,-7.8913969821,26158.29,-37.5879903427,2129138.25,16.6003085682,,,,,,,1105675.29,14.4955934417,4417518.85,-18.2824810389,4004401.41,-25.9245383527,,,,,,,,,90909.1,139.3661514865,107230.48,40.81080027,,,0,,24259086.95,-37.2357023631,94277.18,-61.0882330483,,,2886.4,-68.0712909313,,,,,0,,24350477.73,-37.3771562448,3068699.47,-46.0243372431,,,,,,,21281778.26,-35.8963237122,,,21281778.26,-35.8963237122,,,21286080.44,-35.9370207592,-4302.18,84.5277325733,19611313.8,-38.7094138555,,,,,0.11,-54.1666666667,0.11,-54.1666666667,72849.38,-5.4914292905,72849.38,-5.4914292905,,,,,,,72849.38,-5.4914292905,,,72849.38,-5.4914292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21354627.64,-35.8258923643,21358929.82,-35.8665540213,-4302.18,84.5277325733,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,549897584.35,14.6785796526,549897584.35,14.6785796526,,,,,,,,,,,459847494.3,20.5849111167,425138599.41,21.6415321302,,,,,,,,,,,,,,,,,,,2887747.27,14.3548899445,9740721.05,7.167201456,29874228.86,16.1203529534,,,-7793802.29,-41.8291002427,166147.1,-7.6599249362,8686837.42,38.1089980523,,,,,,,2823533.73,-9.1517692926,9047536.24,-50.4062485954,8685571.97,-51.7219350196,,,,,,,,,-1195752.63,26.3880538456,473273.55,76.3905743357,,,0,,101198680.94,-14.357609913,11701850.83,8706.1142619555,,,723061.36,76.1938710839,,,,,0,,112177470.41,-4.8430180355,18180260.17,10.3518877224,,,,,,,93997210.24,-7.3114959538,,,93997210.24,-7.3114959538,,,94205051.2,-7.1828058957,-207840.96,-149.4536146123,85650336.14,-12.7549852419,,,,,0.63,-12.5,0.63,-12.5,133508.37,100.274501374,133508.37,100.274501374,,,,,,,133508.37,100.274501374,,,133508.37,100.274501374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94130718.61,-7.2408212323,94338559.57,-7.1122736227,-207840.96,-149.4536146123,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,376160365.46,18.0391089467,376160365.46,18.0391089467,,,,,,,,,,,312817909.38,23.8248415678,288485760.06,25.9823813136,,,,,,,,,,,,,,,,,,,2085510.77,10.2295484268,7312502.32,11.5155108823,18712003.67,4.1318178313,,,-3777867.44,-35.9678668944,125736.83,-0.6021256693,4483236.99,36.991817969,,,,,,,2503854.46,0.6042184941,7019969.11,-46.0011042977,6737641.44,-47.8818547052,,,,,,,,,-788341.35,-274.1267768132,368559.05,96.5648266667,,,0,,72446497.35,-11.1203683781,420954.28,370.6150376829,,,695962.02,804.0670428276,,,,,0,,72171489.61,-11.4712962701,10924852.48,-11.4275344073,,,,,,,61246637.13,-11.4790977363,,,61246637.13,-11.4790977363,,,61405419.16,-11.3035208741,-158782.03,-277.5476172813,58500992.12,-12.1054082664,,,,,0.44,-10.2040816327,0.44,-10.2040816327,125306.59,873.8404428629,125306.59,873.8404428629,,,,,,,125306.59,873.8404428629,,,125306.59,873.8404428629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61371943.72,-11.2772253082,61530725.75,-11.101730031,-158782.03,-277.5476172813,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-19 00:00:00,2022-09-19 00:00:00,CNY,288914034.77,16.5766266612,288914034.77,16.5766266612,,,,,,,,,,,240518069.57,22.7765219965,223472985.07,25.4486126243,,,,,,,,,,,,,,,,,,,1527903.64,12.6710435688,5070879.76,9.7443068639,13637146.04,4.0046796098,,,-3190844.94,-140.1393556287,83824.55,-0.6021296219,3711683.94,107.7815614683,,,,,,,1747905.53,10.0820872581,6585984.11,-31.1196678948,6405984.11,-32.4896892288,,,,,,,,,-1372731.28,-522.8276019179,191884.65,53.50772,,,0,,55549008.21,-11.8083543708,333037.07,277.9096456204,,,695962.02,860.6305227192,,,,,0,,55186083.26,-12.4063497721,8548180.68,-13.2478270854,,,,,,,46637902.58,-12.2503434647,,,46637902.58,-12.2503434647,,,46734470.66,-12.0686497052,-96568.08,,44881483.16,-12.7284228681,,,,,0.33,-13.1578947368,0.33,-13.1578947368,54320.62,-32.0646798897,54320.62,-32.0646798897,,,,,,,54320.62,-32.0646798897,,,54320.62,-32.0646798897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692223.2,-12.2801082092,46788791.28,-12.0986873869,-96568.08,,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,176397631.31,,176397631.31,,,,,,,,,,,,143963291.57,,136038033.05,,,,,,,,,,,,,,,,,,,,810584.37,,2566936.53,,6127736.07,,,,-1579998.45,,41912.27,,1826014.25,,,,,,,,965692.44,,5405840.64,,5405840.64,,,,,,,,,,-230932.15,,76152.17,,,,0,,38651092.84,,242284.5,,,,9040.14,,,,,,0,,38884337.2,,5685339.12,,,,,,,,33198998.08,,,,33198998.08,,,,33226803.83,,-27805.75,,31997269.13,,,,,,0.24,,0.24,,77082.3,,77082.3,,,,,,,,77082.3,,,,77082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33276080.38,,33303886.13,,-27805.75,,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-19 00:00:00,2023-04-26 00:00:00,CNY,479512029.2,3.5291805845,479512029.2,3.5291805845,,,,,,,,,,,381347458.85,5.5878163189,349501187.6,5.8366834465,,,,,,,,,,,,,,,,,,,2525250.36,-0.39134078,9089274.44,0.8402228744,25726953.2,9.7838033447,,,-5495206.75,-35.8974736332,179929.57,,6289841.75,37.8586973556,,,,,,,3107967.77,12.5561142231,18243298.77,432.9596900993,17990720.99,512.1293517327,,,,,4495.19,1037.0440633379,,,-1624400.24,-2149.7942097862,268310.0,-94.202855138,,,0,,118164241.84,4.8106442186,132883.25,-93.9892315972,,,410378.27,-7.7339480832,,,,,0,,117886746.82,2.9518651916,16474806.68,-10.4721487947,,,,,,,101411940.14,5.5222582982,,,101411940.14,5.5222582982,,,101495258.62,5.608953752,-83318.48,,98172183.68,12.478990609,,,,,0.72,5.8823529412,0.72,5.8823529412,66662.69,-61.4620687247,66662.69,-61.4620687247,,,,,,,66662.69,-61.4620687247,,,66662.69,-61.4620687247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101478602.83,5.4019095341,101561921.31,5.4884492247,-83318.48,,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,318674351.93,,318674351.93,,,,,,,,,,,,252629363.72,,228988972.15,,,,,,,,,,,,,,,,,,,,1891970.71,,6557385.84,,17969535.21,,,,-2778500.19,,126498.51,,3272631.21,,,,,,,,2488816.57,,13000208.65,,12927630.87,,,,,,,,,,-210715.03,,187500.0,,,,0,,81510798.4,,89447.69,,,,76981.24,,,,,,0,,81523264.85,,12334366.45,,,,,,,,69188898.4,,,,69188898.4,,,,69230954.56,,-42056.16,,66558124.87,,,,,,0.49,,0.49,,-16192.82,,-16192.82,,,,,,,,-16192.82,,,,-16192.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69172705.58,,69214761.74,,-42056.16,,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-09-19 00:00:00,2022-09-19 00:00:00,CNY,247831870.8,,247831870.8,,,,,,,,,,,,195899073.91,,178139064.59,,,,,,,,,,,,,,,,,,,,1356074.81,,4620631.27,,13112050.43,,,,-1328747.19,,84332.34,,1786339.42,,,,,,,,1587820.12,,9561487.16,,9488897.38,,,,,,,,,,-220403.09,,125000.0,,,,0,,62986701.08,,88126.11,,,,72448.46,,,,,,0,,63002378.73,,9853563.77,,,,,,,,53148814.96,,,,53148814.96,,,,53148814.96,,,,51427377.2,,,,,,0.38,,0.38,,79959.32,,79959.32,,,,,,,,79959.32,,,,79959.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53228774.28,,53228774.28,,,,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-09-19 00:00:00,CNY,463166062.45,1.5231225207,463166062.45,1.5231225207,,,,,,,,,,,361166157.37,-2.7920535895,330226889.41,-2.3793256018,,,,,,,,,,,,,,,,,,,2535171.52,43.7973489159,9013540.61,7.0191882753,23434197.41,-5.3619525112,,,-4043641.58,-140.2472938904,,,4562528.06,50.7212949913,,,,,,,2761260.72,19.2953094334,3423016.62,-43.6893835937,2939039.1,-46.4621474557,,,,,395.34,,,,-72202.17,52.6793435026,4628312.84,87.4493880361,,,0,,112740688.43,18.192256242,2210753.12,-69.8731722233,,,444777.1,32.52943695,,,,,0,,114506664.45,11.833737059,18401878.81,19.045778866,,,,,,,96104785.64,10.5513315805,,,96104785.64,10.5513315805,,,96104785.64,10.5513315805,,,87280462.91,16.3333042796,,,,,0.68,9.6774193548,0.68,9.6774193548,172979.42,-86.6328299477,172979.42,-86.6328299477,,,,,,,172979.42,-86.6328299477,,,172979.42,-86.6328299477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96277765.06,9.1258808279,96277765.06,9.1258808279,,,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-09-19 00:00:00,CNY,456217313.8,18.9677562677,456217313.8,18.9677562677,,,,,,,,,,,371539746.19,16.5845681733,338275566.57,18.2433586231,,,,,,,,,,,,,,,,,,,1763016.87,8.600275348,8422359.35,13.611473298,24761919.79,11.0514527956,,,-1683116.39,-232.7169523734,851965.26,-55.7075508188,3027129.02,162.5209452779,,,,,,,2314643.16,,6078812.2,15.6899398599,5489646.97,253.782752465,,,,,,,,,-152580.66,,2469100,82.8962962963,,,0,-100,95387542.31,32.164767961,7338154.34,299.290148003,,,335606.27,-80.7939641753,,,,,0,100,102390090.38,41.6899131373,15457817.14,27.9684184645,,,,,,,86932273.24,44.4436799692,,,86932273.24,44.4436799692,,,86932273.24,44.4436799692,,,75026204.62,36.0456892569,,,,,0.62,44.1860465116,0.62,44.1860465116,1294061.64,,1294061.64,,,,,,,,1294061.64,,,,1294061.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88226334.88,46.5938483522,88226334.88,46.5938483522,,,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-11-22 00:00:00,2019-11-22 00:00:00,CNY,233397000,,233397000,,,,,,,,,,,,194243000,,178082100,,,,,,,,,,,,,,,,,,,,774900,,4271900,,10626200,,,,488000,,508000,,214700,,,,,,,,738500.0,,4951000,,4375200,,,,,,,,,,222900.0,,425000,,,,0,,45491400,,113300,,,,109800,,,,,,0,,45494900,,7322200,,,,,,,,38172700,,,,38172700,,,,38172700,,,,36617700,,,,,,0.27,,0.27,,49500.0,,49500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38222200,,38222200,,,,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-11-22 00:00:00,2021-06-28 00:00:00,CNY,383479800,19.0032618231,383479800,19.0032618231,,,,,,,,,,,318686900,29.3089820486,286084200,33.7594609304,,,,,,,,,,,,,,,,,,,1623400,-12.0823178987,7413300,15.9270031901,22297700,12.987276219,,,1268200,-72.4196424688,1923500,-57.4644523562,1153100,531.4895947426,,,,,,,,,5254400,15.5625934723,1551700,3244.1810344828,,,,,-17500.0,-1850.0,793300.0,193.5054219708,,,1350000,-43.75,,,100,,72173200,-11.8642743138,1837800,5369.6428571429,,,1747400,90.2035484924,,,,,-100,,72263500,-10.7897673684,12079400,-6.2238473422,,,,,,,60184200,-11.6529780909,,,60184200,-11.6529780909,,,60184200,-11.6590730281,,,55147800,-11.8725160721,,,,,0.43,-20.3703703704,0.43,-20.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60184200,-11.6529780909,60184200,-11.6590730281,,,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2019-11-22 00:00:00,2019-11-22 00:00:00,CNY,322243100.0,18.144961564,322243100.0,18.144961564,,,,,,,,,,,246453800.0,27.4397391779,213879600.0,30.3506455989,,,,,,,,,,,,,,,,,,,1846500.0,-18.0062166963,6394800.0,-11.8712273642,19734700.0,16.4179192525,,,4598200.0,61.4253115675,4522100.0,82.910650002,182600.0,206.3758389262,,,,,,,,,4546800.0,778.9308645662,46400.0,101.8693094835,,,,,1000.0,266.6666666667,-848400.0,-209.8612125639,,,2400000.0,,,,0,-100.0,81888700.0,4.4235001875,33600.0,-99.634540293,,,918700.0,772.4596391263,,,,,0,,81003600.0,-7.4333435419,12881100.0,-13.4195031457,,,,,,,68122500.0,-6.2071462795,,,68122500.0,-6.2071462795,,,68127200.0,-6.2006751956,-4700.0,,62577300.0,18.796380142,,,,,0.54,-21.7391304348,0.54,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68122500.0,-6.2071462795,68127200.0,-6.2006751956,-4700.0,,,,,,,,,,,,标准无保留意见
001299.SZ,001299,美能能源,10528142,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2017-08-18 00:00:00,CNY,142903192.51,13.7481585124,142903192.51,13.7481585124,,,,,,,,,,,116181653.26,13.9897757228,102949534.49,13.872693205,,,,,,,,,,,,,,,,,,,879164.93,-2.3588269664,1047566.34,-28.4803199761,8842860.25,18.3746751919,,,2140337.22,31.7105802913,,,,,322190.03,486.7231300444,,,,,,,-564811.98,-275.8621871428,-1374446.01,-42.3498339273,,,,,,,,,,,,,,,0,,26156727.27,11.0308534693,98818.76,-8.6602484635,,,54271.04,121.3278746758,,,,,0,,26201274.99,9.5338071247,4990672.34,14.7591029311,,,,,,,21210602.65,8.3727598088,,,,,,,21210602.65,8.3727598088,,,21172807.09,9.8950350636,,,,,0.17,-10.5263157895,0.17,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21210602.65,8.3727598088,21210602.65,8.3727598088,,,,,,,,,,,,,
001299.SZ,001299,美能能源,10528142,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-17 00:00:00,2019-11-22 00:00:00,CNY,272752300.0,1.2350067389,272752300.0,1.2350067389,,,,,,,,,,,193388500.0,-4.3425335411,164080200.0,-9.9729098545,,,,,,,,,,,,,,,,,,,2252000.0,-22.0609345403,7256200.0,246.1558286567,16951600.0,15.245398408,,,2848500.0,1215.3712449658,2472300.0,,59600.0,,,,,,,,,,-669700.0,79.878349011,-2482200.0,47.6527101534,,,,,-600.0,,-273800.0,,,,,,,,100,,78419800.0,22.66715821,9193900.0,259.0671817435,,,105300.0,-84.8496195247,,,,,0,,87508400.0,33.0028242545,14877600.0,31.5302552462,,,,,,,72630800.0,33.3085415582,,,72630800.0,,,,72630800.0,33.3085415582,,,52676100.0,-0.2116742675,,,,,0.69,27.7777777778,0.69,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72630800.0,33.3085415582,72630800.0,33.3085415582,,,,,,,,,,,,,标准无保留意见
