SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601816.SH,601816,京沪高铁,10126783,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8938741095.06,57.3943227347,8938741095.06,57.3943227347,,,,,,,,,,,6005569202.36,10.1518938684,5147964852.93,14.9306456631,,,,,1737520.63,582.1377318465,,,,,,,,,,,,,-5156606.81,-1281.0869150649,,,195296472.99,0.1889112608,,,665726962.62,-14.3503744565,694628180.02,-14.3826778713,28905679.4,-15.1713078504,,,,,,,,,,,,,,,,,,,,,658.65,,214113.69,2419.5477812688,,,0,,2933386665.04,1191.499022684,,,,,,,,,,,0,,2933386665.04,1191.0501235548,792364248.11,335.7473730166,,,,,,,2141022416.93,4619.1229845188,,,2141022416.93,4619.1229845188,,,2226063711.3,912.6044127391,-85041294.37,51.2563482045,2225904019.23,912.7945316501,,,,,0.0453,906.6666666667,0.0453,906.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141022416.93,4619.1229845188,2226063711.3,912.6044127391,-85041294.37,51.2563482045,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,19335662193.2,-34.0187444686,19335662193.2,-34.0187444686,,,,,,,,,,,20420568476.41,-11.4494568881,16717705142.84,-11.072599335,,,,,4626760.02,-62.5468260193,,,,,,,,,,,,,2043719.38,-98.5473979432,,,791105397.05,-1.3260262439,,,2905087457.12,-12.1497021954,3094317113.77,-11.5972259834,189979985.04,-15.9881218003,,,,,,,,,,,,,,,,,,,,,-658.65,,37925249.3,3913.7582260865,,,0,,-1046981692.56,-116.7656369629,3960014.09,-24.5650541267,,,1951819.65,22.0494057499,,,,,0,,-1044973498.12,-116.7237033769,507319483.4,-75.0465424847,,,,,,,-1552292981.52,-136.8243811806,,,-1552292981.52,-136.8243811806,,,-576160740.49,-111.9641902191,-976132241.03,-62.603155172,-606097034.53,-112.5943506953,,,,,-0.0117,-111.9266055046,-0.0117,-111.9266055046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1552292981.52,-136.8243811806,-576160740.49,-111.9641902191,-976132241.03,-62.603155172,,,,,,,,,,,标准无保留意见
601816.SH,601816,京沪高铁,10126783,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,15225387684.75,-33.852923617,15225387684.75,-33.852923617,,,,,,,,,,,15281834744.81,-12.0639620533,12478463746.75,-11.9516569464,,,,,1368164.12,-57.2991477695,,,,,,,,,,,,,535798.62,-99.5203225635,,,584479131.76,0.2619405497,,,2216987903.56,-11.6107460161,2376338633.38,-10.1108740009,160100307.53,-5.864227724,,,,,,,,,,,,,,,,,,,,,,,130726.7,-54.0509989494,,,0,,-56316333.36,-100.9986213195,3079936.54,-1.409953778,,,1724445.13,-69.8575034337,,,,,0,,-54960841.95,-100.9750342733,462842939.31,-72.8878586108,,,,,,,-517803781.26,-113.1767798858,,,-517803781.26,-113.1767798858,,,152183901.5,-96.4990151999,-669987682.76,-60.5838716851,151087732.04,-96.5256198515,,,,,0.0031,-96.4971751412,0.0031,-96.4971751412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517803781.26,-113.1767798858,152183901.5,-96.4990151999,-669987682.76,-60.5838716851,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,7927637163.06,-47.4924831732,7927637163.06,-47.4924831732,,,,,,,,,,,9504970625.78,-17.7141283801,7640177996.38,-18.5622816202,,,,,882910.41,-69.5974554283,,,,,,,,,,,,,471419.34,-99.3529905505,,,387967659.92,0.3236003003,,,1475470639.73,-13.5663102311,1611490596.9,-8.7196118081,136029352.61,47.0167280362,,,,,,,,,,,,,,,,,,,,,,,30726.7,-88.4411640024,,,0,,-1577302736.02,-144.4660359922,3079935.54,2.6414770412,,,70466.0,-98.7682871864,,,,,0,,-1574293266.48,-144.4152568999,-15528531.77,-101.4148081082,,,,,,,-1558764734.71,-163.7032384689,,,-1558764734.71,-163.7032384689,,,-1027837660.25,-137.4716253212,-530927074.46,-79.330951188,-1030109238.16,-137.5292362258,,,,,-0.0209,-137.3881932021,-0.0209,-137.3881932021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1558764734.71,-163.7032384689,-1027837660.25,-137.4716253212,-530927074.46,-79.330951188,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5679201727.07,-1.1310775934,5679201727.07,-1.1310775934,,,,,,,,,,,5452079843.07,1.1838901969,4479192493.2,3.2310278131,,,,,254716.98,,,,,,,,,,,,,,436598.42,-98.3226507371,,,194928231.61,1.6797335621,,,777267802.86,-6.5281765348,811317339.47,-7.5013911711,34075356.66,-25.2895929567,,,,,,,,,,,,,,,,,,,,,,,8498.1,-32.0162333533,,,0,,227130382.1,-36.1808401387,78973.41,11626.8665359943,,,,,,,,,0,,227209355.51,-35.9205102845,181840281.13,-20.4501745059,,,,,,,45369074.38,-63.9892477224,,,45369074.38,-63.9892477224,,,219835474.08,-31.6897658633,-174466399.7,10.9100130755,219778439.72,-31.938868418,,,,,0.0045,-31.8181818182,0.0045,-31.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45369074.38,-63.9892477224,219835474.08,-31.6897658633,-174466399.7,10.9100130755,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,29304780634.27,16.1117350518,29304780634.27,16.1117350518,,,,,,,,,,,23060918384.88,8.7058333944,18799273359.86,8.4393824701,,,,,12353452.4,4.0474700996,,,,,,,,,,,,,140693686.23,12.9013463556,,,801736635.24,0.6961898852,,,3306861251.15,12.2808231571,3500248887.2,5.4775979656,226134671.8,-39.5483422388,,,,,,,,,,,,,,,,,,,,,,,944881.26,62.5505853898,,,0,,6244807130.65,55.0289519527,5249575.04,7408.0314407463,,,1599204.55,534.0682363644,,,,,0,,6248457501.14,55.126593586,2033062885.53,33.1020550166,,,,,,,4215394615.61,68.5802834839,,,4215394615.61,68.5802834839,,,4815710298.29,49.1455556248,-600315682.68,17.5775074379,4812451623.68,44.5473384024,,,,,0.0981,47.5187969925,0.0981,47.5187969925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215394615.61,68.5802834839,4815710298.29,49.1455556248,-600315682.68,17.5775074379,,,,,,,,,,,标准无保留意见
601816.SH,601816,京沪高铁,10126783,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,23017476383.38,33.8864189304,23017476383.38,33.8864189304,,,,,,,,,,,17378352609.06,16.2474058579,14172286852.87,15.8907814385,,,,,3204067.48,49.1782815002,,,,,,,,,,,,,111699775.56,98.6115762618,,,582952143.71,-1.1634798358,,,2508209769.44,21.0380653184,2643633039.0,10.4700378056,170073823.86,-46.97774319,,,,,,,,,,,,,,,,,,,,,,,284503.9,-51.0559924845,,,0,,5639408278.22,151.4314888805,3123983.26,6581.4681942016,,,5720976.45,4334.9806370941,,,,,0,,5636811285.03,151.3249179232,1707142688.09,74.8244928703,,,,,,,3929668596.94,210.3148718039,,,3929668596.94,210.3148718039,,,4346888381.05,135.1640138571,-417219784.11,28.325173605,4348624087.79,122.7730400697,,,,,0.0885,131.6753926702,0.0885,131.6753926702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929668596.94,210.3148718039,4346888381.05,135.1640138571,-417219784.11,28.325173605,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,15098099552.51,50.296586861,15098099552.51,50.296586861,,,,,,,,,,,11551157493.58,21.5579844511,9381620885.73,19.5430502689,,,,,2904067.48,75.1030444508,,,,,,,,,,,,,72861275.89,244.5013724333,,,386716244.99,-1.4668757229,,,1707055019.49,37.731554503,1765429167.01,21.1840819445,92526445.41,-57.3806760993,,,,,,,,,,,,,,,,,,,,,,,265828.67,-51.554065618,,,0,,3547207887.6,552.6656581662,3000673.44,11426.6433880726,,,5720976.45,18495.3918927528,,,,,0,,3544487584.59,552.1708176707,1097571584.44,148.0486552583,,,,,,,2446916000.15,2322.4900468161,,,2446916000.15,2322.4900468161,,,2742975922.29,417.2828393532,-296059922.14,31.0298215812,2744818018.58,333.0536601693,,,,,0.0559,408.1818181818,0.0559,408.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446916000.15,2322.4900468161,2742975922.29,417.2828393532,-296059922.14,31.0298215812,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5744172778.29,11.6515688999,5744172778.29,11.6515688999,,,,,,,,,,,5388288424.63,12.408610294,4338998252.84,6.8907126146,,,,,,,,,,,,,,,,,,,26029070.37,18.9114357084,,,191708047.2,-1.4039555169,,,831553054.22,61.0635629349,877113017.96,28.3513614396,45609919.7,-72.7026621215,,,,,,,,,,,,,,,,,,,,,,,12500.19,237.842972973,,,0,,355896853.85,1.322688084,673.44,-94.8875308408,,,1323300.0,,,,,,0,,354574227.29,0.9423550538,228586649.94,-4.1590349086,,,,,,,125987577.35,11.7328498333,,,125987577.35,11.7328498333,,,321819236.69,-0.5459036922,-195831659.34,7.1129968653,322913290.76,-24.4723346272,,,,,0.0066,-4.347826087,0.0066,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125987577.35,11.7328498333,321819236.69,-0.5459036922,-195831659.34,7.1129968653,,,,,,,,,,,
601816.SH,601816,京沪高铁,10126783,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,25238431430.89,-27.5928068521,25238431430.89,-27.5928068521,,,,,,,,,,,21214057852.09,4.0858664127,17336204736.36,-4.6003447008,,,,,11872900.31,-32.8176353503,,,,,,,,,,,,,124616482.24,19.9471580989,,,796193615.82,166.0677164667,,,2945170117.36,64.6904329686,3318476107.45,47.4576051913,374075220.06,-19.0658960125,,,,,,,,,,,,,,,,,3200556.76,,,,,,581284.44,49.8903679774,,,0,,4028155420.0,-72.3718833152,69919.46,-90.72293605,,,252213.32,-72.9974782454,,,,,0,,4027973126.14,-72.3727918716,1527446653.83,-61.6036719381,,,,,,,2500526472.31,-76.4137473136,,,2500526472.31,-76.4137473136,,,3228866108.76,-70.8272275102,-728339636.45,-56.143827459,3329325656.82,-72.0540923762,,,,,0.0665,-75.3703703704,0.0665,-75.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500526472.31,-76.4137473136,3228866108.76,-70.8272275102,-728339636.45,-56.143827459,,,,,,,,,,,标准无保留意见
