SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600648.SH,600648,外高桥,10003958,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1477645979.96,-63.1623057904,1448695412.33,-63.4474477668,28907625.31,-39.6644706154,,,42942.32,,,,,,1412604517.91,-55.9954915369,1069780602.7,-47.3462022161,8899894.01,-71.2644713636,47422.81,1018.9348805274,4463124.56,-2.5903848371,,,,,,,,,,,,,55248252.39,-93.3980745966,68195169.22,12.4573412307,100213286.35,-9.8582584311,,,105756765.87,-21.1876871835,,,,,,,,,,,6001162.95,236.8387990984,-3902702.16,-128.5475317501,,,,,-512132.68,-329.4362309024,-17796.59,,,,-71571.93,-100.2363901834,14335185.87,-16.5810356836,,,0,,80873607.51,-90.5711540205,4640174.55,242.2389949244,,,803379.29,-73.8450129262,,,,,0,,84710402.77,-90.1040361807,49791513.17,21.6000239281,,,,,,,34918889.6,-95.7158030782,,,34918889.6,-95.7158030782,,,32104419.82,-96.0390739926,2814469.78,-37.9324475793,9237465.43,-98.8016856942,,,,,0.03,-95.7746478873,0.03,-95.7746478873,-319731.76,-15.2131967517,-319731.76,-15.2131967517,,,,,,,17029.25,119.4161246901,,,17029.25,119.4161246901,,,,,,,,,-336761.01,-77.423421971,,,,,,,,,194142.2,,,,,,-530903.21,-225.4230151814,,,,,,,,,34599157.84,-95.7535851303,31784688.06,-96.0771782113,2814469.78,-37.9324475793,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,9201172999.69,3.5675089157,9058284597.25,3.6001916198,142758053.84,1.4442555328,,,130348.6,,,,,,8003440662.99,3.1538062923,6004421370.7,0.0875469393,27739004.86,19.3353793618,39902.67,-46.2527471225,24203194.37,-1.3136002322,,,,,,,,,,,,,656682491.51,46.391294251,259370894.73,-4.1364382988,524346776.82,6.6286380443,,,506637027.33,1.1578324934,515782589.72,2.2207852855,7361595.38,87.9415434238,,,,,,,4895852.0,-16.0296907682,487942970.7,285.1258493666,5399683.44,117.6563015506,,,3435763.32,544.5508869537,2326018.98,668.2559813327,-7093594.95,75.1418096622,-146082749.48,-1585.7042944579,104956864.93,8.8026603172,,,0,,1648113462.2,25.1602129596,28328332.64,-33.7600074548,,,12588475.63,-44.6475070797,,,,,0,,1663853319.21,24.4628896611,409309082.46,5.9262343378,,,,,,,1254544236.75,31.9993061568,,,1254544236.75,31.9993061568,,,1240803308.65,32.407596684,13740928.1,3.2496909079,704331366.78,5.4935991573,,,,,1.09,31.3253012048,1.09,31.3253012048,2058389.71,287.4334026004,2058389.71,287.4334026004,,,,,,,-181679.77,13.3420334837,,,-181679.77,13.3420334837,,,,,,,,,2240069.48,352.1049638873,-26663.91,,,,,,,,-870028.61,,,,,,3136762.0,453.0217601702,,,,,,,,,1256602626.46,32.3688345206,1242861698.36,32.7828581359,13740928.1,3.2496909079,,,,,,,,,,,标准无保留意见
600648.SH,600648,外高桥,10003958,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6873460088.84,23.2489079942,6757751292.29,23.53499646,115587701.44,8.4515492935,,,121095.11,,,,,,6225196119.58,25.2663930901,4092382290.68,7.7809588999,16814144.17,-6.8619669538,24357.21,-34.2166755522,14541666.61,70.2281768108,,,,,,,,,,,,,1150013877.68,303.1794957449,173763251.75,-11.0789849204,389084812.26,12.3998239715,,,388571719.22,21.7408843572,,,,,,,,,,,-4384798.53,-14260.000600657,403288698.49,254.8863320749,,,,,4042535.78,2237.1989655678,309542.48,-63.0990115898,,,-16223849.32,-213.6139493645,46963036.53,-18.145828154,,,0,,1082259134.69,36.4248481736,3710564.04,-48.0068219365,,,1412282.67,-13.4166556972,,,,,0,,1084557416.06,35.7722988359,262862547.87,16.6141424103,,,,,,,821694868.19,43.3037412416,,,821694868.19,43.3037412416,,,810171290.71,44.2791213079,11523577.48,-2.8641079828,504171290.71,21.450081571,,,,,0.71,44.8979591837,0.71,44.8979591837,3536315.05,835.1896291781,3536315.05,835.1896291781,,,,,,,-197920.53,8.0526640522,,,-197920.53,8.0526640522,,,,,,,,,3734235.58,1505.1529057229,-26663.91,,,,,,,,,,,,,,3760899.49,1515.186249847,,,,,,,,,825231183.24,44.0413082671,813707605.76,45.0331203693,11523577.48,-2.8641079828,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,5040292616.19,28.4289720121,4958476482.77,28.8661741537,81816133.42,6.5257814778,,,,,,,,,4102804859.59,20.4309477044,2812131534.78,9.1710521168,10075524.24,-17.2143671696,6423.13,-68.6150082993,9517753.52,78.5290387243,,,,,,,,,,,,,656043958.54,150.6021844848,115171829.43,-11.6251655556,224918492.15,9.69359905,,,274939343.8,27.1684482975,,,,,,,,,,,-4384798.53,-20206.4407763598,47754013.14,77.6409395513,,,,,1885946.87,630.7244714127,,,,,2409762.32,-86.4898412684,23514382.22,-54.9510024412,,,0,,1008667062.62,64.0476823009,1794527.2,-49.1407347555,,,276658.73,-19.2882530903,,,,,0,,1010184931.09,63.4477115028,303962963.69,80.1822370392,,,,,,,706221967.4,57.1651447209,,,706221967.4,57.1651447209,,,697017980.34,58.7283851736,9203987.06,-9.9767733685,630467053.97,90.6133389823,,,,,0.61,56.4102564103,0.61,56.4102564103,1585483.98,453.8514683243,1585483.98,453.8514683243,,,,,,,-80056.12,52.252772214,,,-80056.12,52.252772214,,,,,,,,,1665540.1,693.9907980897,-26663.91,,,,,,,,,,,,,,1692204.01,703.5000961133,,,,,,,,,707807451.38,57.6752081166,698603464.32,59.2519330066,9203987.06,-9.9767733685,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4011233633.55,82.8035371751,3963322186.34,83.6180971639,47911447.21,33.7292426187,,,,,,,,,3210135886.63,75.5645448754,2031725436.2,51.9548866171,30971742.76,418.9765029443,4238.21,-73.1247891561,4581811.1,104.3191650449,,,,,,,,,,,,,836850600.61,310.6518401789,60640922.57,-1.4686208154,111173008.87,6.6508197316,,,134188126.31,18.1134662434,,,,,,,,,,,-4385571.19,-227035.358495643,13670891.74,-41.1439149359,,,,,-119256.98,-146.8214438692,,,,,30277031.38,2321.9978920473,17184564.67,-5.4960199189,,,0,,857725406.54,109.8371313486,1355828.71,166.2136411712,,,3071610.35,2575.0404224453,,,,,0,,856009624.9,109.2154704258,40946960.01,-44.0392461936,,,,,,,815062664.89,142.5916662792,,,815062664.89,142.5916662792,,,810528138.12,144.8215611598,4534526.77,-7.6917911164,770871664.07,164.9452731941,,,,,0.71,144.8275862069,0.71,144.8275862069,-277513.14,-263.3863965836,-277513.14,-263.3863965836,,,,,,,-87706.74,55.52446395,,,-87706.74,55.52446395,,,,,,,,,-189806.4,-257.0808119596,-26663.91,,,,,,,,,,,,,,-163142.49,-235.0141765204,,,,,,,,,814785151.75,142.564203374,810250624.98,144.7942051628,4534526.77,-7.6917911164,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-13 00:00:00,CNY,8884227395.27,-13.059244144,8743501778.93,-13.8631691954,140725616.34,106.9431902791,,,,,,,,,7758744878.8,-16.8177713572,5999169281.61,-13.9869852382,23244577.6,86.2403478385,74241.32,-54.9173001602,24525359.55,132.6367641597,,,,,,,,,,,,,448580289.47,-63.4010552275,270562547.57,8.2880759413,491750421.31,15.5862933031,,,500838160.37,16.8716014774,504577017.56,18.3573683475,3916960.16,29.7682540361,,,,,,,5830456.08,40.6640980018,126697019.04,496.5699571316,-30582188.6,23.5784277339,,,-772861.65,68.7222876604,302766.14,-52.7126003511,-28536248.43,-2372.4557373106,-8665977.18,74.5559349196,96465348.02,-45.0880927636,,,0,,1316803018.49,31.3999921732,42766207.47,-34.9252950828,,,22742382.44,88.3972751578,,,,,0,,1336826843.52,26.6197838656,386409547.19,34.9484345333,,,,,,,950417296.33,23.5203746995,,,950417296.33,23.5203746995,,,937108851.55,29.86059369,13308444.78,-72.1667511682,667653177.45,19.8331781991,,,,,0.83,29.6875,0.83,29.6875,-1098197.91,53.3301067782,-1098197.91,53.3301067782,,,,,,,-209651.55,-745.4016129226,,,-209651.55,-745.4016129226,,,,,,,,,-888546.36,62.7537954847,,,,,,,,,,,,,,,-888546.36,61.9428805505,,,,,,,,,949319098.42,23.7561209905,936010653.64,30.1327537643,13308444.78,-72.1667511682,,,,,,,,,,,标准无保留意见
600648.SH,600648,外高桥,10003958,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,5576893297.23,-10.6565402727,5470313260.16,-11.8005274093,106580037.07,167.2711798074,,,,,,,,,4969566031.25,-13.0025665171,3796943664.68,-20.0263429099,18052930.28,104.0740670747,37026.42,-70.535124485,8542455.71,12.8560342134,,,,,,,,,,,,,285236201.2,88.2411397345,195413032.11,8.6303946818,346161407.12,24.308456218,,,319179313.73,-5.608585031,,,,,,,,,,,30966.09,-97.736786325,113638836.45,821.0061514313,,,,,-189151.12,79.2094818007,838846.04,3180.8032566284,,,14279804.03,-42.2586914476,57374029.29,-48.3025733874,,,0,,793300596.76,22.0178604134,7136636.34,-49.5065492048,,,1631125.11,-82.8895285127,,,,,0,,798806107.99,22.0013068762,225412237.69,33.4989758295,,,,,,,573393870.3,18.0059087267,,,573393870.3,18.0059087267,,,561530513.47,25.6416197617,11863356.83,-69.5595482537,415126350.01,21.7470375511,,,,,0.49,25.641025641,0.49,25.641025641,-481007.2,9.8322655928,-481007.2,9.8322655928,,,,,,,-215254.23,-899.5233411656,,,-215254.23,-899.5233411656,,,,,,,,,-265752.97,52.5763817317,,,,,,,,,,,,,,,-265752.97,52.5763817317,,,,,,,,,572912863.1,18.0365050286,561049506.27,25.6840121642,11863356.83,-69.5595482537,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-17 00:00:00,CNY,3924576002.77,-8.9197999499,3847771934.98,-10.2008954863,76804067.79,219.2635486085,,,,,,,,,3406769553.67,-12.042159986,2575894873.46,-19.7887765048,12170619.34,1.0449747059,20465.61,1.8856624536,5331207.51,32.1155226991,,,,,,,,,,,,,261787007.12,91.5779667122,130321974.75,10.0374682178,205042494.82,13.8266753882,,,216200911.06,2.7193473804,,,,,,,,,,,21807.93,-12.9293259188,26882324.12,2071.2927144412,,,,,-355353.29,-162.9345342741,472877.82,258.1763779777,,,17836669.19,-21.5371042653,52197348.43,-36.1765762692,,,0,,614862123.3,13.4883978978,3528417.47,-41.7538453658,,,342773.81,-91.201303822,,,,,0,,618047766.96,13.6229672789,168697519.07,22.8503647249,,,,,,,449350247.89,10.5068367965,,,449350247.89,10.5068367965,,,439126234.15,15.9395032539,10224013.74,-63.3180043232,330757048.45,6.6879581113,,,,,0.39,18.1818181818,0.39,18.1818181818,-448064.83,-348.6796521564,-448064.83,-348.6796521564,,,,,,,-167666.53,11.7444989582,,,-167666.53,11.7444989582,,,,,,,,,-280398.3,-175.7513695304,,,,,,,,,,,,,,,-280398.3,-175.7513695304,,,,,,,,,448902183.06,10.3477506492,438678169.32,15.7661325996,10224013.74,-63.3180043232,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2194286661.81,26.1256781803,2158459458.82,24.9880148839,35827202.99,179.2698080561,,,,,,,,,1828464789.92,13.7211384026,1337058308.18,5.7744609753,5967850.68,82.7619973177,15769.96,118.1989752786,2242477.4,16.0037139772,,,,,,,,,,,,,203785912.72,182.4335993859,61544782.05,4.2224896753,104240182.26,13.5915350345,,,113609506.67,-1.7269865165,,,,,,,,,,,1932.52,103.7741567947,23227660.7,1216.112593015,,,,,254705.9,-57.2226051814,17473.24,115.4759084255,0.07,,1250084.96,-87.4378317181,18183958.66,-58.2257871729,,,0,,408757687.94,122.4616057623,509300.99,-80.2811094484,,,114824.82,-73.587609433,,,,,0,,409152164.11,120.1031534895,73170851.4,0.7169364776,,,,,,,335981312.71,196.6955603672,,,335981312.71,196.6955603672,,,331068936.2,225.1252785858,4912376.51,-56.9580072674,290955054.52,341.03395695,,,,,0.29,222.2222222222,0.29,222.2222222222,-76368.61,-132.3829195372,-76368.61,-132.3829195372,,,,,,,-197202.21,-36.3088488888,,,-197202.21,-36.3088488888,,,,,,,,,120833.6,-68.243718663,,,,,,,,,,,,,,,120833.6,-68.243718663,,,,,,,,,335904944.1,196.0116632159,330992567.59,224.2992167686,4912376.51,-56.9580072674,,,,,,,,,,,
600648.SH,600648,外高桥,10003958,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,10218714235.69,13.4762468082,10150712183.46,13.5318384112,68002052.23,5.7470513881,,,,,,,,,9327406833.64,19.970066592,6974722718.68,9.7717992831,12480956.93,-36.6599808384,164678.07,100.4103543805,10542340.39,49.9957040182,,,,,,,,,,,,,1225664543.77,191.2142289545,249854423.23,-7.8526575142,425440082.26,0.5012627855,,,428537090.31,53.7191630076,426316523.09,45.86602615,3018427.11,-64.1511273659,,,,,,,4144949.68,69211.2910379325,-31948214.12,-280.5359787734,-40017743.28,-619.7923126863,,,-2470966.04,-506.8994831169,640268.11,-86.6769302487,-1154166.2,51.0605506631,-34058933.4,-234.0786715346,175672914.81,243.7943766482,,,0,,1002133254.89,-24.5167884102,65718634.49,159.1493241636,,,12071502.85,-88.1537543021,,,,,0,,1055780386.53,-15.6106092234,286338665.97,-13.2446428947,,,,,,,769441720.56,-16.4584591859,,,769441720.56,-16.4584591859,,,721626803.73,-17.5492084787,47814916.83,4.3818616396,557152190.64,-37.2872768782,,,,,0.64,-16.8831168831,0.64,-16.8831168831,-2353118.54,-385.1330213645,-2353118.54,-385.1330213645,,,,,,,32483.89,-89.8577089572,,,32483.89,-89.8577089572,,,,,,,,,-2385602.43,-572.4069418086,-50832.03,-421.1087569551,,,,,,,,,,,,,-2334770.4,-577.3032555692,,,,,,,,,767088602.02,-16.7885072926,719273685.19,-17.8954869772,47814916.83,4.3818616396,,,,,,,,,,,标准无保留意见
