SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600499.SH,600499,科达制造,10002588,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2491128102.49,-2.02223688,2491128102.49,-2.02223688,,,,,,,,,,,2143881210.34,-6.6522091606,1688606324.21,-7.6165547459,,,,,68785357.94,-13.3968700924,,,,,,,,,,,,,11791644.72,-10.3272755557,126756948.66,-1.5939889786,144124901.13,-12.1760016707,,,103816033.68,24.563223992,29204548.42,49.5207734171,20657054.84,384.6834122616,,,,,,,212727.42,-96.3700945071,187086238.44,-73.7138538996,186234679.46,-73.799660177,,,,,377652.15,127.9487517318,,,,,39969806.51,39.4456901136,,,0,,574893316.67,-46.9067283833,1588220.99,-74.343941894,,,2718842.33,-49.0111613426,,,,,0,,573762695.33,-47.0531094775,14555775.86,-33.7052358355,,,,,,,559206919.47,-47.3291456789,,,560540866.16,-42.3510675836,-1333946.69,-101.4926836715,402405058.79,-55.3533356829,156801860.68,-2.2373805671,371125083.51,-54.980988269,,,,,0.21,-55.9748427673,0.21,-55.9748427673,-261857926.82,-132.8254924191,-206695040.59,-244.5693100194,-55162886.23,-5.1059587163,,,,,-143800032.42,,,,-143800032.42,,,,,,,,,,-62895008.17,-4.8486190425,,,,,,,,,,,,,,,-62895008.17,-4.8486190425,,,,,,,,,297348992.65,-68.6747576577,195710018.2,-76.7378532078,101638974.45,-5.8089777646,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,11157196625.86,13.8875306241,11157196625.86,13.8875306241,,,,,,,,,,,9657836943.21,9.0925806071,7871590115.98,8.5374172807,,,,,326139737.83,8.1228986111,,,,,,,,,,,,,58365134.23,23.9856369514,552417050.71,8.856743747,796832098.64,23.1051553949,,,52492805.82,-45.8834599022,108087861.23,18.2448177908,34429392.38,167.8441066452,,,,,,,9089265.38,444.9247794044,3865215848.81,736.249596937,3857884620.3,763.6347117752,,,,,-14739271.83,33.7207553915,21810216.39,392.4954761819,-76824096.28,-163.4826822784,101452190.6,-25.1178905816,,,0,,5405363835.72,264.1679523199,21208205.11,-22.7414260013,,,113746708.21,483.8291585512,,,,,0,,5312825332.62,256.0222832192,110632852.34,277.9368273738,,,,,,,5202192480.28,255.5838000907,,,5106639806.75,247.4055478752,95552673.53,1477.6827724234,4250931759.12,322.6598005855,951260721.16,108.0426506411,4212868487.75,342.4583479888,,,,,2.229,317.4157303371,2.229,317.4157303371,-215832044.14,-143.519595884,-93848515.44,-70.7994218904,-121983528.7,-262.1448034632,,,,,-2753365.94,,,,-2753365.94,,,,,,,,,,-91095149.5,-65.7884389398,,,,,,,,,,,,,,,-91095149.5,-65.7884389398,,,,,,,,,4986360436.14,262.8105862409,4157083243.68,337.2146198619,829277192.46,95.7876533284,,,,,,,,,,,标准无保留意见
600499.SH,600499,科达制造,10002588,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8532742581.7,23.2932076668,8532742581.7,23.2932076668,,,,,,,,,,,7208864932.15,17.2162946628,6056807117.4,17.4305322302,,,,,229115007.11,18.0948831967,,,,,,,,,,,,,38324492.52,31.6113011017,388351365.54,12.9183731434,525127118.2,34.7222071066,,,-28860168.62,-181.4368207352,70985743.41,9.167174194,19700558.67,102.9357355991,,,,,,,15035227.44,75.5961759121,3038703297.5,788.3652430368,3016440075.61,826.9237931338,,,,,-173754.85,98.5089240417,88312182.94,361.7690644265,-13984398.67,67.9945052133,74528076.83,-8.4840417016,,,0,,4526298280.74,306.4528045343,18591317.38,-5.3960117931,,,103409563.34,505.0290268363,,,,,0,,4441480034.78,297.9215161398,99655066.84,505.9562271585,,,,,,,4341824967.94,294.8104427561,,,4257901094.2,285.5814111288,83923873.74,1941.7468201762,3601120322.38,374.5677072699,740704645.56,117.277402056,3554635724.08,408.1119528508,,,,,1.894,369.9751861042,1.894,369.9751861042,-67187989.22,-124.9424835172,-17895150.82,2.6071127974,-49292838.4,-328.8281280076,,,,,,,,,,,,,,,,,,,-17895150.82,2.6071127974,,,,,,,,,,,,,,,-17895150.82,2.6071127974,,,,,,,,,4274636978.72,299.5529359386,3583225171.56,383.927297479,691411807.16,109.895284241,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,5651132409.07,23.9845885852,5651132409.07,23.9845885852,,,,,,,,,,,4859650833.71,18.2008054706,4034984209.01,17.2430096598,,,,,156437290.18,26.4515372065,,,,,,,,,,,,,26721754.65,25.0445202027,264560716.21,15.4141554659,335813649.9,48.0350851784,,,41133213.76,-40.0720253877,51391933.92,14.3953187673,10109419.56,45.9368168861,,,,,,,15450885.07,669.9306008864,1797629653.68,1353.9658140557,1798760189.11,1538.641850813,,,,,-571585.65,50.6271681812,88312182.94,7629.194259424,-13007467.16,-23.3667390188,48333234.43,-5.9340653824,,,0,,2727628478.67,344.9303569848,13233470.01,-7.1355036539,,,103010387.37,1420.8222178284,,,,,0,,2637851561.31,325.1012481114,70227937.31,179.6446139455,,,,,,,2567623624.0,331.2363386296,,,2481298070.08,314.457339478,86325553.92,2734.9665840612,2120725178.18,417.9668945311,446898445.82,140.2973404938,2120026260.75,487.9631187368,,,,,1.123,415.1376146789,1.123,415.1376146789,-70131637.34,-106.5743159765,-29033255.56,-40.6963833867,-41098381.78,-208.6752976865,,,,,,,,,,,,,,,,,,,-29033255.56,-40.6963833867,,,,,,,,,,,,,,,-29033255.56,-50.7211371104,,,,,,,,,2497491986.66,344.8209897113,2091691922.62,437.9905129896,405800064.04,135.0245550889,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,2542544372.48,20.3614834718,2542544372.48,20.3614834718,,,,,,,,,,,2296659825.65,22.0727125282,1827823501.89,14.9483260578,,,,,79425949.17,38.0792747531,,,,,,,,,,,,,13149644.77,3.8649257164,128810168.55,8.7145800003,164106512.88,81.4009918399,,,83344048.39,587.244041107,19532100.96,23.1741343434,4261968.6,118.519677019,,,,,,,5860412.08,3315.7643021486,711729432.4,1398.3721636506,710810167.8,2072.3075772742,,,,,-1351230.83,-92.2509619692,92012305.74,,,,28663350.21,27.7264989706,,,0,,1082798816.43,260.8209213175,6190432.62,209.4227131999,,,5332230.35,380.4016357167,,,,,0,,1083657018.7,260.0382938681,21956146.98,26.0382393176,,,,,,,1061700871.72,274.4136722792,,,972335206.68,240.7148557622,89365665.04,5017.4173886355,901310467.3,372.595824435,160390404.42,72.7437688417,824374123.82,362.0835626172,,,,,0.477,367.6470588235,0.477,367.6470588235,-112469611.51,-373.6412780975,-59986491.71,-266.1825956908,-52483119.8,-612.6832676157,,,,,,,,,,,,,,,,,,,-59986491.71,-266.1825956908,,,,,,,,,,,,,,,-59986491.71,-266.1825956908,,,,,,,,,949231260.21,265.3448860652,841323975.59,382.595158553,107907284.62,26.2301199251,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-15 00:00:00,CNY,9796679728.43,34.2448391971,9796679728.43,34.2448391971,,,,,,,,,,,8852881552.04,24.6155339434,7252420698.04,29.1771522795,,,,,301637989.75,-4.4586738781,,,,,,,,,,,,,47074109.28,-0.6635487766,507471592.2,16.3452733052,647277602.7,29.0871488368,,,96999560.07,-48.7119034776,91410231.12,-37.9061866609,12854265.42,51.744409101,,,,,,,1667985.33,153.9155014672,462208396.03,50.5715396866,446703284.12,2846.0282469438,,,,,-22238140.94,-41017.8271035727,-7456599.56,40.9425133325,-29157171.02,36.1682914366,135482549.02,12.1063399636,,,0,,1484305195.25,165.1328319747,27450940.41,211.700109652,,,19482875.52,-83.978928298,,,,,0,,1492273260.14,233.8168182934,29272842.53,-28.3991581178,,,,,,,1463000417.61,260.2116712559,,,1469936170.56,254.5523660342,-6935752.95,17.8140783768,1005757290.67,284.5972249898,457243126.94,216.1228607258,952150300.0,9405.3439153439,,,,,0.534,251.3157894737,0.534,251.3157894737,-88630257.19,21.5327464028,-54946623.59,14.1376220719,-33683633.6,31.1990236123,,,,,,,,,,,,,,,,,,,-54946623.59,14.7107445004,,,,,,,,,,,,,,,-54946623.59,14.7107445004,,,,,,,,,1374370160.42,368.7510766225,950810667.08,381.3855540004,423559493.34,342.6700890572,,,,,,,,,,,标准无保留意见
600499.SH,600499,科达制造,10002588,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,6920691531.33,39.9407151091,6920691531.33,39.9407151091,,,,,,,,,,,6150053585.03,30.9850478272,5157778818.14,37.0633704617,,,,,194009258.41,11.9069200687,,,,,,,,,,,,,29119454.18,-4.0023829139,343922211.0,21.9433852601,389785121.16,26.7142565788,,,35438722.14,-74.4729058156,65024806.16,-39.8756593676,9707781.93,20.8877846422,,,,,,,8562388.88,1898.7819677378,342055626.48,2996.3239303522,325424818.95,3235.4503041884,,,,,-11652984.48,-1098.6692716375,-33736676.69,,-43693743.1,-236.5837398896,81437246.81,8.1587754265,,,0,,1113609804.2,243.4283518314,19651726.88,77.089200285,,,17091669.78,136.7640107163,,,,,0,,1116169861.3,240.1496277706,16445918.43,-28.1740488111,,,,,,,1099723942.87,260.2770746485,,,1104280696.97,253.9999013717,-4556754.1,31.9871728677,758821189.73,392.6303729235,340902753.14,125.4508444744,699577269.17,587.9255105414,,,,,0.403,338.0434782609,0.403,338.0434782609,-29868963.91,50.3934420872,-18374186.59,46.6265685101,-11494777.32,55.4224224883,,,,,,,,,,,,,,,,,,,-18374186.59,47.2850476195,,,,,,,,,,,,,,,-18374186.59,47.2850476195,,,,,,,,,1069854978.96,336.6180870151,740447003.14,519.0569040107,329407975.82,162.6369001351,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-13 00:00:00,CNY,4557931331.27,47.7228930147,4557931331.27,47.7228930147,,,,,,,,,,,4111351707.26,39.5208894726,3441556320.26,43.1277349845,,,,,123713237.21,64.1217730501,,,,,,,,,,,,,21369792.62,14.026488225,229227268.65,33.1821054091,226847337.91,21.4268219086,,,68637750.61,-23.0307540737,44924857.48,-43.2393964901,6927257.82,19.3730144323,,,,,,,2006789.32,9353.5505884005,123636308.11,5637.815336571,109771405.4,10091.631829456,,,,,-1157692.66,-579.6601232026,1142579.42,,-10543739.15,18.7789623012,51382293.31,6.0523694703,,,0,,613046162.36,247.1739355964,14250300.74,43.82192086,,,6773335.25,94.4645532252,,,,,0,,620523127.85,239.0705634133,25113280.86,76.3654794419,,,,,,,595409846.99,252.7983831282,,,598686000.64,245.0007195531,-3276153.65,31.2321183556,409432571.96,406.4027052462,185977275.03,111.538401251,360571300.0,692.8216009411,,,,,0.218,327.4509803922,0.218,327.4509803922,-33949833.99,-939.712644621,-20635395.78,-1104.6365773972,-13314438.21,-757.7167870639,,,,,,,,,,,,,,,,,,,-20635395.78,-1104.6365773972,,,,,,,-1372500.0,,,,,,,,-19262895.78,-1024.513873665,,,,,,,,,561460013.0,239.2457870725,388797176.18,391.2889777055,172662836.82,99.9239848837,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2112423591.95,65.9093932455,2112423591.95,65.9093932455,,,,,,,,,,,1881386739.17,53.484560245,1590126245.92,62.1089333597,,,,,57521991.85,72.2451307384,,,,,,,,,,,,,12660332.33,25.6851930902,118484722.61,43.8372826479,90466160.75,26.5217202201,,,12127285.71,-74.4890096737,15857307.27,-62.0084402356,1950382.07,-23.0692417939,,,,,,,-182240.1,-148.3126349613,47500177.17,658.4208348674,32721432.97,484.6791950222,,,,,-702847.37,-3287.4235676111,,,,,22441193.05,-23.8667705295,,,0,,300093135.53,336.2871401005,2000639.37,-34.2999713833,,,1109952.58,146.6088238363,,,,,0,,300983822.32,321.6733745844,17420226.67,206.2284679977,,,,,,,283563595.65,331.6707302781,,,285380924.91,317.4529088377,-1817329.26,32.0023018495,190714860.5,526.9514712989,92848735.15,163.2483764502,178403689.4,1137.3077281586,,,,,0.102,410.0,0.102,410.0,-23745736.85,-502.1890239647,-16381579.14,-629.3731881298,-7364157.71,-333.8860985123,,,,,,,,,,,,,,,,,,,-16381579.14,-629.3731881298,,,,,,,,,,,,,,,-16381579.14,-629.3731881298,,,,,,,,,259817858.8,320.7811517258,174333281.36,518.7864279272,85484577.44,154.6219589044,,,,,,,,,,,
600499.SH,600499,科达制造,10002588,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,7297621113.05,13.6272218199,7297621113.05,13.6272218199,,,,,,,,,,,7104155695.44,14.4660900342,5614321549.95,13.8239537528,,,,,315714677.61,89.816357554,,,,,,,,,,,,,47388555.46,-1.8594904553,436177231.6,10.5381543845,501426833.37,5.1779120532,,,189126847.45,0.6359586966,147213105.79,-18.9190786916,8470997.71,-46.9311672426,,,,,,,-3093702.71,-99.7993180131,306969296.45,837.4592445401,-16267250.15,-150.0464503415,,,,,-54083.94,96.0537187223,-12626002.19,71.3687451618,-45678192.98,-21.3419654021,120851817.18,46.7801830554,,,0,,559834549.42,127.1127596254,8806843.36,-26.5170197999,,,121607816.77,1271.7853915634,,,,,0,,447033576.01,79.0851756464,40883377.57,102.1519221228,,,,,,,406150198.44,77.051562554,,,414589299.46,71.8172836188,-8439101.02,29.0835323158,261509242.74,119.1357700954,144640955.7,31.420174535,10017000.0,-84.1535007997,,,,,0.152,94.8717948718,0.152,94.8717948718,-112951904.3,-6015.4499465385,-63993829.33,-5568.2584756851,-48958074.97,-6718.6087218309,,,,,430022.5,,,,430022.5,,,,,,,,,,-64423851.83,-5606.3477525088,,,,,,,,,,,,,,,-64423851.83,-5606.3477525088,,,,,,,,,293198294.14,28.8502958398,197515413.41,67.0919126654,95682880.73,-12.4920473861,,,,,,,,,,,标准无保留意见
