SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300363.SZ,300363,博腾股份,10181847,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1377802786.78,-4.5029762818,1377802786.78,-4.5029762818,,,,,,,,,,,1069268930.68,6.02214291,685794772.95,-6.9046535606,,,,,165970275.02,58.1963530948,,,,,,,,,,,,,13861925.02,113.3407188631,36151507.57,-31.8647523577,157589341.05,63.3614913599,,,9901109.07,-9.4827411978,6274678.14,-57.3059394498,18698098.08,445.9393296467,,,,,,,,,-6045578.78,-65.6187531735,-6594578.78,-56.5925297933,,,,,,,383542.4,107.5806194046,5391888.37,163.2077106788,10058624.94,263.1242364188,,,0,,318322333.03,-24.5679142357,139803.46,-85.4918683364,,,919372.76,-82.6307012053,,,,,0,,317542763.73,-23.972648818,38052887.6,-36.0214718096,,,,,,,279489876.13,-21.9719454878,,,279489876.13,-21.9719454878,,,304092146.15,-20.3736125705,-24602270.02,-3.7755742124,296262380.67,-22.2427618069,,,,,0.56,-20.0,0.56,-20.0,14983046.18,-4.9969030024,14982347.09,-5.0089044227,699.09,155.6330126292,,,,,,,,,,,,,,,,,,,14982347.09,-5.0089044227,,,,,,,19171006.91,231.3240162113,,,,,,,-4188659.82,-141.9445271993,,,,,,,,,294472922.31,-21.2560576025,319074493.24,-19.764219847,-24601570.93,-3.7671251373,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,7034801054.11,126.5527234781,7034801054.11,126.5527234781,,,,,,,,,,,4730811979.57,90.4925924303,3379557167.3,85.604235921,,,,,519509086.31,96.9160616072,,,,,,,,,,,,,62708069.22,346.1244568859,203292576.22,109.5387466623,604371878.17,108.6822726139,,,-38626797.65,-1944.3943590108,27726752.36,27.7574173739,22834225.38,59.6228215527,,,,,,,22232000.0,294.1075322189,-30415712.45,-144.7643744654,-30976712.45,1.16545257,,,,,102701.44,103.2016725527,-18139131.06,19.4530153162,-33752409.91,18.473951824,21085792.4,18.3063679153,,,0,,2265102314.96,300.4803585544,2148575.64,-2.9653775404,,,21417841.5,12.8481738554,,,,,0,,2245833049.1,309.2028379456,309383371.58,322.4019920976,,,,,,,1936449677.52,307.170074943,,,1936449677.52,307.170074943,,,2005442175.37,282.7797845185,-68992497.85,-42.7589767715,1978738911.86,293.6117857551,,,,,3.7,281.4432989691,3.69,280.412371134,31579696.07,295.9610365618,31577781.08,296.0338962624,1914.99,127.4888680269,,,,,,,,,,,,,,,,,,,31577781.08,296.0396235019,,,,,,,790289.59,125.976434938,,,,,,,30787491.49,335.6391698578,,,,,,,,,1968029373.59,328.3239908454,2037019956.45,301.140537757,-68990582.86,-42.7344392759,,,,,,,,,,,标准无保留意见
300363.SZ,300363,博腾股份,10181847,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5217592886.95,157.0474775355,5217592886.95,157.0474775355,,,,,,,,,,,3445015271.37,110.7765050608,2475286632.07,116.6354340223,,,,,450657966.94,101.5274924936,,,,,,,,,,,,,16303036.8,62.9538797302,150959018.68,120.5487743249,393571959.93,109.8790062401,,,-41763343.05,-1965.1393724365,20042244.38,86.9133317211,13846021.96,27.5254104523,,,,,,,2232000.0,289.8009081383,-21431821.7,-236.2014350112,-21992821.7,-164.4543082157,,,,,99687.78,199.9334964811,-5463446.88,42.4673222718,-10566005.19,37.6556408666,11908552.12,184.4739052657,,,0,,1749356581.71,349.3280598813,3293844.66,23.239122932,,,17453229.9,27.2476542416,,,,,0,,1735197196.47,358.7022161364,227580076.54,596.889283905,,,,,,,1507617119.93,336.1971450527,,,1507617119.93,336.1971450527,,,1577785680.52,337.4222594786,-70168560.59,-365.5137539888,1576943519.62,346.9255546919,,,,,2.9,339.3939393939,2.88,336.3636363636,-25760885.43,-310.0205904754,-25758717.27,-310.2675763476,-2168.16,49.7041159318,,,,,,,,,,,,,,,,,,,-25758717.27,-310.2675763476,,,,,,,-55457472.08,,,,,,,,29698754.81,573.0218523199,,,,,,,,,1481856234.5,336.6817932658,1552026963.25,337.9032989691,-70170728.75,-365.3950403324,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3914015320.4,211.6703817064,3914015320.4,211.6703817064,,,,,,,,,,,2428413136.46,137.4850069037,1864460760.02,160.3736555907,,,,,280541649.17,109.142079237,,,,,,,,,,,,,12353626.61,97.8004952854,95481644.09,91.5675372492,227529221.61,96.4013380902,,,-51953765.04,-12867.490579098,11585747.26,95.0083384463,7387204.37,14.5848272322,,,,,,,2232000.0,-20.4590000356,-12712176.92,-188.3595763937,-13273176.92,-193.1270826241,,,,,,,-5491899.25,42.2414403555,-88884057.04,-1179.9613151367,7175263.32,136.3637210532,,,0,,1387921314.05,485.7671705649,1670576.06,-8.2802807459,,,11019940.96,75.3991982593,,,,,0,,1378571949.15,492.9867189724,205299412.08,983.5128101004,,,,,,,1173272537.07,449.4602773846,,,1173272537.07,449.4602773846,,,1212338197.99,465.0110374155,-39065660.92,-3666.7462418724,1211451857.98,501.865573643,,,,,2.23,471.7948717949,2.21,466.6666666667,5411205.08,133.2769934782,5413205.18,133.2951993199,-2000.1,30.6582628683,,,,,,,,,,,,,,,,,,,5413205.18,133.2951993199,,,,,,,-6195991.15,,,,,,,,11609196.33,171.4051089693,,,,,,,,,1178683742.15,497.4955295282,1217751403.17,514.0623006372,-39067661.02,-3656.4916359836,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,1442770395.49,165.7722659193,1442770395.49,165.7722659193,,,,,,,,,,,1008533596.22,119.0664606245,736658489.58,127.6453383243,,,,,104914096.8,59.7468438066,,,,,,,,,,,,,6497552.41,103.0648595337,53058451.86,269.5693127535,96466639.56,77.9604378409,,,10938366.01,1757.6403220291,14696840.87,261.8101290626,3424940.66,-6.8376237767,,,,,,,2232000.0,192.0716112532,-3650298.45,-120.0091373875,-4211298.45,-169.2917270716,,,,,,,-5059512.68,,-8530428.19,-53.4735020609,2770023.02,301.6337891786,,,0,,421998582.97,352.140719609,963621.39,-48.3396733683,,,5293090.82,10.7287910087,,,,,0,,417669113.54,361.9286512168,59477591.43,2068.7324064349,,,,,,,358191522.11,308.5398557409,,,358191522.11,308.5398557409,,,381898709.67,333.5258434674,-23707187.56,-5608.3444008331,381009392.25,406.2037385231,,,,,0.7,337.5,0.7,337.5,15771113.42,833.3169817206,15772370.03,834.302077683,-1256.61,53.6999918941,,,,,,,,,,,,,,,,,,,15772370.03,834.302077683,,,,,,,5786180.89,,,,,,,,9986189.14,564.9193126772,,,,,,,,,373962635.53,337.2534318371,397671079.7,362.7127819608,-23708444.17,-5571.5828402668,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,3105149629.68,49.8714448276,3105149629.68,49.8714448276,,,,,,,,,,,2483462437.68,44.5064340644,1820840537.68,50.6884817897,,,,,263822606.48,67.1464753786,,,,,,,,,,,,,14056182.81,147.2679574281,97019085.71,26.4760759139,289613425.52,27.6167450164,,,-1889400.52,-104.3876393052,21702655.65,-11.0080703331,14305113.24,-36.1224514544,,,,,,,5641100,36.3440808237,-12426527.56,-215.3417331192,-31341988.46,,,,,,-3207743.4,-10695.3084264213,-22519938.06,13.0038779559,-41400767.81,-995.4120899311,17823040.95,30.3836284568,,,0,,565596356.12,60.5721064185,2214236.1,-89.9007471629,,,18979342.57,82.157789927,,,,,0,,548831249.65,50.8840103215,73243823.98,80.6251178987,,,,,,,475587425.67,47.1524778895,,,475587425.67,47.1524778895,,,523915383.33,61.4948221135,-48327957.66,-3852.9239827547,502713329.09,74.4157946612,,,,,0.97,59.0163934426,0.97,61.6666666667,-16115293.44,-25.9788913394,-16108327.02,-25.9076812972,-6966.42,-509.3343283056,,,,,-470.6,99.9866435955,,,-470.6,99.9866435955,,,,,,,,,-16107856.42,-73.7565917674,,,,,,,-3042332.76,,,,,,,,-13065523.66,-40.9387321084,,,,,,,,,459472132.23,48.0250693564,507807056.31,62.9558636724,-48334924.08,-3859.0048827585,,,,,,,,,,,标准无保留意见
300363.SZ,300363,博腾股份,10181847,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,2029816801.54,36.4055748145,2029816801.54,36.4055748145,,,,,,,,,,,1634439887.11,34.1254128427,1142604691.26,31.3559830454,,,,,223621085.82,95.8138610619,,,,,,,,,,,,,10004693.86,30.3357166618,68446999.6,17.7082841385,187523262.56,21.3338934105,,,2239154.01,-84.1858130634,10722747.38,-48.9691792633,10857461.2,-41.1291847259,,,,,,,572600,-21.0206896552,15735386.12,171.1221658545,-8316303.05,-1171.6896283954,,,,,-99754.12,-429.4919625448,-9496249.95,43.3781809128,-16947812.66,-2033.6248119288,4186166.78,-47.8475816523,,,0,,389327250.6,46.086781435,2672726.47,-85.8957230105,,,13715954.14,31.7893552767,,,,,0,,378284022.93,37.5346364799,32656561.35,-11.3617211288,,,,,,,345627461.58,45.0973359754,,,345627461.58,45.0973359754,,,360700820.85,50.9175708663,-15073359.27,-1781.0627927422,352842549.07,60.6089472436,,,,,0.66,46.6666666667,0.66,46.6666666667,-6282827.26,-128.447934059,-6278516.45,-128.1708085723,-4310.81,-397.0923501034,,,,,,,,,,,,,,,,,,,-6278516.45,-128.1708085723,,,,,,,,,,,,,,,-6278516.45,-128.1708085723,,,,,,,,,339344634.32,44.1237569857,354422304.4,50.0177928635,-15077670.08,-1785.01406159,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-20 00:00:00,CNY,1255818823.39,35.7251697395,1255818823.39,35.7251697395,,,,,,,,,,,1022554294.32,32.5902208627,716071199.98,26.0359121932,,,,,134139265.61,105.6663742306,,,,,,,,,,,,,6245498.32,33.8281105586,49842288.24,25.5832312109,115849119.88,17.4036698322,,,406922.29,107.8439687338,5941154.8,-64.9250913785,6446930.67,-53.6259613778,,,,,,,2806100,302.1685878963,14386869.47,819.4067442046,-4528130.53,-683.5225695655,,,,,-99754.12,-429.4919625448,-9508372.93,43.3130093681,-6944276.83,-124.4951031129,3035687.24,10.7172675653,,,0,,236940781.9,72.7802529427,1821392.47,-89.9941885079,,,6282777.27,7.579773474,,,,,0,,232479397.1,55.5073023065,18947575.9,-1.0829710877,,,,,,,213531821.2,63.8237657869,,,213531821.2,63.8237657869,,,214568940.73,63.862211189,-1037119.53,-72.1815317991,201282796.53,69.9929154824,,,,,0.39,56.0,0.39,56.0,-16261099.68,-851.1101939708,-16258215.27,-851.384479438,-2884.41,-345.6552287999,,,,,,,,,,,,,,,,,,,-16258215.27,-851.384479438,,,,,,,,,,,,,,,-16258215.27,-851.384479438,,,,,,,,,197270721.52,48.8753188198,198310725.46,48.9842639831,-1040003.94,-72.9976307066,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,542859651.1,38.9909956386,542859651.1,38.9909956386,,,,,,,,,,,460377911.5,36.092130921,323599198.21,33.5029641973,,,,,65675223.56,98.0661671202,,,,,,,,,,,,,3199742.4,63.0903052903,14356833.76,-32.8728607313,54206789.29,17.5382660423,,,-659875.72,90.1995674804,4062031.35,-13.2299175655,3676313.12,42.2019579944,,,,,,,-2424200,-331.3523131673,18243157.51,918.4316170161,-1563842.49,-301.5262992342,,,,,-98682.98,,,,-5558241.7,-369.5955907798,689688.74,-28.1346640631,,,0,,93333461.17,65.0794831781,1865302.55,209.1541541971,,,4780229.94,151.2040220811,,,,,0,,90418533.78,63.6862572351,2742504.85,-66.2384639636,,,,,,,87676028.93,86.0863986575,,,87676028.93,86.0863986575,,,88091336.52,82.895165727,-415307.59,60.4156090649,75267992.56,55.7168716137,,,,,0.16,77.7777777778,0.16,77.7777777778,-2150654.33,-345.2633589915,-2147940.27,-344.9384641705,-2714.06,-4829.2771521976,,,,,,,,,,,,,,,,,,,-2147940.27,-344.9384641705,,,,,,,,,,,,,,,-2147940.27,-344.9384641705,,,,,,,,,85525374.6,78.2051893625,85943396.25,75.2449593274,-418021.65,60.1590135349,,,,,,,,,,,
300363.SZ,300363,博腾股份,10181847,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-26 00:00:00,CNY,2071875421.8,33.5574727571,2071875421.8,33.5574727571,,,,,,,,,,,1718582604.13,27.2739809528,1208347523.35,25.3109806805,,,,,157839168.24,28.7918932138,,,,,,,,,,,,,5684595.35,-56.986740628,76709436.95,69.8625076115,226939987.76,14.6330269148,,,43061892.48,504.596872614,24387217.73,-42.9762279994,22394587.09,-32.8963432974,,,,,,,4137400,21746.1455603599,10773661.21,37.6705782871,,,,,,,30275.13,,-25886140.13,16.3872427923,-3779469.68,-384.7272751873,13669692.4,-11.6937088805,,,0,,352238236.6,80.9230925092,21924751.62,399.6735578003,,,10419177.01,84.1467900943,,,,,0,,363743811.21,88.0598091378,40550187.5,193.8799671124,,,,,,,323193623.71,79.9308643846,,,323193623.71,79.9308643846,,,324416211.29,74.8399648523,-1222587.58,79.3808260921,288226952.19,77.8208882098,,,,,0.61,74.2857142857,0.6,71.4285714286,-12792058.47,-191.5417561486,-12793760.36,-191.552240145,1701.89,757.836960303,,,,,-3523403.33,-134.1733471121,,,-3523403.33,-134.1733471121,,,,,,,,,-9270357.03,-353.0195672911,,,,,,,,,,,,,,,-9270357.03,-353.0195672911,,,,,,,,,310401565.24,60.3355130514,311622450.93,56.1824329136,-1220885.69,79.4104271561,,,,,,,,,,,标准无保留意见
